id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21786405,58252484,52792999,633060601,431792545,124,f,f,2017-02-27 05:01:40,
21801119,58297865,52792999,633388976,431792545,125,f,f,2017-02-27 15:01:54,
21813094,58320800,52792999,633610512,431792545,126,f,f,2017-02-27 20:29:28,
21834988,58381719,52792999,634103472,431792545,127,f,f,2017-02-28 12:12:03,
21837367,58390017,52792999,634155299,431792545,128,f,f,2017-02-28 13:39:14,
21850815,58420232,52792999,634424773,431792545,129,f,f,2017-02-28 20:17:47,
21903902,58228479,52792999,635463927,431792545,130,f,f,2017-03-02 03:10:13,
21928221,58607828,52792999,636005486,431792545,131,f,f,2017-03-02 17:34:32,
21944939,58638987,52792999,636316747,431792545,132,f,f,2017-03-03 02:19:50,
21955553,58678312,52792999,636581143,431792545,133,f,f,2017-03-03 11:09:06,
21965032,58700670,52792999,636772796,431792545,134,f,f,2017-03-03 16:17:48,
21970631,58709581,52792999,636873777,431792545,135,f,f,2017-03-03 18:56:11,
21973600,58716123,52792999,636922988,431792545,136,f,f,2017-03-03 20:21:27,
21996079,58778760,52792999,637449812,431792545,137,f,f,2017-03-04 17:46:25,
22007579,58824362,52792999,637800083,431792545,138,f,f,2017-03-05 07:43:58,
22017438,58872228,52792999,638194718,431792545,139,f,f,2017-03-05 19:18:23,
22020028,58876831,52792999,638243148,431792545,140,f,f,2017-03-05 20:54:03,
22020494,58877648,52792999,638250582,431792545,141,f,f,2017-03-05 21:08:09,
22050647,58961284,52792999,638933467,431792545,142,f,f,2017-03-06 18:00:11,
22125064,59143311,52792999,640453574,431792545,143,f,f,2017-03-08 14:27:32,
22133138,59160544,52792999,640615504,431792545,144,f,f,2017-03-08 18:03:12,
22160001,59229252,52792999,641188026,431792545,145,f,f,2017-03-09 11:13:15,2018-05-03 14:02:33
22213090,59350386,52792999,642221652,431792545,146,f,f,2017-03-10 16:43:54,
22217265,59360913,52792999,642327701,431792545,147,f,f,2017-03-10 18:57:09,
22221077,59367016,52792999,642388795,431792545,148,f,f,2017-03-10 20:43:00,2018-12-07 09:17:34
22246860,59438974,52792999,643011198,431792545,149,f,f,2017-03-11 21:42:47,
22254740,59463907,52792999,643217376,431792545,150,f,f,2017-03-12 07:45:43,
22263625,59495401,52792999,643479655,431792545,151,f,f,2017-03-12 17:59:41,
22274435,59520899,52792999,643724270,431792545,152,f,f,2017-03-13 02:42:33,
22357018,59716119,52792999,645403197,431792545,153,f,f,2017-03-15 02:18:30,
22371461,59757118,52792999,645684361,431792545,154,f,f,2017-03-15 11:35:07,2017-03-15 11:35:21
22430845,59892105,52792999,646867454,431792545,155,f,f,2017-03-16 18:57:05,
22465243,59956936,52792999,647583748,431792545,156,f,f,2017-03-17 16:43:42,
22466787,59979744,52792999,647613711,431792545,157,f,f,2017-03-17 17:28:32,
22488943,60024366,52792999,648018384,431792545,158,f,f,2017-03-18 10:01:42,
22505720,60069328,52792999,648427956,431792545,159,f,f,2017-03-19 01:35:25,
22516363,60105223,52792999,648735576,431792545,160,f,f,2017-03-19 15:05:17,
22517944,60110288,52792999,648779829,431792545,161,f,f,2017-03-19 16:24:34,
22590247,60271635,52792999,650057072,431792545,162,f,f,2017-03-21 12:57:31,
22742086,60552056,52792999,651810916,431792545,163,f,f,2017-03-25 18:04:51,
22745667,60570539,52792999,651943614,431792545,164,f,f,2017-03-25 20:49:42,2017-05-10 09:11:40
22748425,60582376,52792999,652039000,431792545,165,f,f,2017-03-25 22:56:33,
22761170,60675184,52792999,653216699,431792545,166,f,f,2017-03-26 16:45:11,
22761722,60677106,52792999,653271662,431792545,167,f,f,2017-03-26 17:13:43,
22777818,60743440,52792999,655242227,431792545,168,f,f,2017-03-27 08:25:04,
22791103,60775448,52792999,655747975,431792545,169,f,f,2017-03-27 15:39:06,
22792963,60779772,52792999,655782962,431792545,170,f,f,2017-03-27 16:28:40,
22832340,60877707,52792999,656835418,431792545,171,f,f,2017-03-28 15:06:48,
22858888,60939048,52792999,657422687,431792545,172,f,f,2017-03-29 06:29:35,
22879671,60932835,52792999,657864610,431792545,173,f,f,2017-03-29 17:08:53,
22896639,61016642,52792999,658144567,431792545,174,f,f,2017-03-30 00:46:04,
22912528,61063242,52792999,658500912,431792545,175,f,f,2017-03-30 11:50:04,
22952263,61148734,52792999,659274787,431792545,176,f,f,2017-03-31 09:27:13,
22982299,61208844,52792999,659840367,431792545,177,f,f,2017-04-01 03:03:14,
23013489,61310422,52792999,660683644,431792545,178,f,f,2017-04-02 14:57:02,
23016750,61321021,52792999,660774618,431792545,179,f,f,2017-04-02 18:00:26,
23022731,61335322,52792999,660917591,431792545,180,f,f,2017-04-02 23:02:34,
23025328,61340951,52792999,660973274,431792545,181,f,f,2017-04-03 01:28:16,
23038999,61374564,52792999,661295152,431792545,182,f,f,2017-04-03 12:29:10,
23068510,61438588,52792999,661885066,431792545,183,f,f,2017-04-04 05:56:54,
23094561,61498333,52792999,662404565,431792545,184,f,f,2017-04-04 19:36:18,
23094733,61498095,52792999,662408554,431792545,185,f,f,2017-04-04 19:42:10,
23129989,61574344,52792999,663050455,431792545,186,f,f,2017-04-05 14:41:39,
23145415,61600376,52792999,663311923,431792545,187,f,f,2017-04-05 20:47:34,
23191811,61702635,52792999,664207634,431792545,188,f,f,2017-04-06 22:13:28,
23211946,61752480,52792999,664658945,431792545,189,f,f,2017-04-07 11:30:38,
23243527,61816406,52792999,665375637,431792545,190,f,f,2017-04-08 08:05:52,
23246934,61757979,52792999,665483326,431792545,191,f,f,2017-04-08 11:43:55,
23250179,61834354,52792999,665574785,431792545,192,f,f,2017-04-08 14:33:58,2018-07-17 23:05:25
23293280,61953839,52792999,666744242,431792545,193,f,f,2017-04-10 07:36:39,
23307351,61988453,52792999,666963561,431792545,194,f,f,2017-04-10 15:12:37,
23313649,62005755,52792999,667078273,431792545,195,f,f,2017-04-10 18:13:10,
23338594,62073848,52792999,667736890,431792545,196,f,f,2017-04-11 10:28:13,
23371058,62141850,52792999,668356075,431792545,197,f,f,2017-04-12 03:29:21,
23375922,62158817,52792999,668468769,431792545,198,f,f,2017-04-12 07:44:23,
23448356,62314251,52792999,669888748,431792545,199,f,f,2017-04-14 00:52:50,
23488156,62413518,52792999,670756780,431792545,200,f,f,2017-04-15 10:33:18,
23494070,62433712,52792999,670918527,431792545,201,f,f,2017-04-15 17:18:23,
23495016,62436561,52792999,670944031,431792545,202,f,f,2017-04-15 18:13:12,
23522541,62520300,52792999,671712932,431792545,203,f,f,2017-04-17 03:35:28,
23590965,62696756,52792999,673211298,431792545,204,f,f,2017-04-18 23:21:45,
23601196,62729589,52792999,673465286,431792545,205,f,f,2017-04-19 07:56:14,
23606100,62743671,52792999,673584042,431792545,206,f,f,2017-04-19 11:02:58,
23621467,62778814,52792999,673916038,431792545,207,f,f,2017-04-19 18:30:06,
23641344,62826541,52792999,674343428,431792545,208,f,f,2017-04-20 07:44:55,
23723382,63016439,52792999,676055714,431792545,209,f,f,2017-04-22 13:02:14,
23735316,63046779,52792999,676363032,431792545,210,f,f,2017-04-23 00:02:18,
23736131,63048415,52792999,676381742,431792545,211,f,f,2017-04-23 00:56:38,
23841653,63306861,52792999,678783859,431792545,212,f,f,2017-04-26 02:45:53,
23865584,63367631,52792999,679228042,431792545,213,f,f,2017-04-26 16:39:46,
23878944,63393998,52792999,679576711,431792545,214,f,f,2017-04-26 22:40:51,
23929160,63481249,52792999,680606769,431792545,215,f,f,2017-04-28 05:12:57,
23962589,63574319,52792999,681272559,431792545,216,f,f,2017-04-29 00:45:46,
23966284,63585463,52792999,681369361,431792545,217,f,f,2017-04-29 06:14:45,
23981226,63624125,52792999,681711121,431792545,218,f,f,2017-04-29 20:56:18,
23997653,63669860,52792999,682151959,431792545,219,f,f,2017-04-30 17:44:23,
24004894,63685727,52792999,682332351,431792545,220,f,f,2017-05-01 00:34:50,
24070703,63835943,52792999,683725262,431792545,221,f,f,2017-05-02 20:10:19,
24078168,63847241,52792999,683859089,431792545,222,f,f,2017-05-02 23:49:24,
24084596,63865957,52792999,684013951,431792545,223,f,f,2017-05-03 05:23:33,
24117006,63935385,52792999,684696367,431792545,224,f,f,2017-05-03 22:04:20,
24185929,64102579,52792999,686228442,431792545,225,f,f,2017-05-05 16:19:18,
24207454,64147781,52792999,686666097,431792545,226,f,f,2017-05-06 09:29:46,
24217349,64170513,52792999,686860408,431792545,227,f,f,2017-05-06 17:13:52,
24220977,64176919,52792999,686929241,431792545,228,f,f,2017-05-06 19:45:26,
24228531,64194753,52792999,687112226,431792545,229,f,f,2017-05-07 04:22:33,
24243771,64237808,52792999,687508797,431792545,230,f,f,2017-05-07 20:24:25,
24245594,64242195,52792999,687555646,431792545,231,f,f,2017-05-07 22:04:26,
24253802,64266024,52792999,687756282,431792545,232,f,f,2017-05-08 06:22:58,
24407689,64621006,52792999,690981569,431792545,233,f,f,2017-05-11 21:11:25,2019-05-09 11:45:20
24427032,64668909,52792999,691406025,431792545,234,f,f,2017-05-12 11:06:49,
24430077,64675367,52792999,691463642,431792545,235,f,f,2017-05-12 12:45:48,
24435007,64685832,52792999,691569742,431792545,236,f,f,2017-05-12 15:11:39,
24462549,64747879,52792999,692181839,431792545,237,f,f,2017-05-13 14:45:11,
24471816,64770970,52792999,692405624,431792545,238,f,f,2017-05-13 23:14:40,
24479217,64794739,52792999,692619835,431792545,239,f,f,2017-05-14 10:33:44,
24610871,65095138,52792999,695259997,431792545,240,f,f,2017-05-17 18:41:57,
24613157,65100894,52792999,695303059,431792545,241,f,f,2017-05-17 19:49:03,
24652557,65190346,52792999,696084018,431792545,242,f,f,2017-05-18 18:32:47,
24668814,65222849,52792999,696383877,431792545,243,f,f,2017-05-19 04:41:12,
24703032,65300984,52792999,697091443,431792545,244,f,f,2017-05-20 03:02:34,
24778792,65499509,52792999,698936034,431792545,245,f,f,2017-05-22 21:19:22,
24806023,65561666,52792999,699463530,431792545,248,f,f,2017-05-25 04:26:22,
24830213,65622403,52792999,699972900,431792545,249,f,f,2017-05-25 16:49:34,
24850960,65664743,52792999,700365297,431792545,250,f,f,2017-05-26 03:54:42,
24878680,65728780,52792999,700952303,431792545,251,f,f,2017-05-26 20:20:22,
24903484,65802186,52792999,701621067,431792545,252,f,f,2017-05-28 00:07:15,
24920417,65855894,52792999,702164044,431792545,253,f,f,2017-05-28 22:50:49,
24935782,65892622,52792999,702525508,431792545,254,f,f,2017-05-29 12:10:18,
24946252,65912292,52792999,702725665,431792545,255,f,f,2017-05-29 17:14:01,
24959753,65944992,52792999,703063298,431792545,256,f,f,2017-05-30 04:57:44,
25050864,66152680,52792999,704988118,431792545,257,f,f,2017-06-01 13:03:30,
25083915,66215561,52792999,705597244,431792545,258,f,f,2017-06-02 06:51:06,
25091632,66231984,52792999,705731689,431792545,259,f,f,2017-06-02 10:31:32,
25093528,66235683,52792999,705766252,431792545,260,f,f,2017-06-02 11:27:43,
25095838,66240079,52792999,705811570,431792545,261,f,f,2017-06-02 12:45:43,
25097595,66243454,52792999,705844963,431792545,262,f,f,2017-06-02 13:35:27,
25105375,66256261,52792999,705983958,431792545,263,f,f,2017-06-02 16:48:38,
25106084,66258125,52792999,705997023,431792545,264,f,f,2017-06-02 17:08:18,
25128679,66304582,52792999,706467321,431792545,265,f,f,2017-06-03 11:47:49,
25131924,66314322,52792999,706555979,431792545,266,f,f,2017-06-03 15:26:33,
25144210,66344756,52792999,706856956,431792545,267,f,f,2017-06-04 05:34:01,
25160998,66395309,52792999,707358093,431792545,268,f,f,2017-06-05 01:25:58,
25281851,66674589,52792999,709846138,431792545,269,f,f,2017-06-08 02:05:34,
25291969,66704936,52792999,710074612,431792545,270,f,f,2017-06-08 09:43:53,
25301878,66727189,52792999,710277767,431792545,271,f,f,2017-06-08 14:51:20,
25308961,66742416,52792999,710391462,431792545,272,f,f,2017-06-08 18:09:06,
25369206,66885560,52792999,711736775,431792545,273,f,f,2017-06-10 15:59:19,2018-12-11 17:11:15
25380384,66916822,52792999,712045637,431792545,274,f,f,2017-06-11 06:54:55,
25426563,67041367,52792999,713198900,431792545,275,f,f,2017-06-12 21:25:30,
25437465,67073455,52792999,713473108,431792545,276,f,f,2017-06-13 07:03:29,
25478589,67177933,52792999,714414921,431792545,277,f,f,2017-06-14 09:08:25,
25518274,67258887,52792999,715178069,431792545,278,f,f,2017-06-15 07:22:02,
25592819,67427337,52792999,716847463,431792545,279,f,f,2017-06-17 10:52:16,2019-04-25 19:27:32
25599312,67447932,52792999,717042499,431792545,280,f,f,2017-06-17 18:36:44,
25628235,67533416,52792999,717890254,431792545,281,f,f,2017-06-19 07:04:16,
25655537,67593632,52792999,718411800,431792545,282,f,f,2017-06-19 20:29:26,
25660907,67602546,52792999,718513778,431792545,283,f,f,2017-06-19 23:41:18,
25666046,67618786,52792999,718639666,431792545,284,f,f,2017-06-20 04:21:27,
25675616,67645507,52792999,718843646,431792545,285,f,f,2017-06-20 10:46:18,
25692563,67679535,52792999,719167757,431792545,286,f,f,2017-06-20 18:40:45,2018-02-07 23:14:51
25723515,67751021,52792999,719834404,431792545,287,f,f,2017-06-21 14:10:19,2018-12-02 14:21:56
25729858,67763452,52792999,719961609,431792545,288,f,f,2017-06-21 16:57:31,
25752700,67814920,52792999,720423651,431792545,289,f,f,2017-06-22 07:59:35,
25778092,67864061,52792999,720912706,431792545,290,f,f,2017-06-22 20:07:04,
25833027,67973233,52792999,721963627,431792545,291,f,f,2017-06-24 09:09:19,
25836718,67986493,52792999,722070119,431792545,292,f,f,2017-06-24 14:13:09,
25846284,68009209,52792999,722298872,431792545,293,f,f,2017-06-24 23:51:05,
25852571,68028572,52792999,722482517,431792545,294,f,f,2017-06-25 09:37:52,
25873074,68079715,52792999,722993607,431792545,295,f,f,2017-06-26 05:39:27,
25873452,68081024,52792999,723004559,431792545,296,f,f,2017-06-26 06:05:02,
25958906,68277064,52792999,724957657,431792545,297,f,f,2017-06-28 10:03:18,
25984412,68321682,52792999,725455513,431792545,298,f,f,2017-06-28 20:45:25,
25988429,68328047,52792999,725537898,431792545,299,f,f,2017-06-28 22:54:10,
25999148,68355181,52792999,725778029,431792545,300,f,f,2017-06-29 07:29:12,
26003483,68366926,52792999,725884029,431792545,301,f,f,2017-06-29 10:08:30,
26051956,68468716,52792999,726868748,431792545,302,f,f,2017-06-30 13:58:24,
26053010,68470820,52792999,726891040,431792545,303,f,f,2017-06-30 14:31:02,
26078452,68532776,52792999,727508328,431792545,304,f,f,2017-07-01 13:57:13,
26108901,68620142,52792999,728411014,431792545,305,f,f,2017-07-03 05:18:18,
26167546,68772918,52792999,729836076,431792545,306,f,f,2017-07-05 00:28:28,
26216241,68900290,52792999,730925882,431792545,307,f,f,2017-07-06 10:01:51,
26219943,68908995,52792999,731003317,431792545,308,f,f,2017-07-06 12:12:50,
26235345,68938551,52792999,731296360,431792545,309,f,f,2017-07-06 19:26:10,
26270063,69017751,52792999,732001999,431792545,310,f,f,2017-07-07 17:36:50,
26298609,69086403,52792999,732647544,431792545,311,f,f,2017-07-08 21:41:31,
26299089,69087391,52792999,732658996,431792545,312,f,f,2017-07-08 22:14:40,
26301314,69093311,52792999,732718346,431792545,313,f,f,2017-07-09 01:29:51,
26327926,69169251,52792999,733380901,431792545,314,f,f,2017-07-10 04:50:33,
26332162,69182733,52792999,733481695,431792545,315,f,f,2017-07-10 08:11:46,
26370545,69267868,52792999,734287096,431792545,316,f,f,2017-07-11 06:43:43,
26370684,69268774,52792999,734290504,431792545,317,f,f,2017-07-11 06:50:36,
26401774,69337249,52792999,734915117,431792545,318,f,f,2017-07-11 22:34:23,
26429062,69406840,52792999,735487493,431792545,319,f,f,2017-07-12 15:53:14,
26465325,69493302,52792999,736221896,431792545,320,f,f,2017-07-13 14:02:34,
26484722,69524288,52792999,736538264,431792545,321,f,f,2017-07-13 22:01:20,
26487576,69529576,52792999,736594069,431792545,322,f,f,2017-07-14 00:03:18,
26510224,69595256,52792999,737097662,431792545,323,f,f,2017-07-14 16:07:14,
26510761,69596003,52792999,737108373,431792545,324,f,f,2017-07-14 16:22:32,
26525947,69621607,52792999,737384160,431792545,325,f,f,2017-07-15 01:57:22,
26526185,69621849,52792999,737390834,431792545,326,f,f,2017-07-15 02:19:11,
26541961,69669799,52792999,737801116,431792545,327,f,f,2017-07-15 21:03:27,
26559634,69724623,52792999,738293548,431792545,328,f,f,2017-07-16 19:33:09,
26588008,69803009,52792999,738979466,431792545,329,f,f,2017-07-17 16:57:19,
26608815,69848653,52792999,739394362,431792545,330,f,f,2017-07-18 05:38:24,
26623286,69892494,52792999,739732306,431792545,331,f,f,2017-07-18 14:33:12,
26644027,69933110,52792999,740139837,431792545,332,f,f,2017-07-19 01:23:55,2017-08-18 13:03:24
26649207,69951241,52792999,740275768,431792545,333,f,f,2017-07-19 06:23:29,
26711925,70108396,52792999,741550001,431792545,334,f,f,2017-07-20 18:36:26,
26714235,70113011,52792999,741612521,431792545,335,f,f,2017-07-20 19:49:10,
26774251,70258653,52792999,743001210,431792545,336,f,f,2017-07-22 17:33:09,
26774428,70259265,52792999,743005769,431792545,337,f,f,2017-07-22 17:44:06,
26778128,70267668,52792999,743091089,431792545,338,f,f,2017-07-22 21:11:54,
26778564,70268514,52792999,743102636,431792545,339,f,f,2017-07-22 21:43:27,
26783524,70283190,52792999,743243850,431792545,340,f,f,2017-07-23 05:09:47,
26789531,70301250,52792999,743415015,431792545,341,f,f,2017-07-23 13:10:01,
26807365,70356288,52792999,743915719,431792545,342,f,f,2017-07-24 08:04:25,
26825253,70400630,52792999,744313991,431792545,343,f,f,2017-07-24 17:42:46,
26854916,70472051,52792999,744970868,431792545,344,f,f,2017-07-25 12:52:33,
26877938,70513790,52792999,745414305,431792545,345,f,f,2017-07-25 23:34:00,
26897556,70568551,52792999,745844608,431792545,346,f,f,2017-07-26 13:00:06,
26916385,70603198,52792999,746193954,431792545,347,f,f,2017-07-26 21:14:08,
26929221,70631019,52792999,746439526,431792545,348,f,f,2017-07-27 06:12:06,
26936877,70653496,52792999,746615262,431792545,349,f,f,2017-07-27 11:12:28,
26942898,70669000,52792999,746747668,431792545,350,f,f,2017-07-27 14:30:47,
