id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1077440,81587,39891,15039607,15039611,38,f,t,2011-11-05 15:41:52,2011-11-05 15:42:15
1077434,180805,39891,15039594,15039609,40,f,t,2011-11-05 20:43:40,2011-11-05 20:45:18
1077423,81587,39891,15039602,15039604,47,f,t,2011-11-11 01:53:31,2011-11-11 01:53:37
1077417,81587,39891,15039598,15039597,48,f,t,2011-11-11 02:03:51,2011-11-11 02:04:02
1077405,180805,39891,15039535,15039537,49,f,t,2011-11-13 15:34:25,2011-11-14 10:06:08
1077397,180805,39891,15039236,15039488,56,f,t,2011-11-15 01:57:13,2011-11-15 11:31:25
1077393,180805,39891,15039480,15039462,59,f,t,2011-11-16 12:56:15,2011-11-16 12:58:28
1077387,81587,39891,15540420,15039429,63,f,t,2011-11-18 21:05:11,2011-11-19 15:51:36
1077379,81587,39891,15540407,15540410,64,f,t,2011-11-20 02:58:50,2011-11-20 12:57:27
1077376,81587,39891,15540137,15540136,65,f,t,2011-11-20 14:50:26,2011-11-20 17:03:31
1077374,81587,39891,15540123,15540131,67,f,t,2011-11-20 18:17:23,2011-11-20 18:17:32
1077370,81587,39891,15540112,15540116,69,f,t,2011-11-21 11:01:09,2011-11-21 13:54:09
1077368,2012479,39891,15540105,15540116,70,f,t,2011-11-21 11:29:39,2011-11-21 12:10:11
1077367,81587,39891,15540110,15540109,72,f,t,2011-11-21 21:12:16,2011-11-21 21:13:37
1077364,2012479,39891,15540068,15540060,74,f,t,2011-11-22 01:11:18,2011-11-22 01:25:18
1077360,81587,39891,15540052,15540057,75,f,t,2011-11-22 21:44:35,2011-11-22 22:17:17
1077356,81587,39891,15540034,15540046,78,f,t,2011-11-23 20:24:46,2011-11-23 20:51:59
1077352,81587,39891,15039305,15039397,79,f,t,2011-11-23 21:32:22,2011-11-23 21:48:55
1077350,180805,39891,15039261,15039339,80,f,t,2011-11-23 21:50:22,2011-11-23 21:53:59
1077348,81587,39891,15039283,15039286,82,f,t,2011-11-25 02:11:46,2011-11-25 02:20:57
1077345,81587,39891,15039242,15039240,83,f,t,2011-11-27 02:15:11,2011-11-27 03:50:10
1077335,81587,39891,15039203,15039205,84,f,t,2011-11-27 13:46:08,2011-11-27 13:49:14
1077330,81587,39891,15039197,15039200,85,f,t,2011-11-27 16:02:08,2011-11-27 17:49:24
1077329,81587,39891,15039193,15039191,86,f,t,2011-11-27 18:50:09,2011-11-28 14:34:20
1077325,81587,39891,15039143,15039188,88,f,t,2011-11-28 14:36:18,2011-11-28 14:51:34
1077317,180805,39891,15039170,15039148,90,f,t,2011-11-28 17:11:32,2011-11-28 17:24:38
1077309,81587,39891,15039134,15039136,91,f,t,2011-11-28 21:14:11,2011-11-28 21:14:54
1077304,81587,39891,15039128,15039129,92,f,t,2011-11-29 21:37:55,2011-11-29 21:55:09
1077299,81587,39891,15039110,15039127,93,f,t,2011-11-29 21:57:25,2011-11-29 23:51:10
1077293,81587,39891,15039096,15039108,95,f,t,2011-11-30 05:36:11,2011-11-30 12:50:19
1077289,81587,39891,15039082,15039083,98,f,t,2011-12-01 01:41:42,2011-12-01 02:12:33
1077285,81587,39891,15039070,15039064,99,f,t,2011-12-02 02:52:34,2011-12-02 11:12:46
1077283,81587,39891,15039054,15039069,100,f,t,2011-12-02 18:29:57,2011-12-02 18:30:08
1077281,2012478,39891,15039063,15039056,102,f,t,2011-12-03 13:53:40,2011-12-03 18:55:12
1077273,81587,39891,15039042,15039049,103,f,t,2011-12-03 19:40:06,2011-12-03 19:40:13
1077269,2012478,39891,15539991,15039039,104,f,f,2011-12-03 22:38:50,2011-12-06 08:41:18
1077267,180805,39891,15539904,15039039,105,f,t,2011-12-09 17:31:17,2011-12-21 11:42:41
1075973,,39891,,15039039,106,f,t,2011-12-09 19:37:44,2011-12-21 11:45:21
1075985,,39891,,15039039,110,f,t,2011-12-17 15:22:48,2011-12-17 15:45:38
1077264,2012478,39891,15038941,15038934,121,f,t,2011-12-22 15:20:19,2011-12-27 20:47:20
1075978,,39891,,15039017,125,f,t,2011-12-25 14:58:57,2011-12-27 19:14:40
1077261,81587,39891,15039012,15039017,126,f,t,2011-12-27 17:06:59,2011-12-27 17:07:42
1077258,81587,39891,15038924,15039007,127,f,t,2011-12-27 18:14:35,2011-12-27 18:14:48
1077252,81587,39891,15038914,15038918,128,f,t,2011-12-28 19:39:04,2011-12-28 19:40:09
1077247,81587,39891,15038892,15038896,130,f,t,2011-12-28 21:03:42,2011-12-28 21:04:20
1077245,81587,39891,15038890,15038889,131,f,t,2011-12-28 21:33:39,2011-12-28 21:33:44
1077243,81587,39891,15038884,15038886,132,f,t,2011-12-28 22:11:27,2011-12-28 22:11:32
851317,81587,39891,15038883,15539688,135,f,t,2012-01-01 17:31:40,2012-01-01 17:32:07
851523,81587,39891,15038879,15539685,137,f,t,2012-01-02 11:40:18,2012-01-02 11:40:23
851580,81587,39891,15038878,15539680,138,f,t,2012-01-02 13:13:19,2012-01-02 13:13:25
852057,81587,39891,15038875,15539676,139,f,t,2012-01-03 12:03:33,2012-01-03 12:03:38
852065,81587,39891,15038874,15539674,140,f,t,2012-01-03 12:05:14,2012-01-03 12:05:20
852984,81587,39891,15038872,15539671,144,f,t,2012-01-04 20:03:20,2012-01-04 20:03:45
853108,81587,39891,15038871,15539668,145,f,t,2012-01-04 22:38:06,2012-01-04 22:38:12
1077219,81587,39891,15038870,15539665,150,f,t,2012-01-05 23:36:03,2012-01-05 23:36:22
854495,81587,39891,15038857,15539661,154,f,t,2012-01-06 22:56:08,2012-01-06 22:56:40
1077213,81587,39891,15038849,15038853,155,f,t,2012-01-07 00:31:54,2012-01-07 00:33:57
1077210,81587,39891,15038846,15038847,156,f,t,2012-01-07 00:48:51,2012-01-07 00:48:57
1077203,81587,39891,15038841,15038842,157,f,t,2012-01-07 02:37:45,2012-01-07 02:37:59
1077197,81587,39891,15038837,15038838,158,f,t,2012-01-07 02:45:02,2012-01-07 02:45:36
1077192,81587,39891,15038831,15038834,159,f,t,2012-01-07 03:06:56,2012-01-07 03:07:02
1077188,81587,39891,15038824,15038827,160,f,t,2012-01-07 03:13:43,2012-01-07 03:13:48
1077185,81587,39891,15038821,15038820,161,f,t,2012-01-07 03:43:20,2012-01-07 03:43:28
1077181,81587,39891,15038811,15038816,162,f,t,2012-01-07 04:10:33,2012-01-07 04:10:49
1077175,81587,39891,15038808,15539651,163,f,t,2012-01-07 04:27:30,2012-01-07 04:27:51
1077171,81587,39891,15038805,15539646,164,f,t,2012-01-07 06:02:46,2012-01-07 06:03:17
854836,81587,39891,15038802,15539643,165,f,t,2012-01-07 22:10:30,2012-01-07 22:12:30
1077165,81587,39891,15038799,15539638,167,f,t,2012-01-08 01:27:53,2012-01-08 01:28:31
854922,81587,39891,15038795,15539634,168,f,t,2012-01-08 12:01:10,2012-01-08 12:01:20
1077159,81587,39891,15038793,15539631,173,f,t,2012-01-09 20:15:38,2012-01-09 20:15:49
855550,81587,39891,,15539629,174,f,t,2012-01-09 22:32:09,2012-01-09 22:32:15
1077157,81587,39891,15038784,15539624,178,f,t,2012-01-11 00:37:41,2012-01-11 00:37:47
1077155,81587,39891,15038779,15539621,180,f,t,2012-01-11 01:04:45,2012-01-11 01:04:51
1077152,81587,39891,15038772,15539618,181,f,t,2012-01-11 01:29:03,2012-01-11 01:29:19
857729,81587,39891,15038769,15539616,190,f,t,2012-01-14 16:52:24,2012-01-14 16:52:29
1077142,81587,39891,15038767,15539609,191,f,t,2012-01-15 00:41:21,2012-01-15 00:41:46
858003,81587,39891,15038764,15539602,194,f,t,2012-01-15 14:44:20,2012-01-15 14:44:27
1077139,81587,39891,15038747,15539596,195,f,t,2012-01-15 15:50:12,2012-01-15 15:50:18
1077136,81587,39891,15038741,15038744,196,f,t,2012-01-15 16:14:11,2012-01-15 16:14:19
858041,81587,39891,15038736,15038739,197,f,t,2012-01-15 16:32:41,2012-01-15 16:32:46
858080,81587,39891,15038732,15038734,198,f,t,2012-01-15 17:53:47,2012-01-15 17:53:54
859175,81587,39891,15038725,15038714,204,f,t,2012-01-17 22:48:23,2012-01-17 22:48:50
1077130,81587,39891,15038722,15038719,205,f,t,2012-01-17 23:12:38,2012-01-17 23:12:43
859396,171461,39891,15038656,15038644,206,f,t,2012-01-18 04:44:38,2012-01-18 15:09:22
859406,81587,39891,15038632,15038638,207,f,t,2012-01-18 15:25:00,2012-01-18 15:25:10
860600,81587,39891,7467997,7467995,209,f,t,2012-01-20 22:35:32,2012-01-20 22:36:09
267969,81587,39891,7467999,7467992,219,f,t,2012-01-27 00:06:54,2012-01-27 00:07:10
268193,81587,39891,7472608,7472607,220,f,t,2012-01-27 11:49:14,2012-01-27 11:49:23
270368,81587,39891,7529515,7529512,230,f,t,2012-02-02 03:24:13,2012-02-02 03:24:41
270650,171461,39891,3728050,7538424,234,f,t,2012-02-02 18:39:10,2012-02-04 14:32:43
862790,81587,39891,15038610,7538424,235,f,t,2012-02-02 21:29:44,2012-02-02 21:29:58
1077117,81587,39891,15038606,15038608,237,f,t,2012-02-03 10:47:41,2012-02-03 10:48:11
1077108,81587,39891,15038601,15038604,238,f,t,2012-02-03 10:58:27,2012-02-03 10:58:49
965516,,39891,,15038599,240,f,f,2012-02-03 23:50:15,2012-02-04 01:09:41
965514,81587,39891,15038589,15038599,241,f,t,2012-02-04 02:29:34,2012-02-04 02:29:42
863191,81587,39891,15038581,15038587,242,f,t,2012-02-05 17:00:00,2012-02-05 17:00:06
863279,81587,39891,3713357,3713355,244,f,t,2012-02-05 22:40:15,2012-02-05 22:40:45
24771,81587,39891,3713359,3713354,248,f,t,2012-02-06 21:21:41,2012-02-07 14:11:53
25308,171461,39891,3728018,3728011,249,f,t,2012-02-08 01:40:24,2012-02-09 19:09:06
27589,171461,39891,3781350,3781347,252,f,t,2012-02-10 14:42:49,2012-02-10 21:23:10
28093,171461,39891,3797061,3797056,254,f,t,2012-02-11 04:31:23,2012-02-11 21:34:54
30082,171461,39891,3378171,3853097,257,f,t,2012-02-13 23:37:45,2012-02-14 00:08:09
30728,81587,39891,3378134,3378132,260,f,t,2012-02-14 19:18:14,2012-02-15 17:31:44
18661,81587,39891,3378354,3378130,263,f,t,2012-02-17 02:11:18,2012-02-19 00:51:27
18625,171461,39891,3378144,3378130,267,f,t,2012-02-18 23:21:09,2012-02-19 01:17:57
18679,81587,39891,3378486,3378482,268,f,t,2012-02-19 01:49:11,2012-02-19 01:51:19
18689,81587,39891,3378554,3378553,269,f,t,2012-02-19 02:00:21,2012-02-19 02:45:14
35095,234945,39891,3976311,3976297,270,f,t,2012-02-19 12:53:04,2012-02-25 22:45:44
35397,81587,39891,3983219,3983218,271,f,t,2012-02-19 19:26:22,2012-02-20 16:12:17
36521,81587,39891,4005599,4005595,272,f,t,2012-02-20 16:16:47,2012-02-20 17:17:56
37027,81587,39891,4014975,4014974,273,f,t,2012-02-20 22:57:01,2012-02-21 01:39:06
40156,81587,39891,4075409,3976333,284,f,t,2012-02-23 00:18:28,2012-02-23 11:07:15
43520,81587,39891,4133452,4133451,293,f,t,2012-02-25 14:21:20,2012-02-25 14:22:23
43754,171461,39891,4137556,4137552,296,f,t,2012-02-25 17:58:45,2012-02-25 18:02:59
43784,81587,39891,4137984,3976335,297,f,t,2012-02-25 18:22:23,2012-02-25 18:30:57
43981,81587,39891,3976305,3976304,298,f,t,2012-02-25 22:09:20,2012-02-25 22:15:14
44051,81587,39891,4142894,4142893,299,f,t,2012-02-25 23:50:18,2012-02-25 23:53:44
44317,81587,39891,4147593,4147592,300,f,t,2012-02-26 09:55:02,2012-02-26 09:55:12
44364,81587,39891,4149337,4149334,301,f,t,2012-02-26 11:37:06,2012-02-26 11:37:13
44419,81587,39891,4150732,4150731,302,f,t,2012-02-26 13:12:11,2012-02-26 13:12:17
44809,81587,39891,4157447,4157446,303,f,t,2012-02-26 20:55:11,2012-02-27 00:21:08
1077050,81587,39891,15038490,15038492,305,f,t,2012-03-01 10:46:06,2012-03-01 10:46:10
1077045,81587,39891,7990166,15038485,306,f,t,2012-03-01 22:25:27,2012-03-02 00:58:16
865955,,39891,,7990169,308,f,t,2012-03-03 17:30:42,2012-03-03 17:46:15
866238,,39891,,7990172,309,f,t,2012-03-04 01:17:35,2012-03-04 10:59:37
869525,171461,39891,,7841131,321,f,t,2012-03-09 21:28:52,2012-03-09 21:30:53
288885,81587,39891,7990122,7990121,322,f,t,2012-03-14 00:48:57,2012-03-26 15:21:37
282203,480831,39891,7841140,7841129,324,f,f,2012-03-15 13:09:37,2012-03-19 10:33:55
283396,171461,39891,7870930,7841129,331,f,t,2012-03-17 20:28:10,2012-03-17 22:17:11
284000,550541,39891,7885668,6853720,335,f,f,2012-03-19 11:35:47,2012-04-16 14:47:17
284036,171461,39891,7886534,7885670,338,f,t,2012-03-19 13:08:55,2012-03-19 13:13:18
285622,171461,39891,7914271,7914259,340,f,t,2012-03-20 23:47:37,2012-03-20 23:49:34
285634,171461,39891,7914529,7914526,341,f,t,2012-03-21 00:09:11,2012-03-21 00:40:36
287069,171461,39891,6853631,7939533,370,f,t,2012-03-22 14:38:47,2012-03-22 14:48:27
288494,480831,39891,7979171,7979169,377,f,t,2012-03-25 19:44:16,2012-03-25 19:50:47
289095,81587,39891,7996265,7996263,378,f,t,2012-03-26 21:53:48,2012-03-26 23:24:42
289112,81587,39891,7996671,7996263,379,f,t,2012-03-26 22:46:49,2012-03-26 23:25:40
289129,81587,39891,7997064,7997059,380,f,t,2012-03-26 23:54:11,2012-03-27 19:53:53
289736,81587,39891,6853553,8013172,385,f,t,2012-03-27 21:27:47,2012-03-28 12:20:38
290365,81587,39891,6853551,6853592,386,f,t,2012-03-28 22:53:46,2012-03-28 23:26:11
290368,81587,39891,6853563,6853592,387,f,t,2012-03-28 22:59:46,2012-03-28 23:30:25
290373,81587,39891,6853579,6853592,388,f,t,2012-03-28 23:17:08,2012-03-28 23:32:54
290405,81587,39891,6853649,6853610,389,f,t,2012-03-29 00:47:57,2012-03-29 00:49:30
290442,171461,39891,6853715,6853653,390,f,t,2012-03-29 03:54:58,2012-03-29 13:49:18
290787,171461,39891,8039919,6853720,392,f,t,2012-03-29 16:57:25,2012-03-30 11:22:59
290860,81587,39891,6853767,6853720,393,f,t,2012-03-29 19:23:53,2012-03-30 11:22:47
290883,81587,39891,6853774,6853720,394,f,t,2012-03-29 19:55:30,2012-03-30 11:22:35
290888,81587,39891,6853784,6853720,395,f,t,2012-03-29 20:01:43,2012-03-30 11:22:10
290915,81587,39891,6853793,6853720,396,f,t,2012-03-29 20:57:08,2012-03-30 11:21:59
290921,81587,39891,8043779,6853720,397,f,t,2012-03-29 21:12:30,2012-03-30 11:20:59
290933,81587,39891,8044116,6853720,398,f,t,2012-03-29 21:43:32,2012-03-30 11:20:40
291477,81587,39891,8061635,8061631,400,f,t,2012-03-30 21:21:25,2012-04-01 12:09:52
291511,81587,39891,8063164,8061631,402,f,t,2012-03-30 23:31:37,2012-04-01 12:14:10
291518,81587,39891,8063429,8061631,403,f,t,2012-03-30 23:50:53,2012-04-01 12:14:39
291655,550541,39891,8067736,8061631,412,f,t,2012-03-31 12:50:01,2012-03-31 13:05:52
291659,81587,39891,8067846,8067845,413,f,t,2012-03-31 13:15:01,2012-04-01 12:14:53
291671,81587,39891,8068413,8067845,414,f,t,2012-03-31 14:12:15,2012-04-01 12:15:07
291676,81587,39891,8068667,8067845,415,f,t,2012-03-31 14:29:03,2012-04-01 12:15:22
291781,550541,39891,8072522,8067845,416,f,t,2012-03-31 20:20:25,2012-03-31 20:54:34
291803,81587,39891,8073033,8073032,417,f,t,2012-03-31 22:06:01,2012-04-01 12:15:54
291807,81587,39891,8073123,8073119,418,f,t,2012-03-31 22:31:05,2012-04-01 12:19:05
291830,81587,39891,8073799,8073032,419,f,t,2012-04-01 01:18:49,2012-04-01 12:16:16
291832,81587,39891,8073122,8073032,420,f,t,2012-04-01 01:45:24,2012-04-01 12:16:33
292056,81587,39891,8081071,8081070,422,f,t,2012-04-01 19:36:43,2012-04-01 19:37:01
292096,81587,39891,8082290,8082286,424,f,t,2012-04-01 22:37:45,2012-04-01 22:37:51
292100,81587,39891,8082351,8082350,425,f,t,2012-04-01 22:51:55,2012-04-01 22:52:02
292109,81587,39891,8082602,8082600,427,f,t,2012-04-02 00:00:13,2012-04-02 22:13:32
292111,81587,39891,8082714,8082600,428,f,t,2012-04-02 00:25:40,2012-04-02 00:25:45
292186,550541,39891,8084765,8084754,429,f,t,2012-04-02 06:56:14,2012-04-02 10:45:49
292299,550541,39891,8087235,8087232,430,f,t,2012-04-02 11:45:00,2012-04-02 11:59:22
292452,81587,39891,8092525,8092524,432,f,t,2012-04-02 17:33:34,2012-04-02 17:33:45
292995,81587,39891,8107557,8107554,434,f,t,2012-04-03 15:25:08,2012-04-03 15:25:15
293123,81587,39891,8111471,8111469,439,f,t,2012-04-03 18:42:33,2012-04-03 18:42:59
293856,567959,39891,8134343,8134336,441,f,t,2012-04-05 01:17:42,2012-04-05 02:14:20
295107,81587,39891,8171364,8171362,444,f,t,2012-04-07 19:43:21,2012-04-07 19:43:26
298106,575582,39891,8258244,8258233,450,f,t,2012-04-13 18:56:50,2012-04-13 18:57:05
298361,81587,39891,8265101,8265100,451,f,t,2012-04-14 12:45:44,2012-04-14 13:10:33
298743,81587,39891,8284627,8284625,452,f,t,2012-04-15 19:51:38,2012-04-15 19:51:44
298749,81587,39891,8284888,8284887,453,f,t,2012-04-15 20:18:00,2012-04-15 20:18:10
299073,81587,39891,8295228,8295227,455,f,t,2012-04-16 13:59:45,2012-04-16 13:59:50
303058,588306,39891,8427911,8427905,462,f,t,2012-04-24 18:58:35,2012-04-24 19:41:30
308611,81587,39891,8607804,8607803,471,f,t,2012-05-07 01:00:22,2012-05-07 01:00:28
309033,81587,39891,8620733,8620732,474,f,t,2012-05-07 19:07:29,2012-05-07 19:07:35
309635,81587,39891,8639263,8639262,476,f,t,2012-05-08 20:45:32,2012-05-08 20:48:06
309643,81587,39891,8639465,8639464,477,f,t,2012-05-08 21:12:50,2012-05-08 21:12:57
309657,81587,39891,8639767,8639766,478,f,t,2012-05-08 21:52:35,2012-05-08 21:52:41
309662,81587,39891,8639951,8639950,479,f,t,2012-05-08 22:10:29,2012-05-08 22:10:53
309672,81587,39891,8640185,8640181,480,f,t,2012-05-08 22:32:40,2012-05-08 22:32:45
309696,81587,39891,8640741,8640740,481,f,t,2012-05-08 23:44:03,2012-05-08 23:44:08
311265,180805,39891,8689805,8689791,484,f,t,2012-05-11 17:38:53,2012-05-12 08:24:21
311616,607085,39891,8699167,8699157,487,f,t,2012-05-12 17:07:14,2012-05-13 20:47:50
311618,180805,39891,8699203,8699157,488,f,t,2012-05-12 17:13:52,2012-05-12 17:21:13
311916,180805,39891,8707231,8707222,489,f,t,2012-05-13 20:39:21,2012-05-13 20:46:43
312663,81587,39891,8727171,8727166,490,f,t,2012-05-15 11:19:53,2012-05-15 11:19:59
312999,81587,39891,8735716,8735711,491,f,t,2012-05-15 21:09:00,2012-05-15 21:09:32
313382,81587,39891,8745859,8745858,493,f,t,2012-05-16 14:23:37,2012-05-16 14:23:41
313533,81587,39891,8750228,8750227,494,f,t,2012-05-16 18:48:26,2012-05-16 18:48:33
313547,81587,39891,8750483,8750482,495,f,t,2012-05-16 19:17:11,2012-05-16 19:17:16
313768,81587,39891,8757363,8757360,496,f,t,2012-05-17 08:37:11,2012-05-17 08:37:19
871334,81587,39891,,8785261,498,f,t,2012-05-18 21:09:01,2012-05-18 21:09:06
314608,81587,39891,8785266,8785260,499,f,t,2012-05-18 21:45:11,2012-05-18 21:45:31
314609,81587,39891,8785327,8785326,500,f,t,2012-05-18 21:54:48,2012-05-18 21:55:15
314617,81587,39891,8785530,8785529,501,f,t,2012-05-18 22:24:54,2012-05-18 22:25:00
314903,81587,39891,8793909,8793908,502,f,t,2012-05-20 00:49:26,2012-05-20 00:49:32
314911,81587,39891,8794201,8794200,503,f,t,2012-05-20 01:22:19,2012-05-20 01:23:57
314999,81587,39891,8797150,8797149,504,f,t,2012-05-20 11:42:33,2012-05-20 11:42:37
315000,81587,39891,8797208,8797206,505,f,t,2012-05-20 11:47:47,2012-05-20 11:47:52
315159,81587,39891,8802647,8802646,506,f,t,2012-05-20 21:11:56,2012-05-20 21:12:02
315198,171461,39891,5806648,8803943,507,f,t,2012-05-21 01:06:40,2012-05-21 01:30:33
315645,81587,39891,8816954,8816953,508,f,t,2012-05-21 18:27:48,2012-05-21 18:27:53
315794,180805,39891,8821799,8821791,509,f,t,2012-05-22 01:07:40,2012-05-22 09:33:19
316006,81587,39891,8830530,8830527,510,f,t,2012-05-22 12:23:56,2012-05-22 12:24:01
316875,81587,39891,8857205,8857203,514,f,t,2012-05-23 19:48:25,2012-05-23 19:48:31
316883,81587,39891,8857382,8857381,515,f,t,2012-05-23 19:55:39,2012-05-23 19:55:48
316895,81587,39891,8857805,8857804,516,f,t,2012-05-23 20:16:35,2012-05-23 20:16:41
317014,180805,39891,8862242,8862234,517,f,t,2012-05-24 02:46:19,2012-05-24 04:59:16
317058,180805,39891,8863320,8863308,518,f,t,2012-05-24 05:37:35,2012-05-24 05:37:55
317169,81587,39891,8867235,8867233,519,f,t,2012-05-24 11:10:54,2012-05-24 11:11:00
317314,180805,39891,8872697,8872690,520,f,t,2012-05-24 15:45:18,2012-05-24 15:50:25
317640,81587,39891,5737651,5737650,522,f,t,2012-05-25 08:54:18,2012-05-25 08:54:33
136124,81587,39891,5737655,5737648,523,f,t,2012-05-25 09:21:26,2012-05-25 09:21:34
394035,39891,39891,11917041,5749630,526,t,f,2012-05-25 14:15:15,2012-05-25 15:01:21
394043,39891,39891,5749636,5749630,529,t,t,2012-05-25 15:10:19,2012-05-25 22:51:27
136937,81587,39891,5749637,5749629,530,f,t,2012-05-25 23:27:19,2012-05-25 23:27:24
136978,81587,39891,5750271,5750269,531,f,t,2012-05-26 00:58:15,2012-05-26 00:58:21
136980,81587,39891,5750330,5750329,532,f,t,2012-05-26 01:10:34,2012-05-26 01:10:40
136997,81587,39891,5750606,5750605,533,f,t,2012-05-26 02:01:03,2012-05-26 02:01:08
394205,39891,39891,5758442,5758432,534,t,t,2012-05-26 20:16:58,2012-05-26 21:12:04
137498,81587,39891,5758444,5758430,535,f,t,2012-05-26 21:31:39,2012-05-26 21:32:29
137500,81587,39891,5758490,5758488,536,f,t,2012-05-26 21:36:52,2012-05-26 21:36:58
137503,81587,39891,5758600,5758598,537,f,t,2012-05-26 21:45:23,2012-05-26 21:45:28
137505,81587,39891,5758647,5758646,538,f,t,2012-05-26 21:55:39,2012-05-26 21:55:47
394215,39891,39891,11919152,5759397,539,t,f,2012-05-26 22:26:45,2012-05-28 09:24:31
137553,81587,39891,5759398,5759397,540,f,t,2012-05-27 00:51:50,2012-05-27 00:51:57
137557,81587,39891,5759479,5759478,541,f,t,2012-05-27 01:02:47,2012-05-27 01:02:55
137736,81587,39891,5762669,5762668,542,f,t,2012-05-27 09:41:52,2012-05-27 09:41:57
137759,81587,39891,5762929,5762926,543,f,t,2012-05-27 10:24:38,2012-05-27 10:24:45
137824,81587,39891,5763903,5763901,545,f,t,2012-05-27 12:18:12,2012-05-27 12:20:20
137848,81587,39891,5764168,5764167,546,f,t,2012-05-27 13:00:25,2012-05-27 13:00:31
137852,81587,39891,5764259,5764256,547,f,t,2012-05-27 13:05:34,2012-05-27 13:05:41
137909,81587,39891,5764902,5764884,549,f,t,2012-05-27 14:09:27,2012-05-27 14:09:31
137912,81587,39891,5764939,5764936,550,f,t,2012-05-27 14:12:58,2012-05-27 14:13:05
137921,81587,39891,5765036,5765035,551,f,t,2012-05-27 14:26:48,2012-05-27 14:26:53
137947,81587,39891,5765422,5765421,553,f,t,2012-05-27 15:04:50,2012-05-27 15:05:28
138202,81587,39891,5769039,5769038,554,f,t,2012-05-27 22:31:15,2012-05-27 22:31:20
139590,81587,39891,5789412,5789408,555,f,t,2012-05-29 09:39:02,2012-05-29 09:39:08
139604,81587,39891,5789740,5789738,556,f,t,2012-05-29 09:48:19,2012-05-29 09:48:30
139606,81587,39891,5789785,5789784,557,f,t,2012-05-29 09:51:05,2012-05-29 09:51:09
140623,171461,39891,5806635,5806630,558,f,t,2012-05-30 01:09:15,2012-05-30 02:11:14
141757,81587,39891,5823092,5823090,560,f,t,2012-05-30 22:41:00,2012-05-30 22:41:06
141784,81587,39891,5823526,5823524,561,f,t,2012-05-30 23:32:22,2012-05-30 23:32:27
142744,171461,39891,5836521,5836504,563,f,f,2012-05-31 16:50:07,2012-05-31 17:13:59
142780,81587,39891,5836962,5836504,564,f,t,2012-05-31 17:14:20,2012-05-31 17:14:28
148262,81587,39891,5919451,5919450,568,f,t,2012-06-05 18:48:59,2012-06-05 18:49:33
149110,81587,39891,5931213,5931212,569,f,t,2012-06-06 11:22:12,2012-06-06 11:24:02
322852,81587,39891,9055440,9055435,571,f,t,2012-06-07 21:41:05,2012-06-07 21:45:53
