id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6333524,16482687,16160044,219523786,216267893,18,f,f,2015-02-18 20:06:54,2015-02-18 20:08:43
6334294,15471596,16160044,219541221,219524496,19,f,f,2015-02-18 20:54:29,2015-02-18 21:27:40
6335041,15471596,16160044,219559752,219553016,20,f,f,2015-02-18 21:46:37,2015-02-18 21:56:21
6655704,16482687,16160044,229836370,227187904,26,f,f,2015-03-13 15:41:55,2015-03-16 17:34:38
6739629,16160044,16160044,233870578,230728728,28,t,f,2015-03-19 18:34:45,2015-03-19 18:54:54
6840114,16108278,16160044,236596900,236596891,29,f,f,2015-03-26 17:00:59,2015-03-26 18:40:01
6875951,18135807,16160044,237906650,236646181,32,f,t,2015-03-30 07:13:41,2015-03-30 11:04:14
6876489,15471596,16160044,237921996,237908385,33,f,f,2015-03-30 11:35:15,
6920620,18211775,16160044,239049283,238734939,34,f,t,2015-03-31 18:35:10,2015-04-01 18:14:16
7139139,15471596,16160044,245800950,239717146,40,f,f,2015-04-16 19:58:49,2015-07-08 14:07:32
7235964,19170334,16160044,248562931,247645061,42,f,f,2015-04-23 09:18:38,2015-04-23 10:04:02
7257993,19216075,16160044,249135639,248577093,45,f,f,2015-04-24 14:18:04,2015-04-24 14:30:54
7258210,19216075,16160044,249140551,248577093,46,f,f,2015-04-24 14:32:19,2015-05-07 03:39:51
7258694,16108278,16160044,249152643,248577093,47,f,f,2015-04-24 15:06:55,
7268041,16108278,16160044,249408039,248577093,48,f,f,2015-04-25 09:23:04,2015-05-11 16:31:18
7507004,16108278,16160044,255799056,255799037,51,f,t,2015-05-12 12:52:41,2015-05-12 12:52:47
7507065,16108278,16160044,255800916,255800912,52,f,f,2015-05-12 12:56:00,2015-05-12 16:14:05
7540332,16108278,16160044,257920533,257920483,53,f,f,2015-05-14 13:30:48,2015-05-14 17:09:41
7584963,20059620,16160044,258563708,258247711,54,f,f,2015-05-15 11:50:47,2015-05-18 13:01:04
7589952,16108278,16160044,259604560,258858554,55,f,f,2015-05-18 12:11:19,2015-05-20 16:33:15
7590039,16108278,16160044,259608263,258858554,56,f,f,2015-05-18 12:16:28,2015-05-18 12:22:15
7630908,16108278,16160044,260649338,259610302,57,f,f,2015-05-20 16:32:44,2015-05-20 16:37:31
7721241,16108278,16160044,263249049,260651191,58,f,f,2015-05-27 11:24:03,2015-05-27 13:58:43
7724620,16108278,16160044,263333586,263319481,59,f,f,2015-05-27 14:31:26,2015-06-18 11:19:36
