id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25888143,28181274,58632076,723338831,722613244,411,f,t,2017-06-26 14:58:59,2017-06-26 15:22:02
25889369,28181274,58632076,723358569,721672672,412,f,t,2017-06-26 15:23:44,2017-06-26 16:44:11
26072455,28181274,58632076,727288449,727073201,415,f,t,2017-07-01 04:11:26,2017-07-01 14:30:34
26096601,28181274,58632076,728074195,727523713,416,f,t,2017-07-02 15:19:49,2017-07-02 17:09:42
26199038,28181274,58632076,730534568,728124221,417,f,t,2017-07-05 20:51:43,2017-07-05 21:56:06
26249597,25010778,58632076,731569240,730573180,418,f,t,2017-07-07 05:00:39,2017-07-07 19:24:28
26257934,39735234,58632076,731747071,730573180,419,f,t,2017-07-07 10:56:25,2017-07-20 12:56:54
26261142,28181274,58632076,731827802,723418079,420,f,t,2017-07-07 13:05:26,2017-07-17 17:13:06
26273352,28181274,58632076,732064020,723418079,421,f,t,2017-07-07 19:26:11,2017-07-17 17:12:53
26300632,28030003,58632076,732699572,732062849,422,f,t,2017-07-09 00:26:46,2017-08-10 21:13:49
26300682,28030003,58632076,732700644,710351779,423,f,t,2017-07-09 00:30:59,2017-08-10 21:37:59
26300697,28030003,58632076,732701243,723418079,424,f,t,2017-07-09 00:32:35,2017-08-11 03:35:40
26324850,28181274,58632076,733322241,732062849,426,f,t,2017-07-10 02:27:07,2017-07-10 03:58:39
26380247,28181274,58632076,734504710,733362410,427,f,t,2017-07-11 12:46:46,2017-07-11 13:02:59
26511290,28181274,58632076,737119242,734515957,428,f,t,2017-07-14 16:40:02,2017-07-17 17:14:33
26686728,28181274,58632076,741045241,738991506,429,f,f,2017-07-20 03:35:11,2017-07-20 04:36:06
26736554,39735234,58632076,742194969,741474068,433,f,t,2017-07-21 11:47:34,2017-07-21 16:20:37
26758741,28181274,58632076,742592236,742376123,435,f,t,2017-07-21 22:38:12,2017-07-22 00:15:09
26799210,28181274,58632076,743684219,742630771,436,f,t,2017-07-23 23:16:40,2017-07-23 23:32:26
26799393,28181274,58632076,743690626,738990554,437,f,t,2017-07-23 23:34:01,2017-08-04 14:22:07
26858110,28181274,58632076,745038321,743689949,438,f,t,2017-07-25 14:25:50,2017-07-25 14:59:19
26900936,39735234,58632076,745917242,745065316,439,f,t,2017-07-26 14:37:58,2017-08-02 02:15:28
27206219,28181274,58632076,752447412,750721099,440,f,t,2017-08-04 04:05:42,2017-08-04 14:21:03
27219813,28181274,58632076,752748207,750721099,441,f,t,2017-08-04 13:38:28,2017-08-04 18:52:27
27221414,28181274,58632076,752781113,752777653,442,f,t,2017-08-04 14:27:30,2017-08-04 17:59:39
27221826,28181274,58632076,752789504,752776960,443,f,t,2017-08-04 14:39:11,2017-08-04 18:00:10
27228629,28181274,58632076,752915409,752913058,444,f,t,2017-08-04 18:03:16,2017-08-04 18:52:12
27230211,28181274,58632076,752944617,752943343,445,f,t,2017-08-04 18:54:36,2017-08-04 19:55:38
27235374,28181274,58632076,753042370,752943465,446,f,t,2017-08-04 22:01:51,2017-08-08 15:24:49
27308301,28181274,58632076,754802610,752943465,447,f,t,2017-08-07 19:03:33,2017-08-07 20:27:08
27387021,28181274,58632076,756379679,710351779,448,f,t,2017-08-09 15:11:12,2017-08-09 16:14:51
27401182,28181274,58632076,756659044,755533014,449,f,t,2017-08-09 22:02:51,2017-08-10 17:32:06
27405622,28181274,58632076,756733130,755533014,450,f,t,2017-08-10 00:42:04,2018-03-09 16:52:51
27433034,28181274,58632076,757307242,756432860,451,f,t,2017-08-10 17:05:32,2017-08-11 14:28:53
27434101,28181274,58632076,757329537,752976726,452,f,t,2017-08-10 17:36:43,2017-08-10 18:05:09
27439322,28030003,58632076,757417983,757326113,454,f,t,2017-08-10 19:53:50,2017-08-10 20:22:58
27439394,28030003,58632076,757419212,757348565,455,f,t,2017-08-10 19:55:50,2017-08-12 16:47:40
27444246,28181274,58632076,757508301,757466418,456,f,t,2017-08-10 22:33:22,2017-08-11 03:32:13
27445124,28181274,58632076,757525131,757348565,457,f,t,2017-08-10 23:08:48,2017-08-12 02:40:44
27450876,28181274,58632076,757656237,757480173,458,f,t,2017-08-11 04:09:50,2017-08-11 14:24:37
27457919,39735234,58632076,757814307,757639969,459,f,t,2017-08-11 09:54:15,2017-08-11 18:13:11
27486719,28181274,58632076,758375334,758368639,460,f,t,2017-08-12 02:58:39,2017-08-12 16:32:31
27517259,39735234,58632076,759265010,758146862,461,f,t,2017-08-13 16:43:13,2017-08-14 04:45:39
27527099,39735234,58632076,759516814,758685000,462,f,t,2017-08-14 02:34:47,2017-08-14 19:19:53
27527110,39735234,58632076,759517193,757999760,463,f,t,2017-08-14 02:35:30,2017-08-14 13:05:37
27531837,39735234,58632076,759652929,758685000,464,f,t,2017-08-14 07:30:47,2017-08-14 19:19:35
27532106,39735234,58632076,759654260,757999760,465,f,t,2017-08-14 07:43:21,2017-08-30 19:21:16
27549496,28181274,58632076,760054688,759572242,466,f,t,2017-08-14 17:23:55,2017-08-14 18:41:15
27554885,59054113,58632076,760163343,759861253,467,f,t,2017-08-14 20:11:14,2017-08-14 20:42:57
27556627,28181274,58632076,760192395,760130016,468,f,t,2017-08-14 20:54:47,2017-08-14 22:06:45
27560711,28181274,58632076,760274439,760236503,469,f,t,2017-08-14 23:20:01,2017-08-15 14:38:29
27563383,28181274,58632076,760331484,760236503,470,f,t,2017-08-15 01:29:42,2017-08-15 14:38:20
27566951,25010778,58632076,760424240,760105655,471,f,t,2017-08-15 04:42:24,2017-08-15 14:16:28
27583735,28181274,58632076,760764048,760746631,472,f,t,2017-08-15 14:39:31,2017-08-15 14:58:27
27584060,28181274,58632076,760770139,760763273,473,f,t,2017-08-15 14:47:27,2017-08-15 15:32:33
27597501,28181274,58632076,761034328,760778421,474,f,t,2017-08-15 20:57:01,2017-08-15 21:32:14
27605591,28181274,58632076,761210172,761054827,475,f,t,2017-08-16 02:57:11,2017-08-16 03:11:29
27741431,28181274,58632076,763863044,761217711,476,f,t,2017-08-19 14:40:40,2017-08-19 14:48:02
27744493,28181274,58632076,763940212,760804643,477,f,f,2017-08-19 17:30:43,2017-08-21 21:58:46
27840502,28181274,58632076,766155974,763866275,479,f,t,2017-08-22 20:38:03,2017-08-22 21:09:29
27847593,28181274,58632076,766292361,766175435,480,f,t,2017-08-23 01:13:14,2017-08-23 03:11:23
27866059,28181274,58632076,766720550,766349923,481,f,t,2017-08-23 13:55:00,2017-08-23 14:33:45
27888603,28181274,58632076,767149954,766750885,482,f,t,2017-08-24 00:52:25,2017-08-24 03:05:55
27891742,28181274,58632076,767219345,767212857,483,f,t,2017-08-24 03:19:17,2017-08-24 04:07:52
28041579,28181274,58632076,770547836,767240959,484,f,t,2017-08-28 23:34:01,2017-08-29 00:54:21
28069754,28181274,58632076,771147843,770582671,485,f,t,2017-08-29 16:50:20,2017-08-29 17:26:37
28070867,28181274,58632076,771168830,760184510,486,f,t,2017-08-29 17:18:30,2017-09-12 16:33:22
28070893,28181274,58632076,771169332,760184510,487,f,t,2017-08-29 17:19:09,2017-08-29 18:35:30
28076705,59054113,58632076,771279271,771223348,488,f,t,2017-08-29 20:07:56,2017-08-29 20:15:21
28087617,28181274,58632076,771493897,771173987,489,f,t,2017-08-30 02:50:40,2017-08-30 03:10:16
28088306,28181274,58632076,771512845,771504241,490,f,t,2017-08-30 03:28:21,2017-08-30 14:41:20
28113354,28181274,58632076,772022188,771899187,491,f,t,2017-08-30 17:29:29,2017-08-30 17:50:38
28116349,28181274,58632076,772082442,772035880,492,f,t,2017-08-30 18:55:07,2017-08-30 20:00:22
28125017,28181274,58632076,772237452,772123786,493,f,t,2017-08-30 23:19:28,2017-08-31 00:27:04
28156476,28181274,58632076,772896487,772266149,495,f,t,2017-08-31 18:33:55,2017-08-31 19:00:55
28174762,28181274,58632076,773225368,772913508,496,f,t,2017-09-01 06:22:57,2017-09-01 17:05:47
28196284,28181274,58632076,773664853,773602675,497,f,t,2017-09-01 18:48:41,2017-09-01 19:18:50
28243179,28181274,58632076,774792433,773683324,499,f,t,2017-09-03 21:02:28,2017-09-03 23:01:49
28351970,28181274,58632076,777030183,774838252,501,f,t,2017-09-06 15:55:55,2017-09-13 17:34:39
28352832,28181274,58632076,777068098,774838252,502,f,t,2017-09-06 16:18:27,2017-09-06 16:43:16
28353799,28181274,58632076,777087048,774838252,503,f,t,2017-09-06 16:42:46,2017-09-06 17:29:42
28360283,28181274,58632076,777188278,777118522,504,f,t,2017-09-06 19:18:45,2017-09-06 19:50:00
28525797,28181274,58632076,780873427,777207676,505,f,t,2017-09-11 18:52:26,2017-09-11 23:25:16
28538709,28181274,58632076,781120219,781041512,506,f,t,2017-09-12 02:04:14,2017-09-12 15:12:47
28564038,28181274,58632076,781661350,781623574,507,f,t,2017-09-12 16:04:46,2017-09-12 16:15:27
28573690,28181274,58632076,781820731,781680166,508,f,t,2017-09-12 19:46:38,2017-09-12 19:54:32
28590892,39735234,58632076,782191803,781826378,509,f,t,2017-09-13 07:54:48,2017-09-13 14:54:13
28610429,28181274,58632076,782608717,782496155,510,f,t,2017-09-13 17:18:10,2017-09-13 17:36:31
28611389,28181274,58632076,782616203,773673121,511,f,t,2017-09-13 17:42:19,2017-09-21 21:10:11
28654530,28181274,58632076,783505262,782626679,514,f,t,2017-09-14 17:46:17,2017-09-14 18:20:04
28661659,74735947,58632076,783634091,783527019,515,f,t,2017-09-14 21:02:16,2017-09-15 00:09:33
28728450,28181274,58632076,785057937,783734601,516,f,t,2017-09-16 20:00:16,2017-09-16 20:14:15
28777152,28181274,58632076,786323657,785064865,517,f,t,2017-09-18 14:46:17,2017-09-18 16:43:16
28785614,28181274,58632076,786529731,786442975,518,f,t,2017-09-18 18:38:39,2017-09-18 20:20:56
28824650,28181274,58632076,787324585,786609404,519,f,t,2017-09-19 15:36:52,2017-09-19 15:46:16
28833686,28181274,58632076,787499549,787336564,520,f,t,2017-09-19 19:33:18,2017-09-19 20:29:02
28900482,39735234,58632076,788852213,787540379,521,f,t,2017-09-21 10:13:03,2017-09-27 01:26:45
28917767,28181274,58632076,789189053,781691299,523,f,t,2017-09-21 18:22:28,2017-09-21 20:10:40
28919069,28181274,58632076,789211299,787540379,524,f,t,2017-09-21 18:55:32,2017-09-21 19:04:23
28928218,28181274,58632076,789355060,789217241,525,f,f,2017-09-21 22:43:17,
28947532,75407716,58632076,789510765,789426415,526,f,t,2017-09-22 13:21:48,2017-09-22 14:02:04
28955129,28181274,58632076,789579866,789501270,527,f,t,2017-09-22 16:59:38,2017-09-22 17:47:27
28963891,75425630,58632076,789648810,789501244,528,f,t,2017-09-22 21:40:57,2017-09-25 17:16:09
29001497,28181274,58632076,790023472,789501244,529,f,t,2017-09-24 18:13:21,2017-09-24 20:22:27
29125184,28181274,58632076,794053580,793604746,530,f,t,2017-09-27 14:13:26,2017-09-27 14:27:37
29125919,28181274,58632076,794064987,789300468,531,f,t,2017-09-27 14:27:09,2017-09-29 15:49:30
29238893,28181274,58632076,796119305,794065342,532,f,t,2017-09-29 21:32:44,2017-09-29 23:08:06
29356152,39735234,58632076,798612412,796170230,533,f,t,2017-10-03 10:32:09,2017-10-03 13:33:05
29400596,28181274,58632076,799324765,798726900,534,f,t,2017-10-04 04:33:52,2017-10-04 23:20:53
29406434,39735234,58632076,799417479,798726900,535,f,t,2017-10-04 08:36:38,2017-10-05 11:42:21
29443028,28181274,58632076,800050425,800042148,536,f,t,2017-10-04 23:36:35,2017-10-05 19:56:01
29443303,28181274,58632076,800055298,789259928,537,f,t,2017-10-04 23:46:03,2017-10-05 19:54:26
29475393,28181274,58632076,800675495,800416944,538,f,t,2017-10-05 17:22:10,2017-10-05 17:41:57
29481767,28181274,58632076,800791405,795899098,539,f,t,2017-10-05 19:59:02,2017-10-05 20:16:39
29524838,28181274,58632076,801559876,800788463,540,f,t,2017-10-06 17:18:19,2017-10-06 17:49:26
29529843,28181274,58632076,801642672,801580600,541,f,t,2017-10-06 19:21:13,2017-10-06 19:30:33
29539751,28181274,58632076,801842454,801648852,542,f,t,2017-10-07 01:12:37,2017-10-07 01:21:15
29542141,28181274,58632076,801922655,801845367,543,f,t,2017-10-07 04:27:50,2017-10-07 10:01:09
29666110,28181274,58632076,804644875,802050324,544,f,t,2017-10-10 17:33:54,2017-10-10 18:00:45
29806873,59054113,58632076,808001283,805346337,545,f,t,2017-10-13 17:05:42,2017-10-13 18:46:51
29813277,28181274,58632076,808097236,808068507,546,f,t,2017-10-13 19:29:55,2017-10-13 19:54:08
29814904,28181274,58632076,808125407,800808739,547,f,t,2017-10-13 20:12:51,2017-10-16 15:27:05
29837232,28181274,58632076,808569968,808113354,548,f,t,2017-10-14 14:38:09,2017-10-14 15:02:21
29843876,28181274,58632076,808696068,808582077,549,f,t,2017-10-14 18:39:57,2017-10-16 17:24:33
29910641,28181274,58632076,810143821,808582077,550,f,f,2017-10-16 16:05:10,2017-10-16 16:08:26
29911367,28181274,58632076,810150581,810110022,551,f,t,2017-10-16 16:19:08,2017-10-16 17:24:22
29915068,28181274,58632076,810206253,810206248,552,f,t,2017-10-16 17:33:41,2017-10-16 18:08:24
29915153,28181274,58632076,810206748,810206738,553,f,t,2017-10-16 17:34:34,2017-10-16 18:07:05
29915312,28181274,58632076,810208107,808582077,554,f,t,2017-10-16 17:37:19,2017-10-16 17:37:39
30040239,28181274,58632076,812558572,810223333,557,f,t,2017-10-19 03:26:01,2017-10-19 22:50:10
30088468,28181274,58632076,813434814,813366068,558,f,t,2017-10-20 01:08:35,2017-10-20 02:05:50
30096603,28181274,58632076,813605544,813463223,559,f,t,2017-10-20 07:07:43,2017-10-20 07:21:51
30116156,28181274,58632076,813999660,810246916,560,f,t,2017-10-20 16:00:37,2017-10-20 22:50:43
30116234,28181274,58632076,814001139,810245897,561,f,t,2017-10-20 16:02:31,2017-10-20 22:50:56
30116454,28181274,58632076,814004783,810245897,562,f,t,2017-10-20 16:07:11,2017-10-20 19:05:33
30171966,28181274,58632076,815184770,807897904,564,f,t,2017-10-22 10:13:04,2017-10-25 04:29:41
30171975,28181274,58632076,815184945,813613297,565,f,t,2017-10-22 10:13:24,2017-10-22 15:26:02
30179150,28181274,58632076,815360378,814305516,566,f,t,2017-10-22 15:43:20,2017-10-25 04:28:04
30196372,25010778,58632076,815774814,815349021,567,f,t,2017-10-23 04:32:13,2017-10-23 15:31:42
30221407,28181274,58632076,816270993,816270985,568,f,t,2017-10-23 15:38:36,2017-10-23 16:05:58
30222804,28181274,58632076,816316039,814305516,569,f,t,2017-10-23 16:08:12,2017-10-25 04:28:41
30222918,28181274,58632076,816316512,814305629,570,f,t,2017-10-23 16:10:04,2017-10-25 04:28:20
30224556,28181274,58632076,816324519,816317225,571,f,t,2017-10-23 16:35:08,2017-10-23 16:52:36
30233702,28181274,58632076,816510494,816360960,572,f,t,2017-10-23 19:55:12,2017-10-23 20:43:28
30255263,25010778,58632076,816935015,816556331,573,f,t,2017-10-24 07:18:08,2017-10-24 07:44:07
30255461,25010778,58632076,816939675,814305516,574,f,t,2017-10-24 07:25:17,2017-10-24 07:44:38
30255616,25010778,58632076,816943323,814305629,575,f,t,2017-10-24 07:30:36,2017-10-24 07:45:03
30269850,28181274,58632076,817224106,816952932,576,f,t,2017-10-24 13:46:27,2017-10-24 15:04:40
30327872,28181274,58632076,818315379,817305728,577,f,t,2017-10-25 14:26:58,2017-10-25 15:10:58
30405742,28181274,58632076,819809819,819739994,578,f,t,2017-10-27 00:49:09,2017-10-27 02:18:42
30440780,28181274,58632076,820487960,819855941,579,f,t,2017-10-27 18:04:35,2017-10-27 19:13:14
30554409,28181274,58632076,822873908,820534162,581,f,t,2017-10-30 19:01:20,2017-10-30 20:04:46
30603033,28181274,58632076,823732488,822925356,582,f,t,2017-10-31 16:30:49,2017-10-31 16:43:48
30604010,28181274,58632076,823745156,817905564,583,f,t,2017-10-31 16:46:14,2017-11-14 18:17:56
30646067,28181274,58632076,824529166,823743146,584,f,t,2017-11-01 13:46:01,2017-12-18 19:48:08
30824634,28181274,58632076,828356893,823743146,585,f,t,2017-11-06 01:52:17,2017-11-06 02:43:55
30900899,28181274,58632076,830079073,828385862,587,f,t,2017-11-07 15:34:11,2017-11-07 16:09:59
30980142,28181274,58632076,831640087,830117321,589,f,t,2017-11-09 01:05:15,2017-11-09 01:39:07
30981691,28181274,58632076,831662678,817905564,590,f,t,2017-11-09 01:41:12,2017-11-09 03:52:02
31100560,28181274,58632076,834032087,824587461,591,f,t,2017-11-11 19:51:27,2017-11-14 18:14:46
31100596,28181274,58632076,834036798,831661293,592,f,t,2017-11-11 19:53:08,2017-11-11 22:55:06
31107723,28181274,58632076,834325524,817905358,593,f,t,2017-11-12 00:51:49,2017-11-14 18:15:50
31107910,28181274,58632076,834329696,831745625,594,f,t,2017-11-12 01:01:19,2017-11-14 18:15:22
31133441,28181274,58632076,835065485,834269573,595,f,t,2017-11-13 00:23:39,2017-11-13 00:42:32
31181450,28181274,58632076,836133059,835075653,596,f,t,2017-11-13 23:45:34,2017-11-14 00:09:24
31182514,28181274,58632076,836152113,831745625,597,f,t,2017-11-14 00:13:19,2017-11-14 18:15:04
31767070,59054113,58632076,849545859,836149789,598,f,t,2017-11-28 14:06:12,2017-12-06 15:38:24
32062394,28030003,58632076,855760649,836149789,599,f,t,2017-12-05 03:30:02,2017-12-06 15:39:58
32116426,39735234,58632076,856970794,836149789,600,f,t,2017-12-06 05:14:01,2017-12-06 15:42:29
32150717,28030003,58632076,857690322,836948690,602,f,t,2017-12-06 20:54:16,2017-12-07 02:47:30
32178175,39735234,58632076,858242442,857438333,603,f,t,2017-12-07 10:48:23,2017-12-08 00:11:37
32181137,59054113,58632076,858302914,857944598,604,f,t,2017-12-07 12:16:21,2017-12-07 17:41:00
32181213,59054113,58632076,858303533,836946825,605,f,t,2017-12-07 12:17:08,2017-12-07 17:42:05
32181255,59054113,58632076,858304256,836945726,606,f,t,2017-12-07 12:18:03,2017-12-12 16:29:41
32376736,28181274,58632076,862667367,858870459,608,f,t,2017-12-12 11:00:42,2018-01-11 22:33:27
32466307,39735234,58632076,864505180,858870459,609,f,f,2017-12-14 04:35:35,2018-08-27 14:24:11
32514429,39735234,58632076,865483321,858870459,610,f,t,2017-12-15 04:50:36,2017-12-15 05:41:03
32660899,28181274,58632076,868374612,868374610,611,f,t,2017-12-19 07:24:02,2017-12-19 18:19:31
32689282,28181274,58632076,868614155,868614143,612,f,t,2017-12-19 19:31:06,2018-03-08 20:30:36
32725549,39735234,58632076,868867016,868614143,613,f,f,2017-12-20 15:15:19,
32760712,28030003,58632076,869188336,858580878,614,f,t,2017-12-21 21:09:45,2017-12-22 10:28:37
