id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22180257,39917290,59251049,538795317,562162291,769,f,f,2016-10-11 23:24:38,2018-01-23 02:17:35
22180275,49453038,59251049,547157893,562162291,853,f,t,2016-11-01 16:45:41,2017-04-17 03:59:48
22180282,50316624,59251049,613782921,611636611,891,f,f,2016-11-21 19:18:45,2017-03-14 01:05:40
22180291,37571903,59251049,561518325,562162291,896,f,t,2016-11-22 16:31:59,2017-07-27 23:34:20
22180307,46737358,59251049,569595206,566415975,923,f,f,2016-12-02 21:58:56,2018-07-23 23:34:06
22180329,46737358,59251049,587604060,574407819,924,f,f,2016-12-05 12:02:25,2018-03-27 11:49:17
22180339,46737358,59251049,587622342,574407819,936,f,f,2016-12-12 12:08:57,2018-03-27 11:49:30
22180354,43664136,59251049,612483168,611636611,942,f,f,2016-12-23 03:14:36,2017-08-31 01:07:21
22180386,59251049,59251049,613921081,613921080,999,t,f,2017-02-10 05:00:14,2017-04-07 03:39:00
22180392,37571903,59251049,641368832,639993275,1017,f,t,2017-02-17 18:40:11,2017-07-28 00:05:42
22169186,54737005,59251049,641359735,639993275,1050,f,t,2017-03-06 17:23:00,2017-03-09 21:30:13
22170194,54737005,59251049,641183154,639993275,1056,f,t,2017-03-07 16:10:41,2017-04-07 01:34:54
22213322,37571903,59251049,642223041,641606656,1063,f,t,2017-03-10 16:51:09,2017-04-07 02:39:27
22213550,37571903,59251049,642224965,641606656,1064,f,t,2017-03-10 16:57:03,2017-04-07 02:41:01
22217695,37571903,59251049,642335602,641606656,1065,f,t,2017-03-10 19:10:30,2017-04-07 03:29:07
22221972,37571903,59251049,642405516,641606656,1067,f,f,2017-03-10 21:11:49,
22223608,37571903,59251049,642435062,641606656,1068,f,t,2017-03-10 22:05:50,2017-04-25 21:03:25
22405343,59746317,59251049,646373949,641606656,1069,f,f,2017-03-16 06:04:58,2017-08-08 16:33:26
22442407,54737005,59251049,647077749,641606656,1071,f,t,2017-03-17 01:11:58,2017-03-23 18:16:23
22813732,54737005,59251049,656422785,650697613,1073,f,f,2017-03-28 04:21:42,2018-07-23 23:34:20
22843686,54737005,59251049,657083679,650697613,1074,f,t,2017-03-28 20:04:58,2017-04-07 00:52:53
22896094,54737005,59251049,658135221,650697613,1075,f,t,2017-03-30 00:27:00,2017-04-03 23:44:16
23244517,61817845,59251049,665410195,664383921,1082,f,f,2017-04-08 09:11:58,2018-03-27 11:56:59
23305315,54737005,59251049,666927011,664383921,1083,f,t,2017-04-10 14:14:57,2017-04-11 18:17:54
23325603,54737005,59251049,667422829,641427665,1084,f,t,2017-04-11 00:22:13,2017-04-11 23:22:08
23328787,54737005,59251049,667500890,664383921,1085,f,t,2017-04-11 03:00:27,2017-04-11 18:28:24
23364457,54737005,59251049,668233357,668062095,1087,f,f,2017-04-11 23:04:33,2017-05-30 22:37:25
23372772,62147027,59251049,668396044,668062095,1088,f,t,2017-04-12 05:06:03,2017-04-25 19:14:30
23391376,62132940,59251049,668784858,668062095,1089,f,t,2017-04-12 16:11:31,2017-05-31 21:41:59
23396641,54737005,59251049,668893613,668241998,1090,f,t,2017-04-12 18:30:16,2017-04-12 19:36:30
23662439,54737005,59251049,674775116,671723830,1095,f,f,2017-04-20 18:37:15,2017-04-20 18:48:38
23758410,63113555,59251049,677001582,671723830,1098,f,t,2017-04-24 03:19:22,2017-04-25 19:04:53
23829993,49143100,59251049,678545637,678520400,1099,f,t,2017-04-25 19:51:08,2017-05-17 22:35:40
24195608,54737005,59251049,686393859,678598745,1102,f,t,2017-05-05 20:48:23,2017-05-31 20:57:00
24233326,64210556,59251049,687250170,678598745,1103,f,f,2017-05-07 11:08:43,2017-05-16 17:56:45
24296926,64376425,59251049,688731841,678598745,1110,f,f,2017-05-09 08:59:46,2017-05-09 12:03:58
24324955,54737005,59251049,689301107,678598745,1111,f,t,2017-05-09 22:26:09,2017-06-10 18:57:18
24367768,59251049,59251049,690167839,678598745,1113,t,t,2017-05-10 22:22:19,2017-05-30 19:59:39
24518271,64210556,59251049,693473491,678598745,1115,f,f,2017-05-15 15:36:39,
24524569,64210556,59251049,693593297,678598745,1117,f,f,2017-05-15 18:36:03,
24564169,64210556,59251049,694388335,678598745,1118,f,t,2017-05-16 17:38:25,2017-05-31 21:40:21
24653130,54737005,59251049,696094872,695404220,1121,f,t,2017-05-18 18:49:40,2017-05-30 23:07:33
24673720,54737005,59251049,696503376,695404220,1122,f,t,2017-05-19 08:47:33,2017-05-30 19:30:13
24701439,64210556,59251049,697049835,695404220,1123,f,t,2017-05-20 00:56:20,2017-06-01 20:25:06
24761276,64210556,59251049,698606197,695404220,1124,f,f,2017-05-22 13:20:31,2018-03-27 11:51:05
24840055,59251049,59251049,700157182,699828629,1130,t,t,2017-05-25 21:05:20,2017-05-26 20:40:40
24879388,37571903,59251049,700965606,700964306,1132,f,t,2017-05-26 20:43:06,2017-05-30 22:35:30
24879816,59251049,59251049,700974020,700964306,1133,t,t,2017-05-26 20:58:13,2017-06-09 18:03:33
24986582,59251049,59251049,703624021,700945301,1137,t,f,2017-05-30 19:51:29,2017-07-17 16:29:51
24992996,59251049,59251049,703748891,703747896,1138,t,t,2017-05-30 23:09:35,2017-05-31 20:06:08
25004567,54737005,59251049,704031251,668936292,1139,f,t,2017-05-31 08:45:36,2017-05-31 20:44:35
25231781,56138790,59251049,708823979,705296937,1141,f,t,2017-06-06 20:23:28,2017-06-07 13:17:22
25344767,37571903,59251049,711182483,709372308,1144,f,f,2017-06-09 16:51:15,2017-06-09 17:51:51
25352566,37571903,59251049,711338144,711225795,1145,f,t,2017-06-09 21:14:59,2017-06-30 19:54:56
25352648,37571903,59251049,711339560,700945301,1146,f,t,2017-06-09 21:17:58,2017-06-26 14:48:41
25352715,37571903,59251049,711340874,711340861,1147,f,f,2017-06-09 21:20:40,2017-10-03 13:35:39
25537357,37571903,59251049,715550249,711812104,1151,f,f,2017-06-15 17:01:00,2018-02-08 13:50:56
25698311,37571903,59251049,719269964,711812104,1153,f,t,2017-06-20 21:17:59,2017-06-23 14:34:55
25804653,67921999,59251049,721479337,711812104,1158,f,t,2017-06-23 14:30:51,2017-06-23 18:02:11
25817608,67921999,59251049,721701390,721609453,1159,f,t,2017-06-23 20:42:34,2017-06-24 00:23:21
25818794,67921999,59251049,721723725,721609453,1160,f,t,2017-06-23 21:24:23,2017-06-24 00:24:40
25822617,37571903,59251049,721701390,721609453,1161,f,t,2017-06-24 00:32:39,2017-06-24 00:32:46
25822910,67921999,59251049,721723725,721609453,1162,f,t,2017-06-24 00:46:56,2017-06-26 14:22:17
25823062,67921999,59251049,721808551,721609453,1163,f,t,2017-06-24 00:58:49,2017-06-26 14:23:08
25887353,37571903,59251049,723321655,723307385,1165,f,t,2017-06-26 14:42:16,2017-06-26 14:42:26
25936278,37571903,59251049,724415796,723325865,1166,f,t,2017-06-27 18:27:37,2017-07-17 16:15:36
25947364,37571903,59251049,724640903,723325865,1167,f,f,2017-06-28 00:39:11,2017-07-17 13:19:13
25989425,54737005,59251049,725559879,723325865,1168,f,f,2017-06-28 23:34:37,2017-07-17 13:18:14
26024071,54737005,59251049,726303654,723325865,1169,f,t,2017-06-29 20:02:50,2017-07-17 13:10:13
26076791,59251049,59251049,727456317,727084803,1171,t,t,2017-07-01 11:39:56,2017-07-02 01:13:22
26146190,64364489,59251049,729333932,727776578,1178,f,f,2017-07-04 09:03:51,2018-03-27 11:58:06
26152125,37571903,59251049,729477614,727776578,1179,f,t,2017-07-04 12:55:27,2017-07-04 13:26:57
26178212,64364489,59251049,730121261,729498894,1181,f,t,2017-07-05 10:18:32,2017-09-15 20:48:10
26232973,54737005,59251049,731251592,729498894,1183,f,f,2017-07-06 18:13:15,2017-09-04 22:03:28
26243426,39917290,59251049,731428810,729498894,1185,f,t,2017-07-06 23:26:41,2017-07-27 18:23:40
26245622,68955635,59251049,731474342,729498894,1186,f,t,2017-07-07 01:20:58,2017-07-07 16:58:57
26266843,54737005,59251049,731935976,729498894,1188,f,f,2017-07-07 15:49:58,2017-07-07 15:50:51
26333465,69186658,59251049,732583082,731979966,1190,f,f,2017-07-10 09:02:12,2018-07-23 23:35:02
26335179,64364489,59251049,733556222,731979966,1191,f,f,2017-07-10 10:07:56,2018-07-23 23:35:58
26371772,64364489,59251049,734316251,731979966,1192,f,t,2017-07-11 07:38:02,2018-02-08 13:45:35
26405534,63113555,59251049,734987565,731979966,1194,f,f,2017-07-12 01:21:26,2017-08-03 03:51:49
26410752,69357837,59251049,735087803,731979966,1196,f,t,2017-07-12 05:05:07,2017-07-17 11:35:26
26585544,37571903,59251049,738930041,738804545,1202,f,t,2017-07-17 15:50:00,2017-07-17 16:40:04
26586906,59251049,59251049,738958987,738949046,1203,t,f,2017-07-17 16:28:15,2017-08-09 16:56:06
26590217,37571903,59251049,739019289,723330072,1204,f,f,2017-07-17 17:55:04,2017-08-09 16:56:36
26602928,45322476,59251049,739244901,738967002,1206,f,t,2017-07-18 00:21:59,2017-07-18 15:29:24
26619871,37571903,59251049,739197819,738967002,1207,f,t,2017-07-18 13:00:57,2017-07-18 13:39:39
26621164,37571903,59251049,739689133,738967002,1208,f,t,2017-07-18 13:38:33,2017-07-18 16:02:30
26623684,59251049,59251049,739740520,739689858,1209,t,t,2017-07-18 14:43:03,2017-07-18 14:57:32
26629948,37571903,59251049,739867487,739805207,1211,f,t,2017-07-18 17:30:20,2017-07-18 20:09:27
26636918,37571903,59251049,740001833,739974888,1213,f,f,2017-07-18 20:48:14,2018-07-23 21:03:44
26662302,37571903,59251049,740560603,739974888,1215,f,t,2017-07-19 14:10:38,2017-07-19 16:35:33
26708198,37571903,59251049,741402073,740673625,1218,f,t,2017-07-20 16:43:20,2017-07-20 17:50:36
26709155,37571903,59251049,741414265,740673625,1219,f,t,2017-07-20 17:11:00,2017-07-20 17:46:46
26709387,37571903,59251049,741415723,740673625,1221,f,t,2017-07-20 17:16:43,2017-07-20 21:44:12
26826873,54737005,59251049,744340616,741778173,1224,f,t,2017-07-24 18:20:49,2017-07-26 00:46:25
26831859,67921999,59251049,744428560,741778173,1226,f,t,2017-07-24 20:29:58,2017-07-27 19:37:58
26831999,37571903,59251049,744431562,741778173,1227,f,t,2017-07-24 20:34:05,2017-07-25 00:52:35
26832601,37571903,59251049,744441504,741778173,1228,f,t,2017-07-24 20:49:16,2017-07-27 19:45:11
26873514,67921999,59251049,745328007,744566940,1230,f,t,2017-07-25 21:05:48,2017-07-31 13:12:58
26920640,45322476,59251049,746248897,745448519,1231,f,t,2017-07-26 22:58:49,2017-07-27 12:32:22
26950866,37571903,59251049,746902422,746664313,1232,f,t,2017-07-27 17:59:24,2017-07-27 19:12:30
26983484,37571903,59251049,747578936,747116056,1234,f,t,2017-07-28 14:34:26,2017-07-28 15:52:50
26986187,37571903,59251049,747633134,747116056,1235,f,t,2017-07-28 15:51:17,2017-07-28 17:01:09
26988644,37571903,59251049,747675872,747634126,1237,f,t,2017-07-28 16:56:38,2017-07-28 21:20:04
26988943,37571903,59251049,747682221,747678775,1238,f,t,2017-07-28 17:06:23,2017-07-28 18:23:05
26993516,37571903,59251049,747771685,747727354,1240,f,t,2017-07-28 19:42:37,2017-07-28 21:01:47
27000593,37571903,59251049,747913123,747824967,1244,f,f,2017-07-29 00:54:38,2017-08-07 20:16:53
27051436,37571903,59251049,749345405,747824967,1246,f,t,2017-07-31 12:13:41,2017-07-31 12:35:30
27054771,37571903,59251049,749414645,749383701,1247,f,t,2017-07-31 13:57:31,2017-07-31 14:22:49
27055449,37571903,59251049,749430068,749383701,1248,f,t,2017-07-31 14:17:13,2017-07-31 14:35:42
27056172,37571903,59251049,749443875,749434416,1249,f,t,2017-07-31 14:35:24,2017-07-31 15:39:29
27056990,37571903,59251049,749459976,749444101,1251,f,t,2017-07-31 14:57:17,2017-07-31 18:15:23
27076702,45322476,59251049,749820129,749586289,1253,f,t,2017-08-01 00:51:17,2017-08-02 15:06:22
27107364,37571903,59251049,750476535,749586289,1256,f,t,2017-08-01 18:51:02,2018-08-14 14:11:22
27107946,37571903,59251049,750487558,749586289,1257,f,f,2017-08-01 19:07:54,2017-08-01 20:18:13
27150148,67921999,59251049,751352282,751164542,1260,f,t,2017-08-02 19:20:53,2017-08-02 19:45:00
27151628,67954392,59251049,751379580,751367171,1261,f,t,2017-08-02 20:04:25,2017-08-07 20:16:03
27154302,67921999,59251049,751411120,751367171,1262,f,t,2017-08-02 21:03:12,2017-08-08 16:32:20
27164493,63113555,59251049,751616375,751367171,1264,f,f,2017-08-03 03:56:08,2017-08-03 05:56:51
27166468,63113555,59251049,751675109,751367171,1265,f,f,2017-08-03 06:07:40,2018-07-23 23:36:45
27167663,63113555,59251049,751708358,751367171,1266,f,t,2017-08-03 07:07:48,2017-08-22 13:43:10
27195319,71172141,59251049,752223863,751367171,1267,f,t,2017-08-03 20:23:39,2017-10-02 14:05:25
27310639,67921999,59251049,754843534,751367171,1272,f,t,2017-08-07 20:02:43,2017-08-08 00:20:43
27353701,67921999,59251049,755700414,755586088,1280,f,t,2017-08-08 19:19:40,2017-08-18 12:25:52
27377565,64364489,59251049,756199232,755586088,1282,f,t,2017-08-09 10:47:56,2017-09-13 00:38:16
27424411,67921999,59251049,757174821,757135847,1287,f,t,2017-08-10 14:09:10,2017-08-10 20:38:42
27441394,67921999,59251049,757454926,757445138,1289,f,t,2017-08-10 20:54:43,2017-08-11 16:26:22
27545336,37571903,59251049,759965191,758080404,1293,f,t,2017-08-14 15:24:35,2017-08-14 15:40:06
27545959,37571903,59251049,759979386,759977867,1294,f,t,2017-08-14 15:42:18,2017-08-17 21:39:55
27553410,37571903,59251049,760135712,759977867,1295,f,t,2017-08-14 19:27:59,2017-08-15 00:48:35
27561564,37571903,59251049,760290675,759977867,1297,f,t,2017-08-14 23:57:42,2017-08-15 00:46:32
27562723,67954392,59251049,760316730,760313030,1298,f,t,2017-08-15 00:56:36,2017-08-15 14:43:32
27563473,37571903,59251049,760333628,760313030,1299,f,t,2017-08-15 01:34:23,2017-08-15 13:27:30
27585884,37571903,59251049,760806995,760767292,1301,f,t,2017-08-15 15:35:54,2017-08-17 21:39:20
27586572,37571903,59251049,760821061,760767292,1302,f,t,2017-08-15 15:54:21,2017-08-15 15:55:56
27587635,37571903,59251049,760840165,760822441,1303,f,t,2017-08-15 16:22:29,2017-08-16 00:55:41
27602798,37571903,59251049,761140408,760822441,1304,f,t,2017-08-16 00:29:32,2017-08-16 00:54:42
27674149,67921999,59251049,762496128,761151581,1307,f,t,2017-08-17 15:46:34,2017-08-22 19:53:28
27680910,37571903,59251049,762614713,761151581,1308,f,t,2017-08-17 18:43:58,2017-08-23 19:22:42
27744458,43863891,59251049,763929056,763161305,1312,f,t,2017-08-19 17:29:36,2017-08-22 13:49:17
27745562,37571903,59251049,763965943,763161305,1314,f,t,2017-08-19 18:28:09,2017-08-21 13:01:12
27828434,67921999,59251049,765922811,765865410,1317,f,f,2017-08-22 14:58:57,2017-08-22 22:41:17
27833004,37571903,59251049,766010010,765865410,1318,f,t,2017-08-22 16:57:09,2017-08-23 18:32:18
27834124,43863891,59251049,766033109,765865410,1319,f,f,2017-08-22 17:31:48,2017-08-26 18:57:53
27846902,49143100,59251049,766276833,766276821,1322,f,f,2017-08-23 00:36:33,2017-08-23 01:01:12
27847056,54737005,59251049,766280493,766276821,1324,f,f,2017-08-23 00:45:31,2017-08-23 00:45:44
27847897,49143100,59251049,766298894,766276821,1325,f,f,2017-08-23 01:27:23,
27888868,37571903,59251049,767155523,766964040,1328,f,t,2017-08-24 01:04:48,2017-08-24 13:56:06
27981443,43863891,59251049,769121668,767564015,1331,f,f,2017-08-26 19:53:39,
28038995,54737005,59251049,770500331,767564015,1333,f,t,2017-08-28 21:57:49,2017-09-05 22:09:58
28116235,37571903,59251049,772074519,767564015,1336,f,t,2017-08-30 18:52:38,2017-08-31 00:44:04
28118091,37571903,59251049,772112769,767564015,1337,f,t,2017-08-30 19:42:59,2017-08-31 12:42:12
28126427,37571903,59251049,772264802,767564015,1338,f,t,2017-08-31 00:23:38,2017-08-31 16:19:38
28126766,59251049,59251049,772271091,767564015,1339,t,t,2017-08-31 00:39:14,2017-08-31 00:50:31
28127478,49143100,59251049,772285697,772275509,1340,f,f,2017-08-31 01:16:59,2017-08-31 01:26:10
28162508,37571903,59251049,773005332,772807355,1344,f,t,2017-08-31 21:38:30,2017-09-14 23:35:48
28163915,37571903,59251049,773028946,772807355,1345,f,t,2017-08-31 22:25:56,2017-09-01 15:16:20
28189530,37571903,59251049,773530392,773528789,1346,f,t,2017-09-01 15:18:29,2017-09-01 17:36:20
28193910,37571903,59251049,773618250,773528789,1347,f,f,2017-09-01 17:33:14,2017-09-01 17:33:50
28201597,37571903,59251049,773771033,773619940,1348,f,t,2017-09-01 21:49:59,2017-09-05 18:56:42
28281617,54737005,59251049,775578536,773619940,1350,f,f,2017-09-04 22:02:55,2018-03-27 12:16:57
28305890,37571903,59251049,776118655,773619940,1351,f,t,2017-09-05 14:37:27,2017-09-05 16:35:23
28307876,37571903,59251049,776157700,773619940,1352,f,t,2017-09-05 15:27:40,2017-09-05 15:44:32
28314857,37571903,59251049,776292547,776213566,1353,f,f,2017-09-05 18:35:46,2017-09-05 18:52:53
28315505,37571903,59251049,776305446,776213566,1354,f,t,2017-09-05 18:55:14,2017-09-05 19:20:45
28316539,37571903,59251049,776321812,776306299,1355,f,t,2017-09-05 19:20:12,2017-09-05 20:06:56
28321570,37571903,59251049,776416924,776353051,1357,f,t,2017-09-05 21:48:07,2017-09-14 20:46:25
28522592,37571903,59251049,780817350,776429060,1362,f,t,2017-09-11 17:30:40,2017-09-11 18:02:25
28523175,37571903,59251049,780827219,776429060,1363,f,t,2017-09-11 17:44:45,2017-09-11 18:33:50
28526614,59251049,59251049,780889653,780861006,1364,t,f,2017-09-11 19:16:05,2017-10-03 13:34:25
28528959,59251049,59251049,780935304,780861006,1365,t,t,2017-09-11 20:22:12,2018-01-18 19:21:29
28571682,37571903,59251049,781787831,780861006,1366,f,t,2017-09-12 18:55:56,2017-09-13 00:47:54
28572791,37571903,59251049,781805542,780861006,1367,f,t,2017-09-12 19:23:12,2017-09-13 00:13:47
28610651,37571903,59251049,782612091,781993472,1372,f,t,2017-09-13 17:24:32,2017-09-13 19:33:20
28614720,37571903,59251049,782692645,781993472,1374,f,t,2017-09-13 19:18:34,2017-09-14 14:04:21
28623628,37571903,59251049,782859403,782702303,1376,f,t,2017-09-13 23:59:43,2017-09-14 12:33:44
28655144,37571903,59251049,783516649,783337372,1378,f,t,2017-09-14 18:03:46,2017-09-14 19:14:45
28691028,37571903,59251049,784271470,783718379,1381,f,t,2017-09-15 15:27:00,2017-09-15 17:43:24
28694641,37571903,59251049,784343850,783718379,1383,f,t,2017-09-15 17:13:16,2017-09-15 17:43:50
28699281,37571903,59251049,784427607,784363012,1385,f,t,2017-09-15 19:26:50,2017-09-25 17:40:06
28709012,37571903,59251049,784583284,784475763,1386,f,f,2017-09-16 00:41:32,2017-10-05 17:31:53
28972009,69357837,59251049,789700334,784475763,1389,f,t,2017-09-23 07:28:15,2017-09-25 17:39:34
29005347,43863891,59251049,790147895,784475763,1390,f,t,2017-09-24 21:12:19,2017-09-25 17:38:03
29041090,37571903,59251049,790994700,790994698,1392,f,t,2017-09-25 20:02:19,2017-10-03 13:27:24
29322540,37571903,59251049,798021601,797866639,1397,f,t,2017-10-02 17:16:28,2017-10-03 00:30:29
29338098,37571903,59251049,798320666,798320449,1399,f,t,2017-10-03 00:31:00,2017-10-06 00:44:54
29386212,37571903,59251049,799076044,798722894,1403,f,t,2017-10-03 20:43:41,2017-10-03 21:32:17
29396359,43863891,59251049,799236604,799112327,1405,f,t,2017-10-04 01:12:57,2017-10-04 12:46:03
29404321,76438715,59251049,799392773,799112327,1406,f,f,2017-10-04 07:22:40,2017-11-10 21:34:33
29466506,37571903,59251049,800517216,799578786,1409,f,t,2017-10-05 14:03:13,2017-10-05 14:47:52
29467366,37571903,59251049,800531588,799578786,1410,f,t,2017-10-05 14:20:49,2017-10-05 14:22:14
29475535,37571903,59251049,800678458,800553421,1411,f,f,2017-10-05 17:26:51,2018-01-19 16:20:21
29488585,37571903,59251049,800918624,800553421,1413,f,t,2017-10-05 22:55:25,2017-10-05 23:23:03
29489162,37571903,59251049,800929515,800553421,1416,f,t,2017-10-05 23:16:27,2017-10-05 23:17:08
29514280,59251049,59251049,801365772,800970717,1417,t,t,2017-10-06 12:54:18,2017-10-06 13:31:26
29515759,37571903,59251049,801395951,801392128,1418,f,t,2017-10-06 13:36:51,2017-10-06 20:14:15
29531199,59251049,59251049,801666064,801392128,1419,t,f,2017-10-06 19:55:23,2018-03-27 12:17:27
29534819,37571903,59251049,801738275,801681303,1420,f,t,2017-10-06 21:31:17,2017-10-09 00:44:17
29608462,37571903,59251049,803685299,803203744,1423,f,t,2017-10-09 13:27:28,2017-10-09 18:38:00
29622145,37571903,59251049,803932372,803203744,1424,f,t,2017-10-09 16:15:17,2017-10-09 19:10:03
