id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5766754,13723638,13723638,203427764,203379204,1,t,f,2015-01-07 19:50:24,2015-01-07 19:50:35
5857178,13723638,13723638,204897625,204897619,2,t,t,2015-01-13 05:24:05,2015-01-13 16:11:05
5914602,13723638,13723638,207290056,207290038,3,t,f,2015-01-17 21:23:56,2015-01-20 16:55:41
6177738,15988933,13723638,215077029,214205097,5,f,f,2015-02-06 21:36:46,2015-02-06 22:11:52
6177741,15988933,13723638,215077086,214205097,6,f,f,2015-02-06 21:37:01,2015-02-06 21:39:33
6183776,15988933,13723638,215268937,215086685,15,f,f,2015-02-07 15:20:10,2015-02-07 16:10:02
6184306,13723638,13723638,215287603,215280756,16,t,f,2015-02-07 16:36:40,2015-02-07 16:36:59
6185487,15988933,13723638,215326418,215287701,17,f,f,2015-02-07 19:14:38,2015-02-07 20:06:59
6187915,15988933,13723638,215406521,215388225,18,f,f,2015-02-08 01:13:01,2015-02-08 03:26:22
6189898,15988933,13723638,215475579,215442198,24,f,f,2015-02-08 08:24:36,2015-02-08 12:09:46
6192834,15988933,13723638,215589394,215516860,26,f,f,2015-02-08 17:03:27,2015-02-08 18:31:50
6195401,15988933,13723638,215659622,215612730,27,f,f,2015-02-08 22:32:26,2015-02-08 23:24:18
6198151,15988933,13723638,215772780,215689909,28,f,f,2015-02-09 05:56:15,2015-02-09 16:56:15
6208801,15988933,13723638,216064218,216048698,31,f,f,2015-02-09 21:07:58,2015-02-09 21:08:42
6251072,13723638,13723638,217187246,216918046,32,t,f,2015-02-12 14:23:32,2015-02-18 16:23:15
6413117,13723638,13723638,222351805,222351796,35,t,t,2015-02-24 20:58:10,2015-02-24 20:58:24
6449165,13723638,13723638,223467938,222619929,36,t,t,2015-02-26 22:34:42,2015-02-26 22:34:58
6466619,13723638,13723638,224182919,223754474,37,t,t,2015-02-28 06:22:11,2015-02-28 06:22:17
6511312,13723638,13723638,225192001,224183886,38,t,t,2015-03-03 19:05:43,2015-03-03 19:05:57
6541090,13723638,13723638,226384720,225927446,39,t,f,2015-03-05 17:14:30,2015-03-05 17:14:38
6574787,13723638,13723638,227643829,227219152,40,t,f,2015-03-08 06:38:20,2015-03-10 19:55:27
6627368,13723638,13723638,228826795,228826792,41,t,f,2015-03-11 19:57:21,2015-03-11 21:35:46
6632546,13723638,13723638,228971851,228872713,42,t,f,2015-03-12 04:51:42,2015-03-12 15:34:30
6654554,13723638,13723638,229803870,229803822,44,t,f,2015-03-13 15:31:55,2015-03-13 22:40:27
6675655,13723638,13723638,230932813,230932809,45,t,f,2015-03-15 02:36:03,2015-03-17 17:52:58
6719116,13723638,13723638,232511383,232511357,47,t,f,2015-03-18 15:38:53,2015-03-18 16:45:48
6725092,13723638,13723638,233048563,233048521,49,t,f,2015-03-18 22:12:40,2015-03-18 22:20:09
7187758,13723638,13723638,247253093,247248831,69,t,f,2015-04-20 15:23:40,2015-04-20 16:01:18
7245452,13723638,13723638,248799387,248790044,70,t,f,2015-04-23 19:16:22,2015-04-23 19:44:42
7266702,13723638,13723638,249359399,249355124,72,t,f,2015-04-25 04:49:10,2015-04-27 14:59:03
7266731,13723638,13723638,249359984,249355124,73,t,f,2015-04-25 04:52:43,2015-04-25 04:56:24
7450229,13723638,13723638,254682156,254597681,84,t,f,2015-05-07 20:05:45,2015-05-08 20:12:58
7669793,13723638,13723638,261195542,261193714,95,t,f,2015-05-22 20:35:26,2015-05-22 20:35:42
8511031,15988933,13723638,280582142,280582136,217,f,t,2015-07-18 16:27:46,2015-07-19 14:28:23
8592947,22436065,13723638,284066399,284066382,231,f,t,2015-07-28 16:57:48,2015-07-28 20:51:15
8690543,22729472,13723638,285844908,285844896,240,f,t,2015-07-30 05:16:19,2015-07-30 12:51:42
8690559,22729472,13723638,285845005,285844896,251,f,t,2015-07-30 05:51:22,2015-07-30 12:52:07
8773180,13723638,13723638,293498077,293498067,269,t,t,2015-08-05 01:55:10,2015-08-05 01:55:15
