id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5211670,13407047,13407016,184215649,184215646,1,f,t,2014-11-12 06:25:23,2014-11-12 06:28:10
5221675,10388373,13407016,184287195,184287184,3,f,t,2014-11-12 20:04:59,2014-11-12 20:05:46
5225897,10388373,13407016,184319117,184319114,4,f,t,2014-11-13 02:39:34,2014-11-13 02:42:07
5226657,10388373,13407016,184324541,184324534,5,f,t,2014-11-13 04:40:27,2014-11-13 04:40:45
5234654,10388373,13407016,184381359,184381356,7,f,t,2014-11-13 16:58:31,2014-11-13 16:59:03
5237681,13407030,13407016,184402675,184402674,8,f,t,2014-11-13 20:58:53,2014-11-13 21:00:14
5241374,13407030,13407016,184429251,184429245,9,f,f,2014-11-14 04:11:45,2014-11-15 03:23:43
5242211,13407068,13407016,184435409,184429245,10,f,f,2014-11-14 06:32:28,2015-02-26 12:37:04
5249373,10388373,13407016,184478180,184429245,12,f,f,2014-11-14 17:36:51,2014-11-15 03:32:37
5251125,13407030,13407016,184488821,184429245,13,f,f,2014-11-14 20:00:45,2014-11-15 05:36:03
5254190,13407030,13407016,184507656,184429245,14,f,f,2014-11-15 01:42:46,2014-11-15 05:36:35
5256099,13407107,13407016,184519776,184519745,15,f,f,2014-11-15 09:22:14,2014-11-17 15:49:43
5258332,13407080,13407016,184533015,184533013,16,f,f,2014-11-15 15:32:43,2014-11-16 00:04:07
5259302,13407080,13407016,184539037,184533013,17,f,f,2014-11-15 17:38:48,2014-11-15 20:31:01
5265291,13407068,13407016,184576710,184576699,18,f,f,2014-11-16 13:10:35,
5266019,13407068,13407016,184581316,184576699,19,f,f,2014-11-16 15:07:00,2014-11-23 13:20:42
5269590,13407030,13407016,184603071,184576699,20,f,f,2014-11-16 23:18:38,2014-11-19 15:48:26
5271866,13407068,13407016,184617458,184576699,21,f,f,2014-11-17 05:45:15,2014-11-17 10:51:38
5271928,13407068,13407016,184617931,184576699,22,f,f,2014-11-17 05:51:38,2014-11-17 09:38:56
5273183,13407068,13407016,184625748,184576699,23,f,f,2014-11-17 08:35:56,2014-11-17 15:04:38
5287052,13407030,13407016,184709275,184576726,28,f,f,2014-11-18 04:28:44,2014-11-18 12:35:39
5298289,13407119,13407016,184777413,184777410,29,f,f,2014-11-18 20:19:59,2014-12-21 10:51:37
5310777,13407136,13407016,184855445,184855427,30,f,f,2014-11-19 16:24:01,2014-11-19 17:08:07
5313464,10388373,13407016,184871429,184871424,31,f,f,2014-11-19 19:47:03,2014-11-20 13:50:28
5320075,13407068,13407016,,184871424,32,f,f,2014-11-20 10:13:49,2014-11-22 11:01:38
5320238,13407068,13407016,,184871424,33,f,f,2014-11-20 10:36:43,2014-11-22 14:01:06
5320445,13407068,13407016,184916736,184871424,35,f,f,2014-11-20 11:05:09,2014-11-23 20:02:14
5321260,13407068,13407016,184921572,184871424,36,f,f,2014-11-20 12:40:46,2014-11-21 06:51:42
5323489,10388373,13407016,184937441,184937438,37,f,f,2014-11-20 15:40:02,2014-11-20 17:30:32
5324926,10388373,13407016,184946925,184946919,38,f,t,2014-11-20 17:36:02,2014-11-20 17:36:07
5325043,10388373,13407016,184948027,184948025,39,f,f,2014-11-20 17:47:31,2014-11-20 17:47:56
5326724,10388373,13407016,184959980,184959979,40,f,t,2014-11-20 20:28:03,2014-11-20 20:28:10
5329436,10388373,13407016,184980175,184980165,41,f,f,2014-11-21 01:47:13,2014-11-21 10:57:16
5330091,13407030,13407016,184985276,184980165,42,f,f,2014-11-21 03:43:24,2014-11-21 10:45:13
5332506,10388373,13407016,185002309,184980165,44,f,f,2014-11-21 10:29:33,2014-11-21 10:51:29
5335675,10388373,13407016,185023898,185023897,45,f,f,2014-11-21 16:32:12,2014-11-22 00:44:54
5337426,13407119,13407016,185035741,185023897,46,f,f,2014-11-21 19:23:23,2014-11-21 20:10:36
5340855,10388373,13407016,185058429,185058428,47,f,f,2014-11-22 05:00:40,2014-11-22 16:12:13
5344516,13407080,13407016,,185086229,48,f,f,2014-11-22 16:36:06,2014-11-22 19:31:06
5344649,13407080,13407016,184216167,185086229,49,f,f,2014-11-22 20:00:48,2014-11-24 00:13:47
5345480,10388373,13407016,185092966,185092965,51,f,f,2014-11-22 22:32:28,2014-11-22 22:38:56
5346374,10388373,13407016,185101498,185101495,52,f,f,2014-11-23 02:30:22,2014-11-23 02:50:15
5347234,13407119,13407016,185109669,184581323,53,f,f,2014-11-23 07:22:40,2014-12-21 10:51:38
5350847,10388373,13407016,185135928,185109668,54,f,t,2014-11-23 20:00:55,2014-11-23 20:01:19
5352287,10388373,13407016,185147145,185147144,55,f,f,2014-11-24 00:09:48,2014-11-24 00:12:36
5356260,13407080,13407016,185178441,185178437,56,f,f,2014-11-24 11:40:19,2014-11-25 23:18:11
5374621,10388373,13407016,185313863,185178439,57,f,f,2014-11-25 21:52:51,2014-11-25 23:19:37
5379151,13407030,13407016,185346795,185346791,58,f,f,2014-11-26 09:58:09,2014-11-26 13:19:55
5380912,10388373,13407016,185358539,185346793,60,f,t,2014-11-26 13:18:45,2014-11-26 13:21:12
5387790,10388373,13407016,185407155,185407152,63,f,f,2014-11-27 02:18:38,2014-11-27 02:40:10
5387875,10388373,13407016,185407680,185407678,64,f,f,2014-11-27 02:37:27,2014-11-27 02:39:54
5394942,10388373,13407016,185455097,185455093,65,f,f,2014-11-27 19:49:16,2014-12-04 10:08:27
5395077,13407080,13407016,185456201,185456198,66,f,f,2014-11-27 20:13:17,2014-12-03 01:57:36
5399668,13407030,13407016,185487131,185456198,67,f,f,2014-11-28 11:52:51,2014-12-21 00:04:24
5411624,13407107,13407016,185570738,185456198,68,f,f,2014-11-30 10:06:59,2015-11-19 10:58:26
5438998,13407030,13407016,185765488,185456198,69,f,f,2014-12-02 22:31:10,2014-12-03 00:01:16
5439842,13407030,13407016,185771652,185456198,70,f,f,2014-12-03 00:05:12,2014-12-03 15:20:23
5440548,10388373,13407016,185776601,185456198,71,f,t,2014-12-03 01:56:43,2014-12-03 01:59:32
5445499,10388373,13407016,185810136,185810129,72,f,f,2014-12-03 13:35:07,2014-12-03 15:10:36
5456029,10388373,13407016,185879541,185455093,73,f,t,2014-12-04 09:32:44,2014-12-04 09:39:03
5456434,13407068,13407016,185882162,185882152,74,f,f,2014-12-04 10:21:08,2014-12-09 12:13:15
5460696,10388373,13407016,185910496,185882152,76,f,t,2014-12-04 17:13:13,2014-12-04 17:23:14
5474314,13407068,13407016,186004247,186004241,78,f,t,2014-12-05 13:06:04,2014-12-06 12:38:30
5478778,13407068,13407016,186034197,186034181,80,f,f,2014-12-07 03:19:26,2014-12-07 12:14:30
5480647,13407068,13407016,186047262,186034181,81,f,t,2014-12-07 12:24:02,2014-12-07 12:57:03
5480922,13407068,13407016,186049215,186049205,82,f,f,2014-12-07 13:28:16,2015-01-12 09:54:02
5481034,13407068,13407016,186049978,186049943,84,f,t,2014-12-07 13:51:42,2014-12-09 13:09:55
5488701,13407068,13407016,186102055,186049205,85,f,t,2014-12-08 11:25:42,2014-12-08 13:28:54
5495826,13407030,13407016,186149737,185882192,86,f,f,2014-12-08 22:40:19,2014-12-09 12:37:45
5502991,10388373,13407016,186196810,186196799,88,f,t,2014-12-09 14:38:21,2014-12-09 16:25:43
5506940,10388373,13407016,186223295,186223287,90,f,t,2014-12-09 20:35:02,2014-12-09 20:59:25
5508518,10388373,13407016,186233880,186233876,91,f,t,2014-12-09 23:13:35,2014-12-09 23:18:40
5508574,10388373,13407016,186234196,186234162,92,f,t,2014-12-09 23:22:12,2014-12-11 17:59:23
5521524,13407030,13407016,186318246,186318234,93,f,f,2014-12-11 01:08:08,2014-12-11 12:25:26
5525912,10388373,13407016,186234182,186234169,94,f,t,2014-12-11 11:59:39,2014-12-11 12:37:12
5533811,10388373,13407016,186399350,186399338,96,f,f,2014-12-12 01:38:48,2014-12-12 18:11:57
5546174,10388373,13407016,186843742,186843740,99,f,f,2014-12-13 03:11:29,2014-12-13 03:14:27
5546193,10388373,13407016,186846517,186846506,100,f,f,2014-12-13 03:18:39,
5546518,13407068,13407016,186894953,186846506,101,f,f,2014-12-13 04:33:57,2014-12-13 17:41:10
5549153,10388373,13407016,187946185,186846506,103,f,f,2014-12-13 14:54:24,2014-12-13 17:54:00
5554473,13407068,13407016,190731153,190731147,104,f,f,2014-12-13 15:25:58,2014-12-14 11:32:40
5551574,13407030,13407016,189123529,189123501,105,f,f,2014-12-13 22:06:25,2014-12-13 22:57:24
5551834,13407030,13407016,189219669,189123501,106,f,f,2014-12-13 22:56:51,2014-12-14 12:27:19
5551934,13407030,13407016,189279454,189123501,107,f,f,2014-12-13 23:22:15,2014-12-14 01:03:56
5555950,10388373,13407016,191292327,191292299,108,f,f,2014-12-14 16:37:41,2014-12-16 16:31:27
5556487,10388373,13407016,191464928,191292299,109,f,t,2014-12-14 18:06:57,2014-12-14 18:10:09
5558190,13407030,13407016,191984201,191984160,110,f,f,2014-12-14 23:03:12,2014-12-16 17:06:26
5558446,13407136,13407016,192060141,191984160,111,f,f,2014-12-14 23:27:35,2014-12-16 17:25:01
5580118,13407136,13407016,195632795,195622343,112,f,f,2014-12-16 17:42:35,2014-12-17 15:11:50
5596551,13407068,13407016,196234085,195622343,115,f,f,2014-12-17 21:54:36,2015-01-01 22:21:06
5597352,13407030,13407016,196313668,195622343,116,f,f,2014-12-17 23:22:08,2014-12-18 01:57:25
5598470,13407030,13407016,196491787,195622343,117,f,f,2014-12-18 02:05:27,2014-12-18 02:23:01
5601511,13407030,13407016,196828608,196509665,118,f,f,2014-12-18 09:40:50,2014-12-27 14:21:46
5610282,14250011,13407016,197114575,196509665,120,f,f,2014-12-18 23:19:13,
5618402,10388373,13407016,197508748,196509665,121,f,f,2014-12-19 17:15:43,2014-12-20 14:55:24
5622497,13407030,13407016,197619456,196509665,122,f,f,2014-12-20 01:32:28,2014-12-20 10:43:12
5627738,10388373,13407016,197796896,197796885,123,f,f,2014-12-21 00:02:18,2015-01-08 15:59:46
5634931,13407030,13407016,197987477,197987467,124,f,f,2014-12-22 06:48:25,2014-12-22 10:34:05
5639981,10388373,13407016,198274821,198274808,125,f,f,2014-12-22 17:34:41,2014-12-25 01:34:14
5655340,13407107,13407016,199719151,198274808,127,f,f,2014-12-24 09:09:19,2014-12-27 09:51:30
5657060,13407068,13407016,199774398,198274808,128,f,f,2014-12-24 14:17:25,2015-01-11 22:02:15
5659805,13407068,13407016,199885054,198274808,129,f,f,2014-12-25 01:02:28,2015-01-08 11:41:21
5671421,13407068,13407016,200332994,198274808,130,f,f,2014-12-27 09:50:54,2014-12-27 12:07:55
5681705,13407068,13407016,200731275,200372598,131,f,f,2014-12-29 05:38:33,2015-01-01 22:47:37
5703250,13407080,13407016,201416337,200372598,132,f,f,2014-12-31 16:28:12,2014-12-31 17:13:53
5720232,13407068,13407016,201998254,201662752,135,f,f,2015-01-03 08:44:11,2015-02-24 08:29:30
5720346,13407068,13407016,202003078,201662752,136,f,f,2015-01-03 09:20:00,2015-01-05 14:01:40
5721042,13407068,13407016,202028556,201662752,137,f,f,2015-01-03 12:09:53,2015-01-05 14:01:40
5725248,13407068,13407016,202177904,201662752,138,f,f,2015-01-04 01:30:22,2015-01-12 12:47:08
5763780,10388373,13407016,203356798,202598750,139,f,f,2015-01-07 15:57:19,2015-02-10 04:49:32
5792827,13407080,13407016,204153235,203727603,141,f,f,2015-01-09 19:44:46,2015-01-10 01:25:28
5795725,13407068,13407016,204230484,203727603,142,f,f,2015-01-10 01:23:54,2015-01-10 12:03:20
5842890,13407030,13407016,204699237,204605639,144,f,f,2015-01-12 00:42:05,2015-01-20 10:10:09
5843025,13407030,13407016,204700637,204605639,145,f,f,2015-01-12 01:03:32,2015-01-12 09:27:27
5847834,13407030,13407016,204765312,204505475,147,f,t,2015-01-12 11:27:22,2015-01-12 11:58:25
5848716,13407016,13407016,204777134,204777126,148,t,f,2015-01-12 12:51:36,2015-02-27 02:09:12
5863889,13407068,13407016,205009030,204777126,149,f,f,2015-01-13 13:20:09,2015-02-27 00:50:22
5919070,13407068,13407016,207743727,207659921,151,f,f,2015-01-18 12:57:05,2015-01-19 08:47:01
5929496,13407068,13407016,208084533,208009225,153,f,f,2015-01-19 13:29:49,2015-01-20 10:42:37
5941595,13407030,13407016,208454560,208440783,154,f,f,2015-01-20 11:33:44,2015-01-20 11:46:04
5942098,13407030,13407016,208467782,208457631,155,f,f,2015-01-20 12:20:52,2015-01-20 13:14:10
5959808,10388373,13407016,208937710,208842396,157,f,f,2015-01-21 15:27:59,2015-01-21 16:07:04
5966726,13407030,13407016,209106691,208952495,158,f,f,2015-01-22 00:37:56,2015-01-31 07:01:33
5967222,13407030,13407016,209121716,208952495,159,f,f,2015-01-22 01:43:20,2015-01-24 22:53:29
