id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17248797,46080153,46080153,516959394,516941296,2,t,t,2016-09-21 13:14:17,2016-09-26 11:35:21
17406604,46080153,46080153,520506587,519897038,3,t,t,2016-09-27 11:39:32,2016-09-28 09:11:08
17407181,46080153,46080153,520453852,519897038,4,t,t,2016-09-27 12:02:23,2016-09-28 11:42:03
17436263,46080153,46080153,521109544,520565000,5,t,t,2016-09-28 08:29:50,2016-09-28 09:08:29
17440318,46080153,46080153,521150584,521150581,6,t,t,2016-09-28 11:27:49,2016-09-28 11:41:32
17450110,46080153,46080153,521227575,521227565,7,t,f,2016-09-28 16:54:38,2016-09-29 14:43:18
17506718,46080153,46080153,521902030,521902014,8,t,t,2016-09-30 11:46:46,2016-09-30 15:04:54
17511551,46080153,46080153,522088776,521902014,9,t,t,2016-09-30 14:50:25,2016-09-30 15:04:04
17512600,46080153,46080153,522111357,522111349,10,t,t,2016-09-30 15:17:46,2016-10-04 09:38:25
17621024,46080153,46080153,525335435,525335433,11,t,t,2016-10-04 11:13:11,2016-10-06 13:59:56
17682900,46080153,46080153,525781545,525781539,12,t,t,2016-10-06 13:18:34,2016-10-11 14:04:43
18040275,46080153,46080153,537437497,537437496,13,t,t,2016-10-19 10:12:41,2016-10-19 10:20:30
18615816,46080153,46080153,551277105,548185194,14,t,t,2016-11-07 17:00:46,2016-11-08 09:21:48
18642758,46080153,46080153,551890576,547416699,15,t,t,2016-11-08 12:07:14,2016-11-08 12:48:13
18644831,46080153,46080153,551953098,551929342,16,t,t,2016-11-08 13:28:02,2016-11-09 15:48:55
18650672,46080153,46080153,552082950,551929342,17,t,t,2016-11-08 16:21:14,2016-11-09 15:48:06
18653059,46080153,46080153,552137774,551929342,18,t,t,2016-11-08 17:37:32,2016-11-09 15:44:16
18672635,46080153,46080153,552644649,551929342,19,t,t,2016-11-09 09:38:54,2016-11-09 14:16:31
18677297,46080153,46080153,552769469,551929342,20,t,t,2016-11-09 13:20:08,2016-11-09 14:54:54
18678008,46080153,46080153,552787874,551929342,21,t,t,2016-11-09 13:50:31,2016-11-09 14:54:23
18680818,46080153,46080153,552857936,552830863,22,t,t,2016-11-09 15:34:54,2016-11-09 15:54:27
18683051,46080153,46080153,552906803,552896629,23,t,t,2016-11-09 16:52:56,2016-11-10 13:10:51
18705334,46080153,46080153,553380097,552896629,24,t,t,2016-11-10 09:29:07,2016-11-10 12:53:40
18812569,46080153,46080153,555945328,553625646,25,t,t,2016-11-14 14:47:13,2016-11-14 15:54:42
18814866,46080153,46080153,555988295,555986547,26,t,t,2016-11-14 15:56:46,2016-11-14 15:58:12
18888314,46080153,46080153,557459775,556721908,27,t,t,2016-11-16 14:54:45,2016-11-17 07:59:56
18890012,46080153,46080153,557490106,556721908,28,t,t,2016-11-16 15:39:42,2016-11-17 09:29:50
18919714,46080153,46080153,558055114,558055111,29,t,t,2016-11-17 10:37:24,2016-11-17 12:09:18
18921446,46080153,46080153,558117958,558112052,30,t,t,2016-11-17 11:51:37,2016-11-17 12:08:59
18930765,46080153,46080153,558316842,558150938,31,t,t,2016-11-17 17:05:51,2016-11-18 12:46:54
19064104,46080153,46080153,561278170,560527920,32,t,t,2016-11-22 10:24:20,2016-11-22 10:58:17
19064827,46080153,46080153,561294345,560527920,33,t,t,2016-11-22 10:53:03,2016-11-22 11:02:56
19103500,46080153,46080153,562097501,561342070,34,t,t,2016-11-23 11:30:36,2016-12-07 12:31:10
19139170,46080153,46080153,562845635,561342070,35,t,t,2016-11-24 12:33:16,2016-11-24 12:34:39
19167062,46080153,46080153,563554376,562954221,36,t,t,2016-11-25 13:33:46,2016-11-25 15:37:29
19167406,46080153,46080153,563568218,562954221,37,t,t,2016-11-25 13:48:00,2016-11-25 14:06:39
19226362,46080153,46080153,566013269,563639677,38,t,t,2016-11-28 10:24:02,2016-11-28 11:38:21
19230872,46080153,46080153,566147409,566060462,39,t,t,2016-11-28 13:46:00,2016-12-01 14:02:10
19261536,46080153,46080153,566975503,566060462,40,t,t,2016-11-29 10:09:02,2016-11-29 10:15:06
19286188,46080153,46080153,567495592,567053464,41,t,t,2016-11-29 15:01:34,2016-11-29 15:30:50
19375429,46080153,46080153,569160276,569160272,42,t,t,2016-12-02 14:46:45,2016-12-02 16:31:55
19485183,46080153,46080153,572094300,571389068,43,t,t,2016-12-06 12:30:00,2016-12-06 15:32:55
19488636,46080153,46080153,572189931,563577732,44,t,t,2016-12-06 14:30:11,2016-12-06 14:56:14
19525447,46080153,46080153,572767474,572241848,45,t,t,2016-12-07 11:38:15,2016-12-07 12:24:53
19533950,46080153,46080153,572820558,572820556,46,t,t,2016-12-07 15:04:59,2016-12-08 08:18:07
19530011,46080153,46080153,572820559,572820555,47,t,t,2016-12-08 09:27:57,2016-12-12 11:41:48
19575962,46080153,46080153,573308167,573308156,48,t,t,2016-12-08 17:16:07,2016-12-09 13:32:22
19625857,46080153,46080153,573957167,573308156,49,t,t,2016-12-09 09:39:00,2016-12-19 10:29:07
19610420,46080153,46080153,573661830,573661823,50,t,f,2016-12-09 14:02:41,
19712234,46080153,46080153,575374257,575008808,51,t,t,2016-12-16 12:40:30,2016-12-16 17:41:50
19680761,46080153,46080153,575008809,575008807,52,t,t,2016-12-16 15:09:33,2016-12-30 14:23:48
19861218,46080153,46080153,580384212,580384210,53,t,t,2016-12-21 18:30:57,2016-12-30 10:55:47
19954920,46080153,46080153,586065675,584808230,54,t,t,2016-12-27 13:16:47,2016-12-27 13:52:54
19957532,46080153,46080153,586121137,586121135,55,t,t,2016-12-27 15:46:56,2016-12-29 14:18:09
19973843,46080153,46080153,586316548,586121135,56,t,t,2016-12-28 14:50:02,2016-12-29 14:17:54
20023250,46080153,46080153,587041541,587041525,57,t,t,2016-12-30 16:43:07,2017-01-17 11:33:25
20148926,46080153,46080153,591452091,587041525,58,t,t,2017-01-05 12:42:08,2017-01-06 12:20:46
20288704,46080153,46080153,594575461,594575446,59,t,f,2017-01-10 12:45:53,2017-01-10 12:54:20
20317992,46080153,46080153,595187258,594604822,60,t,t,2017-01-11 08:48:19,2017-01-17 12:23:39
20501014,46080153,46080153,599423589,599323233,61,t,t,2017-01-17 15:13:12,2017-01-19 09:25:21
20551244,46080153,46080153,600391964,587041525,62,t,f,2017-01-18 21:30:23,2017-01-18 21:33:24
20551355,46080153,46080153,600391964,599323233,63,t,t,2017-01-18 21:34:08,2017-01-31 10:17:44
20551373,46080153,46080153,600394672,599323233,64,t,t,2017-01-18 21:34:59,2017-01-31 11:38:41
20609778,46080153,46080153,601101413,600745955,65,t,t,2017-01-20 11:40:41,2017-01-26 14:13:26
21203967,46080153,46080153,613460729,609996540,66,t,t,2017-02-09 15:45:16,2017-02-13 15:13:01
21360364,46080153,46080153,617868468,587041525,67,t,t,2017-02-14 09:37:32,2017-02-15 13:34:33
21444428,46080153,46080153,619368786,619368784,68,t,t,2017-02-16 15:11:31,2017-02-17 08:12:11
21451474,46080153,46080153,619453822,619368784,69,t,f,2017-02-16 18:32:08,2017-02-27 13:05:24
21476370,46080153,46080153,619915933,619915928,70,t,t,2017-02-17 11:46:52,2017-02-20 11:24:55
21476545,46080153,46080153,619917140,619915928,71,t,t,2017-02-17 11:52:59,2017-02-21 09:14:26
21477754,46080153,46080153,619941789,617868468,72,t,t,2017-02-17 12:44:27,2017-02-17 21:00:15
21550537,46080153,46080153,625967861,625853044,73,t,t,2017-02-20 08:59:23,2017-02-20 09:12:19
21556236,46080153,46080153,626250307,626250295,74,t,t,2017-02-20 12:48:28,2017-02-20 12:51:30
21589803,46080153,46080153,627741015,627741004,75,t,t,2017-02-21 10:11:24,2017-02-21 10:58:52
21596187,46080153,46080153,628029655,628029646,76,t,t,2017-02-21 14:03:39,2017-02-21 14:40:15
21596274,46080153,46080153,628034496,628029646,77,t,t,2017-02-21 14:06:06,2017-02-21 14:44:04
21598919,46080153,46080153,628103443,628103441,78,t,t,2017-02-21 15:20:49,2017-02-22 16:26:37
21633784,46080153,46080153,629197861,628103441,79,t,t,2017-02-22 12:10:18,2017-02-22 16:56:36
21634950,46080153,46080153,629223039,628103441,80,t,t,2017-02-22 12:47:39,2017-02-22 16:13:20
21641289,46080153,46080153,629289293,628103441,81,t,t,2017-02-22 15:48:19,2017-02-22 16:17:13
21641667,46080153,46080153,629291415,628103441,82,t,t,2017-02-22 15:58:35,2017-02-23 08:48:47
21642395,46080153,46080153,629296652,629296644,83,t,t,2017-02-22 16:18:59,2017-02-23 09:20:34
21684668,46080153,46080153,630432851,630432847,84,t,t,2017-02-23 16:40:33,2017-02-24 14:13:57
