id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8483175,15576013,3391191,280400097,280396075,570,f,t,2015-07-16 14:02:50,2015-07-17 11:43:41
8668046,22691728,3391191,285478716,285478700,577,f,f,2015-07-28 05:50:58,2015-08-26 07:29:15
9086803,3032541,3391191,306563259,306563198,615,f,f,2015-08-26 07:51:33,2015-08-26 07:52:11
9068493,3032541,3391191,306563199,306563198,616,f,f,2015-08-26 08:00:12,2015-09-15 16:38:17
9071217,24909167,3391191,306582321,306563198,618,f,t,2015-08-26 10:57:20,2015-08-26 11:07:07
9111142,3391191,3391191,306967744,306967739,626,t,t,2015-08-28 10:47:11,2015-08-28 11:00:17
9230451,25113880,3391191,308267002,308266947,639,f,t,2015-09-06 20:43:29,2015-09-07 05:56:36
9304426,25113880,3391191,309094732,309094698,652,f,t,2015-09-11 15:29:44,2015-09-11 15:30:00
9318356,25113880,3391191,309246808,309246801,653,f,t,2015-09-12 18:24:15,2015-09-12 18:29:14
9377529,25113880,3391191,315228532,314740757,658,f,t,2015-09-15 16:37:20,2015-09-15 16:37:35
9394442,3391191,3391191,315376841,315376821,663,t,t,2015-09-16 12:04:42,2015-09-16 12:12:52
9488626,25113880,3391191,316392540,316392512,672,f,t,2015-09-22 12:11:38,2015-09-22 12:11:46
9490455,25113880,3391191,316413297,316413265,673,f,t,2015-09-22 13:47:28,2015-09-22 13:47:39
9570182,26226399,3391191,317291476,317291423,679,f,f,2015-09-27 06:46:27,2016-01-11 11:16:20
10364300,28538516,3391191,343595463,343256323,712,f,f,2015-11-09 14:15:39,2015-11-16 22:38:47
10640134,29082257,3391191,349982598,349981578,727,f,f,2015-11-24 08:45:17,2015-12-31 09:46:07
11101711,25113880,3391191,353658004,351710900,731,f,f,2015-11-25 10:24:35,2015-12-16 09:58:22
11511779,11201969,3391191,371265688,354941834,734,f,f,2015-11-27 18:38:10,2016-02-02 13:37:07
11101733,25113880,3391191,361061653,361021589,762,f,f,2015-12-16 09:59:48,2016-01-04 17:19:28
11286164,30313958,3391191,365609173,365597722,796,f,f,2015-12-28 14:42:32,2015-12-28 15:00:12
11286619,30313958,3391191,365621195,365615390,797,f,f,2015-12-28 15:18:10,2015-12-28 15:28:28
11304388,30313958,3391191,366075286,365994474,800,f,f,2015-12-29 17:49:43,2015-12-31 09:44:58
11379908,25113880,3391191,368076556,367919704,807,f,f,2016-01-04 17:12:52,2016-01-04 17:20:45
11473914,17095560,3391191,370216903,370000424,834,f,f,2016-01-08 19:19:57,2016-01-08 19:21:52
11475106,17095560,3391191,370241344,370000424,835,f,f,2016-01-08 20:20:24,2016-01-11 10:38:26
11512294,25113880,3391191,371276958,370980146,840,f,f,2016-01-11 11:14:21,2016-01-11 11:23:29
11540834,25113880,3391191,371894710,371895135,847,f,f,2016-01-12 14:26:41,2016-01-14 13:59:29
11619942,15576013,3391191,373585014,373494677,854,f,f,2016-01-15 14:47:40,2016-01-15 14:57:47
11627758,30980986,3391191,373739074,373734590,856,f,f,2016-01-15 20:31:31,2016-01-16 06:51:57
11714920,3391191,3391191,375907409,375896801,865,t,f,2016-01-20 09:12:02,2016-01-20 09:35:25
11718634,3391191,3391191,375986290,375946087,866,t,f,2016-01-20 12:41:57,2016-01-20 12:45:16
11721373,3391191,3391191,376044772,375987459,869,t,f,2016-01-20 14:54:14,2016-04-18 15:23:45
11846629,25113880,3391191,378751143,378751139,881,f,f,2016-01-26 10:01:39,2016-04-18 15:12:24
11932771,17418275,3391191,380977430,380368913,893,f,f,2016-01-29 12:55:39,2016-01-29 12:57:37
11934657,17418275,3391191,381017316,380992749,894,f,f,2016-01-29 14:33:36,2016-01-31 17:43:18
12003635,31675263,3391191,382713588,382475996,897,f,f,2016-02-01 22:29:52,2016-02-01 22:34:10
12018532,17418275,3391191,383043484,382920666,903,f,t,2016-02-02 13:51:26,2016-02-02 13:53:26
12022634,17418275,3391191,383129004,383066681,904,f,f,2016-02-02 16:31:37,2016-02-02 16:38:12
12050079,31751623,3391191,383707213,375984972,908,f,f,2016-02-03 16:22:59,2016-04-11 01:54:07
12050138,31751623,3391191,383708053,383558169,909,f,f,2016-02-03 16:24:58,2016-04-18 15:06:55
12091961,17418275,3391191,384442744,384442742,919,f,f,2016-02-05 07:30:11,2016-02-05 10:21:38
12206467,32022302,3391191,387439140,386811026,926,f,f,2016-02-10 15:42:25,2016-02-10 20:36:15
12232075,15576013,3391191,387971566,387965129,930,f,f,2016-02-11 14:05:40,2016-02-11 14:56:51
12232619,25113880,3391191,387985483,387965129,931,f,f,2016-02-11 14:28:52,2016-02-11 14:41:14
12235309,32022302,3391191,388036792,387994595,933,f,f,2016-02-11 16:07:02,2016-04-18 15:42:16
12401250,3391191,3391191,391763445,391233838,953,t,f,2016-02-18 11:59:46,2016-04-18 15:06:09
12401640,3391191,3391191,391771061,391233838,954,t,f,2016-02-18 12:20:35,2016-02-18 12:42:28
12568952,32663880,3391191,395478805,395478798,976,f,f,2016-02-24 22:44:19,2016-04-18 15:28:37
12771166,17418275,3391191,400509279,400509121,1001,f,f,2016-03-03 20:53:05,2016-04-18 15:46:38
13416597,34171001,3391191,415259257,415186587,1050,f,f,2016-03-29 10:55:06,2016-03-29 11:01:14
13590703,12721970,3391191,419141384,375984972,1054,f,f,2016-04-04 15:41:51,2016-04-04 15:42:06
13627040,12721970,3391191,419818011,419772611,1057,f,f,2016-04-05 17:03:38,2016-04-27 14:22:08
13677460,17418275,3391191,420798468,420798463,1063,f,t,2016-04-07 13:03:57,2016-04-07 13:08:40
13704824,34171001,3391191,421613933,421613928,1066,f,f,2016-04-08 10:39:08,2016-06-08 07:09:12
13792708,15576013,3391191,423614962,423243026,1069,f,t,2016-04-11 08:25:07,2016-04-11 08:52:41
13815211,34918673,3391191,424314670,424314667,1076,f,f,2016-04-12 20:21:23,2016-04-14 06:51:11
13815370,34918673,3391191,424316301,424314667,1077,f,f,2016-04-12 20:25:28,2016-04-14 06:50:34
13815417,34918673,3391191,424316566,424314667,1078,f,f,2016-04-12 20:26:58,2016-04-14 06:51:17
13815495,34918673,3391191,424317037,424314667,1079,f,f,2016-04-12 20:28:37,2016-04-14 06:50:16
13815557,34918673,3391191,424317481,424314667,1080,f,f,2016-04-12 20:30:16,2016-04-14 06:50:30
13815595,34918673,3391191,424317751,424314667,1081,f,f,2016-04-12 20:32:04,2016-04-14 06:51:03
13815627,34918673,3391191,424317943,424314667,1082,f,f,2016-04-12 20:33:16,2016-04-14 06:50:03
13815665,34918673,3391191,424318203,424314667,1083,f,f,2016-04-12 20:34:53,2016-04-14 06:49:37
13849673,30980986,3391191,425113200,425113198,1084,f,t,2016-04-13 22:25:58,2016-04-14 06:49:12
13849835,30980986,3391191,425114615,425113198,1085,f,t,2016-04-13 22:34:17,2016-04-14 06:51:28
13922246,17095560,3391191,426535123,426535121,1092,f,f,2016-04-15 09:40:17,2016-04-18 15:34:56
14172260,31675263,3391191,433273898,432364369,1106,f,f,2016-04-25 08:16:17,2016-04-25 08:19:41
14490616,34918673,3391191,439937722,439869714,1120,f,f,2016-05-05 15:49:53,2016-05-05 22:17:54
14496809,36453063,3391191,440055171,439869714,1121,f,f,2016-05-05 19:37:01,2016-05-05 22:17:26
14618840,36453063,3391191,442359010,442359009,1123,f,f,2016-05-09 20:49:19,2016-05-20 22:45:15
14648852,36453063,3391191,442766120,442766118,1125,f,f,2016-05-11 22:38:15,2016-05-12 06:49:38
14790792,34918673,3391191,447576784,446745534,1128,f,f,2016-05-17 17:05:07,2016-05-17 17:21:25
14800287,36453063,3391191,447740691,447585255,1129,f,t,2016-05-17 22:28:36,2016-05-29 21:49:16
14803282,36453063,3391191,447794905,447585255,1131,f,f,2016-05-18 00:57:28,2016-05-18 06:35:59
14824129,34918673,3391191,448252042,448112478,1136,f,f,2016-05-18 17:00:01,2016-05-18 17:09:14
14836280,30980986,3391191,448488259,448257282,1137,f,f,2016-05-19 01:44:34,2016-05-19 06:24:20
14836906,36453063,3391191,448501297,448257282,1138,f,f,2016-05-19 02:23:54,2016-05-19 06:18:50
14837227,30980986,3391191,448509649,448257282,1139,f,f,2016-05-19 02:47:12,2016-05-19 06:23:08
14837285,30980986,3391191,448511383,448257282,1140,f,f,2016-05-19 02:51:39,2016-05-19 06:21:09
14864988,30980986,3391191,449085617,448850952,1146,f,f,2016-05-19 22:59:26,2016-05-20 07:16:14
14868722,30980986,3391191,449166123,448850952,1147,f,f,2016-05-20 03:06:30,2016-05-20 07:16:15
14868930,30980986,3391191,449171743,448850952,1148,f,f,2016-05-20 03:22:27,2016-05-20 07:16:14
14882373,30980986,3391191,449484092,449334540,1150,f,f,2016-05-20 14:58:08,2016-05-20 15:04:51
14882389,30980986,3391191,449484578,449334540,1151,f,f,2016-05-20 14:58:54,2016-05-20 15:05:27
14885848,30980986,3391191,449549881,449488585,1152,f,f,2016-05-20 17:01:52,2016-05-21 07:59:58
14888317,34918673,3391191,449595364,449488585,1153,f,f,2016-05-20 18:36:38,2016-05-21 08:00:27
14888802,34918673,3391191,449604649,449488585,1154,f,t,2016-05-20 18:52:43,2016-06-03 19:31:19
14896510,30980986,3391191,449752069,449488585,1155,f,f,2016-05-21 01:18:24,2016-05-21 07:51:23
14916065,37406595,3391191,450316635,449875935,1159,f,f,2016-05-22 09:27:36,2016-05-25 23:48:47
14948903,30980986,3391191,451147414,450869099,1163,f,f,2016-05-23 19:47:35,2016-05-23 20:19:58
14949959,30980986,3391191,451166107,451149892,1164,f,f,2016-05-23 20:20:52,2016-05-23 20:26:09
14949978,30980986,3391191,451166441,451149892,1165,f,t,2016-05-23 20:21:27,2016-06-02 23:38:36
14969048,15576013,3391191,451603133,451169127,1166,f,f,2016-05-24 12:19:14,2016-05-24 14:07:09
14982854,34918673,3391191,451888900,451666932,1168,f,f,2016-05-24 20:36:30,2016-05-25 23:49:51
14982884,34918673,3391191,451886602,451666932,1169,f,f,2016-05-24 20:37:30,2016-05-25 23:49:28
15007623,37556675,3391191,452342161,451978811,1172,f,f,2016-05-25 13:52:22,2016-06-07 13:50:29
15048999,34918673,3391191,453306152,452928709,1181,f,t,2016-05-26 22:24:56,2016-05-26 22:30:59
15049267,34918673,3391191,453311544,453308634,1182,f,t,2016-05-26 22:38:41,2016-05-27 17:35:48
15065111,34918673,3391191,453679935,453672684,1184,f,t,2016-05-27 14:01:00,2016-05-27 14:15:47
15067367,34918673,3391191,453728615,453707531,1185,f,t,2016-05-27 15:25:12,2016-05-27 15:36:17
15067924,34918673,3391191,453738944,453734741,1186,f,t,2016-05-27 15:45:30,2016-05-27 15:51:15
15158891,30980986,3391191,456069109,455772826,1192,f,t,2016-05-31 16:19:57,2016-06-02 23:48:34
15158936,30980986,3391191,456069637,455772826,1193,f,t,2016-05-31 16:22:16,2016-06-03 00:10:01
15142771,30980986,3391191,455772834,455772826,1194,f,t,2016-05-31 16:28:34,2016-06-01 07:34:46
15203904,25113880,3391191,457235448,457235444,1198,f,t,2016-06-02 15:29:25,2016-06-02 15:29:39
15210690,34918673,3391191,457469091,457469088,1199,f,t,2016-06-02 18:28:51,2016-06-02 19:55:49
15236695,34918673,3391191,458245691,458188510,1202,f,t,2016-06-03 17:43:42,2016-06-03 19:31:51
15238450,34918673,3391191,458279578,458188510,1203,f,t,2016-06-03 18:57:15,2016-06-03 19:32:25
15241115,36453063,3391191,458327656,458306468,1205,f,t,2016-06-03 20:49:54,2016-07-22 14:23:32
15244823,30980986,3391191,458403711,458306468,1206,f,t,2016-06-04 00:08:36,2016-06-04 07:17:34
15244980,30980986,3391191,458407286,458306468,1207,f,t,2016-06-04 00:21:55,2016-06-04 07:17:56
15245855,30980986,3391191,458428758,458306468,1208,f,f,2016-06-04 01:41:51,2016-06-04 07:23:32
15246013,30980986,3391191,458432943,458306468,1209,f,t,2016-06-04 01:59:16,2016-06-04 07:23:54
15253563,30980986,3391191,458633686,458530281,1211,f,t,2016-06-04 15:01:36,2016-06-04 16:29:37
15253698,30980986,3391191,458662527,458530281,1212,f,t,2016-06-04 15:14:07,2016-06-04 16:34:18
15253830,30980986,3391191,458666460,458530281,1213,f,t,2016-06-04 15:24:36,2016-06-04 16:45:21
15254559,30980986,3391191,458688799,458530281,1214,f,t,2016-06-04 16:22:51,2016-06-04 16:47:01
15256403,30980986,3391191,458731326,458695823,1215,f,f,2016-06-04 18:43:48,2016-06-04 20:50:58
15280102,30980986,3391191,459439434,459233810,1216,f,t,2016-06-06 07:17:06,2016-06-06 07:25:32
15280464,30980986,3391191,459450614,459443727,1217,f,t,2016-06-06 07:40:44,2016-06-06 07:43:46
15280993,30980986,3391191,459464532,459451800,1218,f,t,2016-06-06 08:14:05,2016-06-06 08:21:16
15281458,30980986,3391191,459475648,459467496,1219,f,t,2016-06-06 08:39:43,2016-06-06 09:39:49
15285552,30980986,3391191,459576927,459558404,1222,f,t,2016-06-06 12:21:37,2016-07-04 17:35:15
15285818,30980986,3391191,459584452,459558404,1223,f,t,2016-06-06 12:37:56,2016-06-06 13:01:56
15286010,30980986,3391191,459589580,459558404,1224,f,t,2016-06-06 12:49:04,2016-06-06 13:25:58
15287486,30980986,3391191,459621161,459608623,1225,f,t,2016-06-06 13:50:21,2016-06-06 14:03:31
15287991,37556675,3391191,459633841,459630029,1226,f,f,2016-06-06 14:10:09,2016-06-07 13:50:44
15288087,30980986,3391191,459635649,459630029,1227,f,t,2016-06-06 14:13:34,2016-06-06 15:33:03
15288614,30980986,3391191,459647336,459641974,1228,f,t,2016-06-06 14:34:26,2016-06-06 14:35:22
15289003,30980986,3391191,459655025,459652702,1229,f,t,2016-06-06 14:47:32,2016-06-06 15:28:11
15289028,30980986,3391191,459655444,459652702,1230,f,t,2016-06-06 14:48:04,2016-06-06 15:32:31
15289924,30980986,3391191,459675351,459671939,1232,f,t,2016-06-06 15:22:00,2016-06-06 15:27:11
15289933,30980986,3391191,459675573,459671939,1233,f,t,2016-06-06 15:22:30,2016-06-06 15:31:47
15293135,37556675,3391191,459739756,459682013,1234,f,f,2016-06-06 17:20:31,2016-06-09 11:30:42
15301718,30980986,3391191,459908062,459682013,1235,f,t,2016-06-06 23:13:34,2016-06-07 22:38:08
15301719,30980986,3391191,459908075,459682013,1236,f,t,2016-06-06 23:13:45,2016-06-07 22:37:29
15301722,30980986,3391191,459908189,459682013,1237,f,t,2016-06-06 23:13:56,2016-06-07 22:51:36
15301762,30980986,3391191,459908877,459682013,1238,f,f,2016-06-06 23:15:42,
15311069,15576013,3391191,460155843,459682013,1239,f,t,2016-06-07 09:57:00,2016-06-07 10:22:14
15334829,37556675,3391191,460197470,460197440,1240,f,t,2016-06-07 13:03:31,2016-06-07 13:04:40
15313054,38584324,3391191,460197487,460197437,1241,f,t,2016-06-07 13:24:40,2016-06-07 13:27:43
15321624,18249890,3391191,460360415,460199328,1242,f,t,2016-06-07 18:46:20,2016-06-07 18:55:10
15323440,34171001,3391191,460394065,460363329,1243,f,t,2016-06-07 20:09:02,2016-06-07 21:56:52
15325625,18249890,3391191,460432640,460363329,1244,f,t,2016-06-07 21:23:47,2016-06-07 21:40:25
15428874,30980986,3391191,463095899,462860869,1254,f,t,2016-06-12 02:56:37,2016-06-12 03:16:29
15452518,30980986,3391191,463910568,463551906,1264,f,t,2016-06-14 00:23:36,2016-06-14 00:32:14
15955236,15576013,3391191,485543419,485825323,1268,f,f,2016-06-14 12:38:17,2016-08-30 07:35:28
15515934,30980986,3391191,466280994,465514788,1276,f,t,2016-06-18 19:44:35,2016-06-19 09:59:07
15521951,30980986,3391191,466599267,466564789,1277,f,t,2016-06-19 18:33:07,2016-06-19 20:47:44
15535321,30980986,3391191,467112114,467031820,1282,f,t,2016-06-20 20:37:20,2016-06-20 20:37:57
15551078,37556675,3391191,467677099,467542931,1284,f,f,2016-06-21 22:31:34,2016-12-12 19:24:35
15551581,30980986,3391191,467694801,467542931,1286,f,t,2016-06-21 23:30:14,2016-07-04 17:48:00
15553563,39351265,3391191,467772223,467542931,1288,f,t,2016-06-22 04:18:55,2016-06-27 12:18:34
15560374,37556675,3391191,468042311,467542931,1293,f,f,2016-06-22 15:56:39,2016-06-23 07:24:12
15569102,37556675,3391191,468361980,467542931,1294,f,t,2016-06-23 07:30:03,2016-06-23 11:22:10
15574317,37556675,3391191,468570713,468452343,1297,f,t,2016-06-23 15:53:37,2016-06-23 17:22:19
15585933,15576013,3391191,468909034,468921019,1303,f,t,2016-06-24 10:42:38,2016-06-24 15:15:22
15608610,30980986,3391191,470100936,470047665,1307,f,t,2016-06-27 12:10:41,2016-06-27 12:16:19
15611063,30980986,3391191,470194898,470177758,1309,f,t,2016-06-27 15:47:55,2016-06-27 15:56:31
15640826,37556675,3391191,471401661,471213728,1315,f,t,2016-06-29 20:49:41,2016-06-29 21:33:11
15649019,37556675,3391191,471751279,471644528,1317,f,t,2016-06-30 14:21:29,2016-06-30 14:26:16
15685630,30980986,3391191,473025214,473025204,1324,f,t,2016-07-04 13:55:24,2016-07-04 14:02:44
16642701,15576013,3391191,473776677,502412200,1325,f,t,2016-07-04 14:13:36,2016-08-29 19:10:10
15692465,30980986,3391191,473160421,472907747,1332,f,t,2016-07-05 22:43:13,2016-07-06 06:36:30
15712005,30980986,3391191,474464335,474464326,1340,f,t,2016-07-07 13:15:44,2016-07-07 13:15:53
15778443,30980986,3391191,477132015,477132012,1349,f,t,2016-07-09 23:35:41,2016-07-09 23:35:57
15782303,30980986,3391191,477226616,477078370,1351,f,t,2016-07-10 22:49:22,2016-07-10 22:58:29
15782320,30980986,3391191,477226903,477078370,1352,f,t,2016-07-10 22:52:20,2016-07-10 22:59:05
15786547,30980986,3391191,477318837,475374661,1353,f,t,2016-07-11 00:23:16,2016-07-11 06:33:23
15723811,30980986,3391191,475178587,475178571,1361,f,t,2016-07-11 17:13:41,2016-07-11 17:13:49
15758643,30980986,3391191,476348297,476062217,1370,f,t,2016-07-13 16:10:35,2016-07-13 16:11:19
15828109,37556675,3391191,479888491,479507883,1375,f,t,2016-07-20 09:18:12,2016-07-20 09:34:36
17295701,46379900,3391191,517949768,480970242,1382,f,t,2016-07-22 09:45:24,2016-09-22 22:07:48
15902954,42161489,3391191,483246731,482907840,1387,f,t,2016-07-27 08:53:24,2016-07-27 09:25:11
15903635,42161489,3391191,483276627,483269202,1388,f,t,2016-07-27 10:04:23,2016-07-27 10:09:36
16007718,37556675,3391191,487249038,487249028,1391,f,t,2016-07-28 16:00:45,2016-08-13 21:46:31
15956565,30980986,3391191,485924835,485825323,1398,f,t,2016-08-01 16:22:20,2016-08-01 16:22:27
15980470,25113880,3391191,486865744,486810877,1403,f,t,2016-08-03 12:11:49,2016-08-08 11:35:57
16011482,30980986,3391191,487277244,486810877,1408,f,t,2016-08-04 12:47:41,2016-08-04 12:48:12
16015451,41842948,3391191,487305372,487305370,1410,f,t,2016-08-04 14:46:50,2016-08-04 15:06:09
16015666,42801890,3391191,487306969,487305370,1411,f,t,2016-08-04 14:52:43,2016-08-04 14:54:52
16047582,42846693,3391191,487556838,487556823,1413,f,t,2016-08-05 13:41:11,2016-08-05 15:28:10
16098731,15576013,3391191,487981429,487981427,1417,f,t,2016-08-08 11:31:52,2016-08-08 11:35:36
16123928,3391191,3391191,488202537,488202524,1423,t,t,2016-08-09 09:25:41,2016-08-09 09:28:13
16157485,41842948,3391191,488963300,488963290,1425,f,f,2016-08-10 11:58:31,2016-08-10 12:01:18
16158628,41842948,3391191,489001027,489001025,1426,f,t,2016-08-10 12:51:45,2016-08-10 14:58:13
16183537,37556675,3391191,489771580,489771572,1429,f,t,2016-08-11 07:57:15,2016-08-11 08:06:31
16195254,37556675,3391191,490055641,490055635,1432,f,f,2016-08-11 16:03:09,2016-09-26 12:33:20
16226203,37556675,3391191,491831290,490055635,1435,f,t,2016-08-12 11:00:40,2016-08-12 11:28:23
16260957,30980986,3391191,493646486,493523336,1436,f,t,2016-08-15 04:39:40,2016-08-15 04:39:50
16260996,30980986,3391191,493647350,493646552,1437,f,t,2016-08-15 04:43:00,2016-08-15 06:49:46
16287293,30980986,3391191,494191461,494118446,1438,f,t,2016-08-16 02:13:10,2016-08-16 06:41:09
16298213,15576013,3391191,494448897,494365490,1440,f,t,2016-08-16 12:51:07,2016-08-16 12:52:01
16300256,30980986,3391191,494491201,494449375,1441,f,t,2016-08-16 14:09:24,2016-08-16 14:27:30
16317478,30980986,3391191,494618463,494501564,1442,f,t,2016-08-17 01:22:33,2016-08-17 01:27:52
16317573,30980986,3391191,494618940,494501564,1443,f,t,2016-08-17 01:27:32,2016-08-18 07:51:30
16327439,25113880,3391191,494670211,494670204,1444,f,t,2016-08-17 12:59:05,2016-08-17 13:05:05
16335051,37556675,3391191,494790107,494790095,1446,f,t,2016-08-17 17:14:32,2016-08-18 07:29:02
16335328,30980986,3391191,494796582,494790095,1447,f,t,2016-08-17 17:26:13,2016-08-17 20:16:41
16337489,43702046,3391191,494829016,494790095,1448,f,t,2016-08-17 18:41:42,2016-09-03 21:50:04
16359451,37556675,3391191,495920641,495766729,1451,f,t,2016-08-18 13:25:34,2016-08-18 13:38:47
16389146,41842948,3391191,496550635,495927800,1454,f,t,2016-08-19 12:35:11,2016-08-20 16:54:18
16392376,41842948,3391191,496616440,495927800,1455,f,f,2016-08-19 14:40:38,2016-08-22 16:10:46
16396984,30980986,3391191,496717383,495927800,1456,f,t,2016-08-19 17:33:20,2016-08-19 18:52:57
16432033,30980986,3391191,497645173,497289941,1457,f,t,2016-08-21 19:12:21,2016-09-18 11:10:39
16434294,30980986,3391191,497706042,497289941,1458,f,t,2016-08-21 21:28:51,2016-08-21 21:38:29
16434609,30980986,3391191,497712216,497709349,1459,f,t,2016-08-21 21:46:57,2016-08-21 21:55:18
16434730,30980986,3391191,497715176,497715164,1460,f,t,2016-08-21 21:55:20,2016-08-21 21:55:38
16437367,30980986,3391191,497787052,497715264,1461,f,t,2016-08-22 01:48:15,2016-08-22 01:51:35
16437550,30980986,3391191,497792220,497788458,1462,f,t,2016-08-22 02:02:35,2016-08-24 07:45:55
16467741,30980986,3391191,498455729,498372489,1463,f,t,2016-08-23 02:29:17,2016-08-23 02:29:51
16467771,30980986,3391191,498456639,498455954,1464,f,t,2016-08-23 02:31:37,2016-08-23 02:31:43
16474252,41842948,3391191,498611279,498456673,1465,f,t,2016-08-23 09:18:47,2016-09-17 20:24:56
16481302,37556675,3391191,498764284,498717526,1467,f,f,2016-08-23 14:22:50,2016-09-02 15:11:02
16495148,30980986,3391191,499036046,498717526,1468,f,t,2016-08-23 23:08:29,2016-08-23 23:08:38
16495278,30980986,3391191,499038881,499036144,1469,f,t,2016-08-23 23:16:24,2016-08-24 07:44:22
16496832,30980986,3391191,499069335,499036144,1470,f,t,2016-08-24 00:44:20,2016-08-24 07:43:34
16497147,30980986,3391191,499076023,499036144,1471,f,t,2016-08-24 01:03:36,2016-08-24 07:43:01
16510739,37556675,3391191,499393696,499386211,1475,f,f,2016-08-24 13:34:16,2016-09-15 09:28:24
