id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6937274,17584456,10305704,239293110,239264219,219,f,t,2015-04-02 19:52:45,2015-04-02 19:53:21
6944188,10305704,10305704,240029715,239293134,220,t,f,2015-04-03 10:22:39,2015-04-03 12:23:28
6964600,10305704,10305704,240268920,240236895,222,t,t,2015-04-05 11:11:45,2015-04-05 11:11:49
6974168,18339546,10305704,241184480,240857121,223,f,f,2015-04-06 11:32:39,2015-04-07 20:18:18
6974533,10305704,10305704,241186388,240857121,224,t,f,2015-04-06 12:01:04,2015-04-06 12:01:55
6974795,17584456,10305704,241201581,240857121,225,f,t,2015-04-06 12:19:51,2015-04-06 12:19:57
6974928,17584456,10305704,241205225,241205219,226,f,f,2015-04-06 12:30:42,2015-04-06 12:31:36
6975170,10305704,10305704,241211817,241186388,227,t,f,2015-04-06 12:49:55,2015-04-07 23:21:39
6975838,10848019,10305704,241229586,241186388,228,f,f,2015-04-06 13:38:45,2015-04-08 00:41:19
6979149,17584456,10305704,241317329,241303906,229,f,f,2015-04-06 17:39:42,2015-04-06 17:52:12
6981569,14339276,10305704,241378526,241186388,230,f,f,2015-04-06 20:19:45,2015-04-07 03:56:55
6982611,10848019,10305704,241336989,241186388,231,f,f,2015-04-06 21:57:12,2015-04-07 23:20:06
6997838,10848019,10305704,241802168,241186388,233,f,f,2015-04-07 18:51:00,2015-04-07 18:52:09
6997878,10848019,10305704,241802168,241494886,234,f,f,2015-04-07 18:52:51,2015-04-07 20:19:54
6999009,17584456,10305704,241834178,241494886,236,f,f,2015-04-07 20:11:23,2015-04-09 10:17:46
7021550,17584456,10305704,242429364,241905542,240,f,f,2015-04-09 02:07:27,2015-04-09 11:10:29
7027565,17584456,10305704,242639738,241322117,241,f,t,2015-04-09 11:30:05,2015-04-09 11:30:11
7027888,17584456,10305704,242652418,242632646,242,f,f,2015-04-09 11:50:34,2015-04-09 12:22:23
7035436,17584456,10305704,242882037,242689230,244,f,f,2015-04-09 19:40:05,2015-04-10 02:17:40
7037960,17584456,10305704,242949760,242712236,245,f,f,2015-04-09 23:43:02,2015-04-11 20:58:53
7062733,10305704,10305704,242987377,243648119,250,t,f,2015-04-11 21:01:04,2015-04-11 21:01:17
7064408,17584456,10305704,243707981,243648667,251,f,f,2015-04-12 02:15:10,2015-04-12 02:15:50
7065001,17584456,10305704,243733699,243708221,252,f,f,2015-04-12 04:45:37,2015-04-13 04:42:26
7065145,17584456,10305704,243739367,243708221,253,f,f,2015-04-12 05:20:29,2015-04-12 05:20:40
7068841,10848019,10305704,243887579,242987377,254,f,f,2015-04-12 15:42:52,2015-04-12 16:00:29
7069452,10848019,10305704,243918276,243894644,255,f,f,2015-04-12 17:01:30,2015-04-15 06:16:00
7071989,18339546,10305704,243997247,243739529,256,f,f,2015-04-12 22:19:22,2015-04-12 23:29:36
7072440,18339546,10305704,244019129,243894644,257,f,f,2015-04-12 23:35:49,2015-04-12 23:38:24
7075837,10305704,10305704,244131744,244097328,258,t,f,2015-04-13 07:44:06,2015-04-15 06:16:00
7076307,10305704,10305704,244143885,244097328,260,t,f,2015-04-13 08:25:24,2015-04-13 18:12:00
7077130,10305704,10305704,244165997,244097328,261,t,f,2015-04-13 09:45:31,2015-04-13 16:51:07
7077265,10305704,10305704,244169374,244082951,262,t,f,2015-04-13 09:59:57,2015-04-15 17:39:55
7078604,10305704,10305704,244203685,244082951,263,t,f,2015-04-13 11:39:54,2015-04-16 13:20:04
7083790,17584456,10305704,244329236,244082951,264,f,f,2015-04-13 17:02:03,2015-04-13 17:02:09
7105389,17584456,10305704,244890951,244356291,267,f,f,2015-04-14 21:30:35,2015-04-15 08:23:20
7106492,17584456,10305704,244920578,244356291,268,f,f,2015-04-14 23:27:02,2015-04-14 23:27:09
7106515,10305704,10305704,244921549,244329812,269,t,t,2015-04-14 23:28:45,2015-04-14 23:28:52
7113814,10848019,10305704,245125588,245021464,273,f,f,2015-04-15 11:37:04,2015-04-15 14:46:47
7116264,17584456,10305704,245183309,245021464,276,f,f,2015-04-15 13:57:47,2015-04-15 15:54:52
7117085,10305704,10305704,245225237,245225506,277,t,f,2015-04-15 14:47:33,2015-04-15 16:19:51
7119066,17584456,10305704,245273701,244921971,278,f,f,2015-04-15 16:57:41,2015-04-15 16:58:10
7120593,10305704,10305704,245311628,245259729,280,t,f,2015-04-15 18:40:20,2015-04-16 08:48:58
7121826,14339276,10305704,245342462,245259729,281,f,f,2015-04-15 20:02:51,2015-04-15 20:53:22
7132760,17584456,10305704,245636287,245289202,282,f,f,2015-04-16 13:10:50,2015-04-16 13:10:56
7132932,14339276,10305704,245640169,245637036,283,f,f,2015-04-16 13:20:46,2015-04-16 17:04:06
7141344,17584456,10305704,245860990,245543667,285,f,f,2015-04-16 23:32:28,2015-04-17 08:05:07
7141348,17584456,10305704,245861075,245861072,286,f,f,2015-04-16 23:32:56,2015-04-16 23:34:29
7141431,17584456,10305704,245862979,245861072,287,f,f,2015-04-16 23:40:36,2015-04-17 08:05:47
7146099,17584456,10305704,245994253,245993213,288,f,t,2015-04-17 08:09:08,2015-04-17 08:09:12
7147231,17584456,10305704,246022160,245992972,289,f,t,2015-04-17 09:45:44,2015-04-17 09:45:54
7147918,17584456,10305704,246037707,245994258,290,f,t,2015-04-17 10:27:31,2015-04-17 10:27:37
7159687,17584456,10305704,246348440,246037853,292,f,f,2015-04-18 02:51:25,2015-04-20 17:22:28
7173463,10305704,10305704,246822358,246037853,293,t,f,2015-04-19 15:35:01,2015-04-20 10:18:29
7184471,14339276,10305704,247169428,247127985,294,f,f,2015-04-20 12:08:45,2015-04-21 12:44:44
7195847,17584456,10305704,247461537,247298185,296,f,f,2015-04-21 02:08:39,2015-04-21 04:20:30
7207833,17584456,10305704,247781354,247661459,297,f,f,2015-04-21 17:42:06,2015-04-21 17:42:41
7210815,17584456,10305704,247852596,247781630,298,f,f,2015-04-21 21:01:30,2015-04-22 02:25:59
7212061,17584456,10305704,247888584,247781630,299,f,f,2015-04-21 23:12:06,2015-04-22 02:27:06
7214544,10305704,10305704,247772599,246022858,300,t,f,2015-04-22 04:08:45,2015-04-23 10:51:13
7226421,10848019,10305704,248298839,247941571,304,f,f,2015-04-22 18:11:49,2015-04-22 18:25:59
7232171,17584456,10305704,248455974,248304543,305,f,f,2015-04-23 02:47:41,2015-04-24 03:44:23
7235700,10305704,10305704,248555084,248304543,306,t,f,2015-04-23 08:53:11,2015-04-26 19:48:57
7248960,17584456,10305704,248893634,248304543,307,f,f,2015-04-24 00:55:49,2015-04-24 00:55:54
7261578,17584456,10305704,249216907,249009327,308,f,f,2015-04-24 18:11:29,2015-04-25 03:32:36
7264887,10848019,10305704,249298534,248931310,309,f,f,2015-04-24 22:56:12,2015-04-25 20:22:07
7268129,17584456,10305704,249410934,248931310,312,f,f,2015-04-25 09:38:34,2015-04-25 15:03:06
7271646,10848019,10305704,249525519,249490581,313,f,f,2015-04-25 17:11:55,2015-04-25 17:17:37
7272038,10848019,10305704,249536843,249527051,314,f,f,2015-04-25 17:55:30,2015-04-25 18:24:17
7272072,17584456,10305704,249538352,249346450,315,f,f,2015-04-25 17:59:38,2015-04-25 20:15:07
7273481,17584456,10305704,249583687,249574001,316,f,f,2015-04-25 20:56:09,2015-04-25 20:56:15
7277574,17584456,10305704,249734117,249732743,317,f,f,2015-04-26 10:21:29,2015-04-26 10:26:00
7278208,17584456,10305704,249758051,249754075,318,f,f,2015-04-26 12:02:25,2015-04-26 12:20:59
7280921,10848019,10305704,249857532,249575735,320,f,f,2015-04-26 17:42:04,2015-04-26 18:47:41
7281880,17584456,10305704,249890925,249879507,321,f,f,2015-04-26 19:24:12,2015-04-27 08:12:07
7282530,17584456,10305704,249914547,249914556,322,f,f,2015-04-26 20:42:59,2015-04-26 20:43:09
7282563,17584456,10305704,249915820,249914783,323,f,f,2015-04-26 20:46:42,2015-04-27 04:06:26
7282664,17584456,10305704,249919389,249914783,324,f,f,2015-04-26 21:01:04,2015-04-26 21:01:56
7285345,17584456,10305704,250006757,249920109,326,f,f,2015-04-27 03:11:37,2015-04-27 03:11:44
7285889,10305704,10305704,250024994,250020209,327,t,f,2015-04-27 04:24:11,2015-04-27 08:36:09
7288214,17584456,10305704,250092084,250020209,329,f,f,2015-04-27 08:21:36,2015-04-27 08:29:47
7288320,17584456,10305704,250094276,250094487,330,f,f,2015-04-27 08:31:31,2015-04-27 08:40:25
7288557,17584456,10305704,250101535,250096216,331,f,f,2015-04-27 08:54:38,2015-04-27 09:34:44
7290403,17584456,10305704,250153766,250112554,333,f,f,2015-04-27 11:35:35,2015-04-27 12:27:42
7291641,17584456,10305704,250183355,250175644,334,f,f,2015-04-27 12:49:13,2015-04-27 12:50:17
7292456,17584456,10305704,250206266,250185245,335,f,f,2015-04-27 13:37:28,2015-04-27 15:22:22
7294508,17584456,10305704,250260814,250250602,336,f,f,2015-04-27 15:48:52,2015-04-27 16:12:11
7297271,17584456,10305704,250327651,250270250,337,f,f,2015-04-27 18:48:42,2015-05-04 11:45:32
7301510,17584456,10305704,250453977,250270250,338,f,f,2015-04-28 01:14:48,2015-04-28 23:36:58
7308854,14339276,10305704,250645543,250270250,339,f,f,2015-04-28 12:29:18,2015-04-28 16:32:21
7313146,17584456,10305704,250691950,250691948,340,f,f,2015-04-28 16:33:33,2015-04-30 11:41:39
7319894,17584456,10305704,250870778,250870771,341,f,f,2015-04-29 02:16:19,2015-04-30 01:01:34
7342137,17584456,10305704,251497468,245543667,342,f,f,2015-04-30 10:08:35,2015-04-30 10:09:33
7342745,10305704,10305704,251667062,251667052,343,t,f,2015-04-30 11:01:44,2015-04-30 11:01:50
7343171,17584456,10305704,251677330,251677300,344,f,f,2015-04-30 11:31:59,2015-04-30 11:35:19
7351151,17584456,10305704,251875605,251681257,345,f,f,2015-04-30 20:21:38,2015-05-02 08:29:24
7353972,17584456,10305704,251677330,245543667,346,f,f,2015-05-01 02:02:13,2015-05-01 08:05:46
7357392,17584456,10305704,252051850,251681257,348,f,f,2015-05-01 10:32:39,2015-05-01 10:32:45
7369257,17584456,10305704,252367507,248593493,349,f,f,2015-05-02 08:49:26,2015-05-02 11:39:24
7370043,14339276,10305704,252397387,248593493,351,f,f,2015-05-02 11:28:23,2015-05-02 11:39:07
7370143,17584456,10305704,252400903,252364155,352,f,f,2015-05-02 11:45:51,2015-05-02 11:45:56
7370172,17584456,10305704,252402272,252401238,353,f,f,2015-05-02 11:51:07,2015-05-02 11:51:14
7370843,17584456,10305704,252425373,252402512,354,f,f,2015-05-02 13:25:10,2015-05-02 22:08:10
7375905,17584456,10305704,252599191,252559337,358,f,f,2015-05-03 02:28:07,2015-05-03 02:28:12
7376338,17584456,10305704,252613954,252599296,359,f,f,2015-05-03 04:14:48,2015-05-03 20:41:08
7381388,17584456,10305704,252801003,252622663,360,f,f,2015-05-03 17:45:07,2015-05-04 05:22:39
7384180,17584456,10305704,252909719,252855066,361,f,f,2015-05-04 00:32:54,2015-05-04 05:20:15
7387273,17584456,10305704,253017162,252973785,362,f,f,2015-05-04 07:59:03,2015-05-04 07:59:11
7387335,17584456,10305704,253019299,253017311,363,f,f,2015-05-04 08:05:52,2015-05-04 08:11:34
7389519,14339276,10305704,253079192,253020664,364,f,f,2015-05-04 11:28:20,2015-05-04 12:36:39
7393528,10848019,10305704,253184353,252399770,365,f,f,2015-05-04 15:54:25,2015-05-04 23:57:00
7393597,10305704,10305704,253183389,253106174,366,t,f,2015-05-04 15:59:40,2015-05-05 09:03:56
7401945,10305704,10305704,253426847,253106174,367,t,f,2015-05-05 05:22:27,2015-05-05 13:04:26
7407534,17584456,10305704,253575169,253426847,368,f,t,2015-05-05 12:40:19,2015-05-05 12:40:24
7408808,10305704,10305704,253606376,253587151,369,t,f,2015-05-05 13:53:45,2015-05-05 17:26:25
7411436,14339276,10305704,253680863,253587151,370,f,f,2015-05-05 16:29:59,2015-05-05 17:06:21
7413047,10305704,10305704,253719656,253702876,371,t,f,2015-05-05 18:13:21,2015-05-06 05:20:21
7419471,19559539,10305704,253890855,253702876,373,f,f,2015-05-06 04:42:33,2015-05-06 15:24:44
7421951,10305704,10305704,253970364,253900743,375,t,f,2015-05-06 08:26:23,2015-05-08 22:02:59
7429215,17584456,10305704,254155328,254127109,377,f,f,2015-05-06 16:39:58,2015-05-06 16:40:04
7429892,17584456,10305704,254169677,254127109,378,f,f,2015-05-06 17:19:07,2015-05-07 04:31:25
7436010,17584456,10305704,254327576,254127109,379,f,f,2015-05-07 02:19:19,2015-05-07 04:25:57
7438447,10305704,10305704,254396827,254357682,380,t,f,2015-05-07 06:50:25,2015-05-07 06:50:32
7444049,17584456,10305704,254541078,254456206,381,f,f,2015-05-07 13:30:33,2015-05-07 13:30:46
7445459,17584456,10305704,254576548,254561598,382,f,f,2015-05-07 14:57:28,2015-05-07 14:57:44
7452831,17584456,10305704,254753253,254647751,384,f,f,2015-05-08 00:37:23,2015-05-08 11:01:16
7462994,19559539,10305704,254831919,254396905,390,f,t,2015-05-08 14:55:47,2015-05-08 19:47:44
7468437,17584456,10305704,255015189,255015172,391,f,t,2015-05-08 23:07:03,2015-05-08 23:10:00
7469922,10305704,10305704,255050354,255050351,392,t,t,2015-05-09 04:47:25,2015-05-09 04:47:35
7470831,14577662,10305704,255066610,255066605,394,f,t,2015-05-09 08:11:17,2015-05-09 10:27:43
7480295,19559539,10305704,255219317,255219312,397,f,t,2015-05-10 09:57:30,2015-05-10 13:20:54
7481691,10848019,10305704,255246724,253345045,398,f,f,2015-05-10 16:49:34,2015-05-13 14:59:36
7486462,10305704,10305704,255351461,255351458,399,t,f,2015-05-11 05:16:48,
7493948,14577662,10305704,255440315,255351461,400,f,t,2015-05-11 16:25:02,2015-05-11 16:46:05
7499460,17584456,10305704,255549012,255549009,401,f,f,2015-05-12 01:55:58,2015-05-13 12:17:35
7500971,14577662,10305704,255632329,255632318,402,f,f,2015-05-12 05:01:17,2015-05-12 12:31:54
7501163,19559539,10305704,255638952,255549009,403,f,f,2015-05-12 05:19:44,2015-05-12 05:28:10
7534153,17584456,10305704,257197362,257197336,405,f,f,2015-05-14 03:06:14,2015-05-14 03:57:19
7535137,10305704,10305704,257379748,257379728,406,t,f,2015-05-14 05:21:39,2015-05-14 13:02:07
7539308,17584456,10305704,257839167,257837347,407,f,f,2015-05-14 12:03:02,2015-05-14 12:57:00
7539987,10305704,10305704,257777921,257892453,408,t,f,2015-05-14 13:09:01,
7540423,17584456,10305704,257928783,257928752,409,f,f,2015-05-14 13:35:45,2015-05-14 13:37:38
7543268,17584456,10305704,258181137,258181075,410,f,f,2015-05-14 16:38:51,2015-05-14 16:39:03
7543478,17584456,10305704,258199111,258199105,411,f,f,2015-05-14 16:53:31,2015-05-14 16:53:37
7544774,17584456,10305704,258273512,258241286,413,f,f,2015-05-14 18:21:06,2015-05-14 18:22:31
7548893,17584456,10305704,258374591,258274659,414,f,t,2015-05-14 23:58:01,2015-05-14 23:58:14
7552067,14577662,10305704,258468241,258375045,416,f,f,2015-05-15 06:41:52,2015-05-15 07:04:00
7552238,14577662,10305704,258472607,257777921,417,f,f,2015-05-15 06:57:24,2015-05-15 06:58:16
7554304,10305704,10305704,258526334,258375045,418,t,f,2015-05-15 09:57:21,2015-05-15 10:30:14
7561990,17584456,10305704,258712782,258536172,420,f,f,2015-05-15 18:36:03,2015-05-16 16:12:47
