id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4911241,12468334,12390453,168841784,168841599,7,f,t,2014-10-09 17:32:48,2014-10-09 18:06:28
5814695,12468334,12390453,170947770,168841780,8,f,f,2014-10-09 18:17:02,2014-10-09 19:52:46
5814712,12468334,12390453,170930095,168841779,9,f,f,2014-10-09 18:27:44,2014-10-09 19:54:22
4911936,12468334,12390453,168917367,168841779,10,f,t,2014-10-09 18:54:41,2014-10-09 19:55:37
4912303,12468334,12390453,168980640,168841779,11,f,f,2014-10-09 19:27:59,2014-10-10 17:37:03
5814913,12468334,12390453,170948124,170947775,12,f,t,2014-10-09 19:54:06,2014-10-09 19:56:47
4919959,12468334,12390453,169904472,169904409,13,f,f,2014-10-10 19:20:02,2014-10-11 19:20:20
4924668,12468334,12390453,170767082,169904409,14,f,t,2014-10-10 19:54:09,2014-10-11 19:22:25
4936790,12468334,12390453,172055952,171720932,21,f,f,2014-10-13 17:03:40,2014-10-13 19:20:46
5826599,12468334,12390453,173319459,172730615,24,f,f,2014-10-15 18:46:49,2014-10-16 15:50:08
4965255,12468334,12390453,172730602,172730615,25,f,t,2014-10-15 18:48:49,2014-10-16 15:49:52
4970742,12390466,12390453,173319389,173319394,26,f,f,2014-10-17 05:05:52,2014-10-17 14:29:35
4970959,12390466,12390453,173335530,173319394,27,f,f,2014-10-17 05:46:10,2014-10-17 14:30:00
4976922,12468334,12390453,173538844,173538832,28,f,f,2014-10-17 17:29:43,2014-10-17 23:26:36
4982682,12390466,12390453,173789421,173633001,29,f,f,2014-10-18 15:16:34,2014-10-18 19:16:17
5036425,12834372,12390453,176115758,176060994,34,f,f,2014-10-23 14:40:21,2014-10-23 15:16:55
5050136,12468334,12390453,176594741,176383893,35,f,f,2014-10-24 17:33:54,2014-10-24 18:23:16
5050192,12864997,12390453,176596003,176383893,36,f,f,2014-10-24 17:40:25,2014-10-24 19:42:34
5129379,12390466,12390453,180193669,180096897,40,f,f,2014-11-01 20:41:10,2014-11-01 23:40:01
5129455,13071064,12390453,180197675,180096897,41,f,f,2014-11-01 20:53:21,2014-11-02 14:28:44
5133397,13071064,12390453,180399590,180224621,42,f,f,2014-11-02 14:30:20,2014-11-02 15:03:19
5139516,12390466,12390453,180657087,180423726,43,f,f,2014-11-03 09:14:16,2014-11-03 20:09:54
5139828,12390466,12390453,180668403,180423726,44,f,f,2014-11-03 09:53:43,2014-11-03 20:10:27
5171677,13173851,12390453,182099767,182099919,45,f,f,2014-11-05 21:27:56,2014-11-05 22:00:47
5246974,13471043,12390453,184463676,184463608,55,f,f,2014-11-14 14:33:33,2014-11-14 16:09:10
5260717,13479713,12390453,184547258,184547156,56,f,f,2014-11-15 20:46:23,2014-11-16 18:32:29
5260884,13479833,12390453,184548304,184547156,57,f,f,2014-11-15 21:12:03,2014-11-16 18:33:13
5342101,13533894,12390453,185068981,185068921,64,f,f,2014-11-22 11:09:19,2014-11-22 12:57:36
5368711,13554811,12390453,185273301,185273262,68,f,f,2014-11-25 13:02:40,2014-11-25 13:04:12
5409473,13584693,12390453,185556394,185273262,74,f,f,2014-11-29 23:24:28,2014-12-17 17:50:52
5416157,13584693,12390453,185604415,185273262,76,f,f,2014-12-01 01:31:15,2014-12-01 11:53:04
5442511,13611437,12390453,185790508,185790502,78,f,f,2014-12-03 07:40:27,2014-12-04 14:09:08
5623896,13479833,12390453,197680201,196208364,89,f,f,2014-12-20 08:54:36,2014-12-20 18:16:18
5628359,14305154,12390453,197814119,197813562,91,f,f,2014-12-21 03:38:12,2014-12-21 03:57:28
5628428,14305154,12390453,197816142,197813562,92,f,f,2014-12-21 03:59:42,2015-01-07 03:24:36
5647290,13554811,12390453,198957124,189840611,93,f,f,2014-12-23 12:37:30,2014-12-24 16:58:03
5671275,14532089,12390453,200326431,198957197,94,f,f,2014-12-27 08:54:08,2014-12-29 12:41:22
5684459,12834372,12390453,200824540,200810820,95,f,f,2014-12-29 13:48:46,2014-12-31 19:13:20
5688159,14532089,12390453,200935205,200811470,96,f,f,2014-12-29 21:31:11,2015-01-07 03:25:19
5705627,12834372,12390453,201490050,201453416,97,f,f,2014-12-31 23:54:54,2015-01-01 03:39:11
5708968,12834372,12390453,201622336,201509861,99,f,f,2015-01-01 18:44:01,2015-01-01 21:14:42
5708976,12834372,12390453,201497925,201509861,100,f,f,2015-01-01 18:44:51,2015-01-01 21:14:52
5722189,14704395,12390453,202070458,201508033,102,f,f,2015-01-03 15:56:53,2015-01-04 19:34:48
