id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32644241,83153576,83153576,868247184,868247179,259,t,t,2017-12-05 00:20:25,2017-12-18 22:40:54
32493502,83153571,83153576,865058055,865053670,279,f,t,2017-12-12 19:40:30,2017-12-14 17:32:50
32496380,83158616,83153576,865115296,865083566,286,f,t,2017-12-14 18:52:19,2017-12-14 19:07:22
32496412,83158867,83153576,865116836,865083566,287,f,f,2017-12-14 18:53:28,2017-12-14 19:07:52
32499057,83163209,83153576,865167284,865127783,288,f,t,2017-12-14 20:03:49,2017-12-14 20:20:32
32500687,83165798,83153576,865197394,865190162,289,f,t,2017-12-14 20:45:18,2017-12-14 20:51:05
32512728,83187676,83153576,865452735,865443995,291,f,t,2017-12-15 03:47:14,2017-12-17 00:51:54
32520082,83163209,83153576,865605262,865443995,293,f,t,2017-12-15 08:32:48,2017-12-18 00:07:12
32527806,83212145,83153576,865766016,865443995,294,f,t,2017-12-15 12:35:27,2018-01-22 03:54:53
32533433,83235413,83153576,865873652,865443995,295,f,t,2017-12-15 15:07:42,2017-12-17 04:05:59
32534176,83235413,83153576,865889627,865443995,296,f,t,2017-12-15 15:28:24,2017-12-18 18:03:03
32538512,83163209,83153576,865972573,865443995,298,f,f,2017-12-15 17:17:59,2017-12-15 17:26:13
32538908,83163209,83153576,865980839,865443995,299,f,t,2017-12-15 17:29:04,2017-12-18 00:35:40
32578305,83335082,83153576,866940955,866925710,302,f,t,2017-12-17 05:07:34,2017-12-18 00:44:07
32578680,83335082,83153576,866961166,866925710,303,f,t,2017-12-17 05:43:39,2017-12-18 19:56:06
32591049,83257121,83153576,867319182,866925710,304,f,t,2017-12-17 18:32:47,2017-12-18 19:48:54
32598513,83257121,83153576,867507219,867498211,306,f,t,2017-12-18 00:30:10,2017-12-18 18:17:16
32618326,83442547,83153576,867960628,867514444,311,f,t,2017-12-18 13:14:24,2017-12-19 20:31:29
32625555,83451928,83153576,868074897,867514444,312,f,t,2017-12-18 15:33:55,2017-12-18 17:26:35
32633546,83446870,83153576,868149162,868090670,314,f,t,2017-12-18 18:20:47,2017-12-18 19:51:16
32634807,83463127,83153576,868160681,868090670,315,f,t,2017-12-18 18:48:35,2017-12-18 19:47:58
32635463,83163209,83153576,868166893,868162906,316,f,t,2017-12-19 02:08:57,2017-12-19 17:20:34
32686628,83463127,83153576,868595143,868331904,320,f,t,2017-12-19 18:26:48,2017-12-19 20:34:13
32693949,83463127,83153576,868646441,868353763,321,f,t,2017-12-19 21:23:25,2017-12-19 21:29:49
32694260,83163209,83153576,868648145,868353763,322,f,t,2017-12-19 21:29:35,2017-12-20 01:44:44
32700971,83257121,83153576,868691796,868376953,326,f,f,2017-12-20 00:47:42,2017-12-24 20:52:25
32704893,83533327,83153576,868717617,868084368,327,f,t,2017-12-20 03:24:36,2017-12-20 05:39:20
32716883,83550591,83153576,868800683,868434771,328,f,f,2017-12-20 10:52:48,
32721739,83555467,83153576,868835827,868434771,329,f,t,2017-12-20 13:34:15,2017-12-20 15:32:08
32727664,83451928,83153576,868879924,868529007,330,f,t,2017-12-20 15:55:11,2017-12-20 17:55:11
32731941,83564568,83153576,868914727,868529007,331,f,f,2017-12-20 17:46:49,
32732559,83494465,83153576,868919728,868225733,332,f,t,2017-12-20 18:14:48,2017-12-20 18:35:51
32669435,83163209,83153576,868447281,868447262,338,f,f,2017-12-21 02:14:01,2018-01-12 03:13:06
32670652,83546339,83153576,868457696,868457678,341,f,t,2017-12-21 09:29:22,2017-12-22 03:44:43
32761168,83163209,83153576,869203371,868457678,343,f,t,2017-12-21 18:21:44,2018-01-12 03:38:55
32751513,83451928,83153576,869059329,869059322,347,f,t,2017-12-22 04:59:21,2018-04-12 00:45:04
32770147,83663978,83153576,869375866,869059322,348,f,f,2017-12-22 13:18:34,2017-12-22 17:27:30
32783700,83678736,83153576,869715876,869059322,349,f,f,2017-12-22 19:30:38,2018-05-03 02:53:15
32789514,83257121,83153576,869898358,869059322,351,f,f,2017-12-22 22:50:56,2018-04-14 18:44:44
32790506,83257121,83153576,869925855,869059322,352,f,f,2017-12-22 23:36:26,2018-04-14 18:40:01
32820685,83860581,83153576,872503501,869059322,354,f,t,2017-12-24 12:37:06,2017-12-27 22:39:30
32825580,83875398,83153576,872647395,869059322,355,f,t,2017-12-24 18:10:24,2017-12-27 15:25:43
32850243,83946435,83153576,873311250,869059322,357,f,t,2017-12-25 22:46:21,2017-12-27 15:40:39
32895237,83257121,83153576,874539743,874487046,360,f,f,2017-12-27 17:07:34,2018-03-20 09:13:32
32903226,83153571,83153576,874720076,874487046,361,f,t,2017-12-27 22:37:55,2017-12-27 23:18:59
32903910,83153571,83153576,874733537,874720792,362,f,t,2017-12-27 23:08:43,2017-12-27 23:19:33
32904992,83153571,83153576,874759811,874738082,363,f,t,2017-12-28 00:10:57,2017-12-28 00:14:31
32949315,83163209,83153576,875719885,874763173,364,f,t,2017-12-29 08:43:56,2018-01-12 00:42:40
32959105,84247294,83153576,875944468,874763173,365,f,t,2017-12-29 16:00:55,2018-01-12 00:40:30
33019028,84213525,83153576,877523365,874763173,366,f,t,2018-01-01 19:22:05,2018-01-12 00:38:21
33100470,83153571,83153576,879370849,879291525,371,f,t,2018-01-04 00:19:12,2018-01-04 00:21:30
33101466,83153571,83153576,879386834,879371920,372,f,t,2018-01-04 00:45:56,2018-01-04 01:03:16
33138489,83153571,83153576,880111086,880070420,373,f,t,2018-01-04 21:02:58,2018-01-04 21:03:37
33193172,84808403,83153576,881173833,880112625,377,f,t,2018-01-06 04:25:24,2018-01-11 23:40:53
33228570,84906093,83153576,882060975,880112625,380,f,t,2018-01-07 15:00:37,2018-01-08 16:22:47
33281383,85026044,83153576,883148081,882957459,381,f,t,2018-01-08 20:34:39,2018-01-08 23:44:51
33286119,85028512,83153576,883243121,882957459,382,f,f,2018-01-08 22:37:44,2018-04-15 22:51:07
33296671,83153571,83153576,883437104,883285805,384,f,t,2018-01-09 04:23:42,2018-01-09 17:11:08
33333061,83153571,83153576,884170689,883963004,386,f,t,2018-01-09 21:55:15,2018-01-09 21:56:36
33391628,85153083,83153576,885250854,884173772,389,f,f,2018-01-11 01:50:56,2018-04-14 18:53:13
33440290,83153576,83153576,886086504,884173772,393,t,t,2018-01-11 21:21:52,2018-01-11 23:23:14
33448023,83153571,83153576,886206982,886176291,394,f,t,2018-01-12 00:36:04,2018-01-12 00:36:57
33497130,85470256,83153576,887116847,886344827,396,f,f,2018-01-13 01:24:17,2018-01-18 03:09:06
33516674,85527161,83153576,887612351,886344827,398,f,t,2018-01-13 20:14:38,2018-01-18 03:04:04
33630505,85791666,83153576,890092388,886344827,400,f,t,2018-01-16 18:10:17,2018-01-18 00:41:42
33658157,83421118,83153576,890698429,886344827,401,f,t,2018-01-17 09:36:24,2018-01-18 00:35:24
33803410,86157338,83153576,893274352,891479223,405,f,t,2018-01-19 22:41:52,2018-01-20 02:56:05
33837492,84323366,83153576,894039330,893399833,407,f,t,2018-01-21 00:50:02,2018-02-11 16:05:59
33867187,83153571,83153576,894826502,893399833,408,f,t,2018-01-22 02:44:11,2018-01-23 21:13:26
33869410,83153571,83153576,894875617,894868880,409,f,t,2018-01-22 04:08:32,2018-01-22 04:10:05
33892214,86384252,83153576,895350574,894876750,411,f,t,2018-01-22 15:09:46,2018-01-22 16:26:26
33928216,86460568,83153576,896080610,895425121,412,f,t,2018-01-23 08:10:06,2018-01-23 21:23:34
33957073,83153571,83153576,896650480,895425121,414,f,t,2018-01-23 19:39:32,2018-01-23 21:23:53
34007133,83153571,83153576,897625337,896735538,417,f,t,2018-01-24 18:25:56,2018-01-24 18:29:29
34057903,83463127,83153576,898647680,897627917,418,f,t,2018-01-25 18:38:57,2018-01-26 01:28:25
34077764,86778561,83153576,898973369,898930811,419,f,t,2018-01-26 02:43:01,2018-01-26 18:47:10
34113778,83463127,83153576,899630274,899621792,421,f,t,2018-01-26 18:59:20,2018-02-01 04:04:36
34144491,85153083,83153576,900280017,899621792,422,f,f,2018-01-27 16:47:16,2018-05-31 03:48:43
34272533,87220350,83153576,903122997,902556382,425,f,t,2018-01-30 17:57:54,2018-02-01 03:59:42
34280313,83153571,83153576,903262735,902556382,426,f,t,2018-01-30 20:47:15,2018-02-01 03:53:51
34348669,87383597,83153576,904595324,904568950,430,f,t,2018-02-01 04:59:53,2018-02-03 03:45:00
34384473,83153576,83153576,905256672,904568950,432,t,t,2018-02-01 20:12:26,2018-02-02 16:11:52
34479388,83153571,83153576,906270179,905944111,434,f,t,2018-02-04 03:03:09,2018-02-04 03:03:35
34486401,87605053,83153576,906324501,906013482,435,f,t,2018-02-04 11:50:08,2018-02-13 02:04:18
34547916,85700004,83153576,906823292,906013482,437,f,t,2018-02-06 00:52:16,2018-02-06 16:03:50
34752947,88226514,83153576,910042421,906521137,440,f,t,2018-02-09 23:31:44,2018-02-11 05:10:13
34758036,88247105,83153576,910270291,906521137,443,f,t,2018-02-10 03:41:41,2018-02-12 00:43:38
34802189,88434850,83153576,914732748,914695627,444,f,t,2018-02-11 17:06:00,2018-02-12 00:39:11
34868450,83153571,83153576,916063301,916058491,446,f,t,2018-02-13 02:13:15,2018-02-13 02:13:27
34870354,83153571,83153576,916105271,916063403,447,f,t,2018-02-13 03:29:19,2018-02-13 03:30:36
34881172,88601810,83153576,916326535,916106087,449,f,t,2018-02-13 10:11:16,2018-03-07 22:25:49
34954692,88434850,83153576,917627669,916106087,452,f,t,2018-02-14 17:24:15,2018-02-15 00:39:42
35014886,88833909,83153576,918666346,917930745,453,f,t,2018-02-15 20:59:03,2018-02-17 04:59:35
35031417,83153571,83153576,918938669,917930745,455,f,t,2018-02-16 04:15:13,2018-02-17 03:16:39
35081477,83153571,83153576,919781908,919762860,457,f,t,2018-02-17 04:04:44,2018-02-17 20:25:47
35099671,83153571,83153576,920214473,920207163,461,f,t,2018-02-17 20:38:48,2018-02-17 20:39:16
35168127,89102654,83153576,921651612,921117160,463,f,t,2018-02-19 17:28:35,2018-03-04 16:53:32
35191119,86460568,83153576,922078142,921117160,464,f,t,2018-02-20 03:34:06,2018-02-20 03:50:05
35413523,89614324,83153576,926130306,922088316,469,f,t,2018-02-24 09:09:08,2018-02-26 01:57:03
35448105,89704569,83153576,926979920,922088316,471,f,t,2018-02-25 12:32:52,2018-04-14 17:47:42
35537369,86384252,83153576,928771129,927620158,473,f,t,2018-02-27 06:57:56,2018-02-27 16:50:58
35564459,89102654,83153576,929293108,929249041,474,f,t,2018-02-27 17:36:40,2018-02-28 00:33:49
35565078,89102654,83153576,929304422,929249041,475,f,t,2018-02-27 17:49:27,2018-03-04 05:24:00
35605050,90041847,83153576,930050211,929817954,477,f,t,2018-02-28 11:32:13,2018-03-04 05:27:04
35641898,83153576,83153576,930736187,929817954,480,t,t,2018-03-01 00:32:47,2018-03-01 00:33:00
35656872,90139375,83153576,931046367,930736259,481,f,t,2018-03-01 08:59:14,2018-03-04 05:45:53
35677006,90041847,83153576,931394562,930736259,482,f,t,2018-03-01 16:20:40,2018-03-04 05:40:58
35839414,90492359,83153576,934585912,934039175,484,f,t,2018-03-05 07:45:33,2018-03-07 22:21:13
35937818,88692520,83153576,936371446,934039175,487,f,t,2018-03-06 19:33:01,2018-03-07 21:10:33
36026437,83153571,83153576,937808010,937698309,490,f,t,2018-03-08 01:22:14,2018-03-12 23:01:41
36019002,90858095,83153576,937832335,937698309,491,f,t,2018-03-08 02:06:05,2018-03-08 20:45:58
36174600,91179039,83153576,941090878,938709589,492,f,t,2018-03-11 14:30:49,2018-04-17 16:33:11
36195092,90858095,83153576,941630473,938709589,495,f,f,2018-03-12 04:27:02,2018-05-03 02:52:22
