id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10793542,29297970,29297963,352700426,352700413,1,f,f,2015-12-04 10:05:05,
11077933,29926121,29297963,360540120,352700413,2,f,f,2015-12-15 10:34:08,
14295642,35885379,29297963,435684305,352700413,3,f,f,2016-04-28 17:30:49,2017-08-08 12:04:46
14653854,36735305,29297963,442809691,352700413,4,f,f,2016-05-12 04:17:36,
14653878,36735305,29297963,442809871,352700413,5,f,t,2016-05-12 04:19:54,2016-06-03 05:06:24
14932826,37440745,29297963,450788444,352700413,6,f,f,2016-05-23 07:37:19,
14992864,36735305,29297963,452115597,352700413,7,f,f,2016-05-25 05:58:39,2016-06-03 05:06:04
16066331,42861410,29297963,487728063,457905053,8,f,f,2016-08-06 10:03:38,
16239243,43467698,29297963,493088224,457905053,9,f,f,2016-08-13 20:04:19,
16624904,44455888,29297963,502011037,457905053,10,f,f,2016-08-29 05:36:46,
16656487,36735305,29297963,502720824,457905053,11,f,t,2016-08-30 07:33:34,2016-08-31 09:09:23
16662263,44556638,29297963,502858169,457905053,12,f,f,2016-08-30 12:16:03,
16662332,44455915,29297963,502860712,457905053,13,f,f,2016-08-30 12:18:36,
16662335,44556655,29297963,502860828,457905053,14,f,f,2016-08-30 12:18:52,
16662357,44556675,29297963,502860533,457905053,15,f,f,2016-08-30 12:19:43,
16686653,44591108,29297963,503072182,457905053,16,f,f,2016-08-31 05:12:32,
16664231,44560287,29297963,502892958,502889426,17,f,f,2016-08-31 09:29:02,
16727358,44782978,29297963,504076410,502889426,18,f,f,2016-09-01 14:32:41,
16787079,45029031,29297963,506342437,502889426,19,f,f,2016-09-04 02:36:16,
16803207,45085643,29297963,506826628,502889426,20,f,f,2016-09-05 04:17:44,2017-08-22 09:13:51
16878015,45283961,29297963,508522907,502889426,21,f,f,2016-09-07 18:04:47,
16935331,45424880,29297963,509716596,502889426,22,f,f,2016-09-09 13:45:22,
16955512,45467915,29297963,510109566,502889426,23,f,f,2016-09-10 06:28:52,2016-09-10 06:29:10
16959933,45482944,29297963,510239201,502889426,24,f,f,2016-09-10 14:07:26,2017-08-27 09:04:57
17140530,45937396,29297963,514348785,502889426,25,f,f,2016-09-17 03:55:07,
17190888,46102696,29297963,515695513,502889426,26,f,f,2016-09-19 17:39:31,
17273893,46324018,29297963,517500690,502889426,27,f,f,2016-09-22 08:17:15,
17312124,44557233,29297963,518298905,502889426,28,f,f,2016-09-23 13:25:56,
