id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1914865,4871204,4871204,53254669,53254667,12,t,t,2013-08-09 14:33:20,2013-08-14 13:09:09
1929529,4871204,4871204,53353897,53254667,13,t,t,2013-08-14 10:33:22,2013-08-15 03:54:26
3387294,4871204,4871204,100025712,60279465,14,t,t,2014-04-02 10:06:36,2014-04-02 12:19:52
3398905,4871204,4871204,100101008,100100997,16,t,f,2014-04-03 13:30:36,2014-04-03 14:53:26
4029455,4871204,4871204,132299860,100100997,17,t,f,2014-06-30 10:04:30,2014-06-30 13:21:55
5801277,4871204,4871204,204415048,178613533,22,t,f,2015-01-10 19:59:09,2015-01-11 15:58:46
5973360,4871204,4871204,209297788,205080451,23,t,f,2015-01-22 13:45:51,2015-01-22 15:10:47
6096867,4871204,4871204,212818069,212001191,25,t,f,2015-02-01 00:32:39,2015-02-02 11:48:06
6157212,4871204,4871204,214545052,213411369,26,t,f,2015-02-05 15:01:39,2015-02-05 16:08:47
6194823,4871204,4871204,215659787,214570336,27,t,f,2015-02-08 21:21:20,2015-02-09 10:25:24
6207585,4871204,4871204,216030954,215840420,29,t,f,2015-02-09 19:40:21,2015-02-10 11:25:57
6216312,4871204,4871204,216272772,215840420,30,t,f,2015-02-10 10:41:22,2015-02-10 11:21:39
6219927,4871204,4871204,216371194,216284648,31,t,f,2015-02-10 15:24:27,2015-02-10 15:25:11
6300981,4871204,4871204,218622570,216371395,32,t,f,2015-02-16 18:37:11,2015-02-16 19:50:15
6301471,16401364,4871204,218635776,216371395,33,f,f,2015-02-16 19:15:06,2015-02-17 12:12:35
6383421,4871204,4871204,221685161,218902659,35,t,f,2015-02-22 23:19:35,2015-02-23 15:38:28
6384678,16667750,4871204,221724900,218902659,36,f,f,2015-02-23 02:29:22,2015-02-23 10:42:08
6640901,17365528,4871204,229162202,221924788,37,f,f,2015-03-12 17:21:02,2015-03-13 11:16:43
6653589,17365528,4871204,229751581,229751546,38,f,f,2015-03-13 14:15:53,
6744930,17709913,4871204,234001645,230823424,40,f,f,2015-03-20 01:21:47,2015-04-14 11:32:54
6775327,17817630,4871204,234933714,230823424,41,f,f,2015-03-22 18:14:28,2015-03-23 11:15:07
6789649,4871204,4871204,235337841,235198921,42,t,f,2015-03-23 17:40:39,2015-03-31 11:29:06
7048012,18621136,4871204,243224495,238561619,45,f,f,2015-04-10 15:18:01,2015-04-14 09:38:11
7094737,4871204,4871204,244624130,244622757,47,t,f,2015-04-14 09:43:33,2015-04-14 10:28:34
7153991,18928604,4871204,246199578,244638418,48,f,f,2015-04-17 16:54:33,2015-04-19 19:37:42
7205892,18928604,4871204,247732472,246896829,50,f,f,2015-04-21 15:33:40,2015-04-21 15:50:54
7255775,4871204,4871204,249066173,247738928,51,t,f,2015-04-24 11:57:22,2015-04-27 09:23:48
7290055,18928604,4871204,250140476,250109491,52,f,f,2015-04-27 11:08:19,2015-05-12 09:39:49
7294779,18621136,4871204,243288847,250109491,53,f,f,2015-04-27 16:05:57,2015-04-27 21:14:31
7297718,18621136,4871204,250345927,250109491,54,f,f,2015-04-27 19:19:05,2015-04-27 21:12:13
7404485,4871204,4871204,253498574,251365708,55,t,f,2015-05-05 09:07:12,2015-05-05 14:20:13
7421079,4871204,4871204,253947732,253621786,56,t,f,2015-05-06 07:17:04,2015-05-08 12:18:46
7462143,19797289,4871204,254913006,254913003,57,f,f,2015-05-10 09:06:14,2015-05-10 18:38:26
7481684,4871204,4871204,255031259,254913003,58,t,t,2015-05-10 16:47:45,2015-05-10 17:11:20
7467069,4871204,4871204,254980242,254980238,59,t,f,2015-05-10 18:55:36,
7592279,20175416,4871204,259660049,257382204,60,f,f,2015-05-18 14:27:39,2015-05-19 10:55:04
7661310,20357841,4871204,261460292,260035122,61,f,f,2015-05-22 10:55:50,2015-05-22 12:29:41
7665592,20366623,4871204,261554169,261496893,62,f,f,2015-05-22 15:25:09,2015-05-28 10:55:28
7670133,20375022,4871204,259761908,261496893,64,f,f,2015-05-22 18:41:20,2015-05-23 05:14:04
7668507,20375022,4871204,261635011,261496893,65,f,f,2015-05-22 18:48:45,2015-05-22 21:17:15
7673731,4871204,4871204,261798735,261762234,67,t,f,2015-05-23 08:47:11,2015-05-23 12:16:37
7677760,4871204,4871204,261935334,261842324,68,t,f,2015-05-23 18:48:58,2015-05-23 19:22:52
7678789,20405785,4871204,261975656,261943232,69,f,f,2015-05-23 21:08:12,2015-05-24 08:25:49
7711210,4871204,4871204,262989363,262095259,70,t,f,2015-05-26 19:47:48,2015-05-27 21:04:47
7769686,4871204,4871204,264774519,263708824,71,t,f,2015-05-30 11:40:14,
7821551,19797289,4871204,266088991,266037323,72,f,f,2015-06-03 04:40:54,2015-06-03 08:33:34
7913437,4871204,4871204,268614955,266281247,73,t,t,2015-06-09 14:53:31,2015-06-09 14:57:22
7922228,21095132,4871204,268794975,268791862,75,f,f,2015-06-10 03:19:27,2015-06-10 07:09:46
7929137,4871204,4871204,269093623,269093618,76,t,t,2015-06-10 13:05:19,2015-06-10 13:07:18
7941057,21095132,4871204,269538229,269295183,78,f,f,2015-06-11 04:56:47,2015-06-16 11:52:05
8052468,20175416,4871204,272380571,271480190,80,f,f,2015-06-18 12:34:47,2015-07-22 08:58:25
8155019,4871204,4871204,274229925,271480190,84,t,f,2015-06-25 14:02:54,2015-06-25 14:53:28
8206822,4871204,4871204,277281777,277281715,85,t,f,2015-06-29 13:23:39,2015-06-29 14:55:16
8219116,4871204,4871204,277577149,277318924,86,t,f,2015-06-30 05:03:21,2015-06-30 08:12:12
8376344,4871204,4871204,279722675,275952662,90,t,t,2015-07-08 22:11:18,2015-07-09 04:10:01
8414891,19797289,4871204,279958443,279958439,92,f,t,2015-07-10 06:26:05,2015-07-12 17:16:48
8564459,22351683,4871204,283558293,281886432,96,f,t,2015-07-21 06:58:18,2015-07-21 07:18:06
8543901,22351683,4871204,282762384,282762370,97,f,t,2015-07-21 08:56:41,2015-07-29 14:23:16
8565747,22444165,4871204,282762379,282762376,101,f,t,2015-07-22 19:10:11,2015-07-27 08:40:41
8620263,22544210,4871204,283766284,282762385,102,f,t,2015-07-24 03:36:19,2015-07-24 21:49:11
8612442,22528889,4871204,284356259,282762385,103,f,f,2015-07-24 07:37:31,2015-07-24 12:04:33
8574529,22444165,4871204,283591090,283591072,104,f,t,2015-07-24 10:44:42,2015-07-27 07:41:20
8589626,22489314,4871204,283999079,283999052,105,f,t,2015-07-27 19:39:20,2015-07-29 16:49:25
8605199,4871204,4871204,284266002,284265985,106,t,t,2015-07-29 16:52:24,2015-07-30 13:10:13
8942154,24191133,4871204,299645169,292182188,110,f,f,2015-08-17 01:01:00,2016-01-29 03:53:35
8937419,24186726,4871204,299580810,292182188,112,f,t,2015-08-17 17:36:04,2015-08-17 17:48:07
9105114,20798137,4871204,306913260,304133149,113,f,t,2015-09-02 19:44:26,2015-09-07 09:13:25
9188314,20357841,4871204,307733527,304133149,114,f,f,2015-09-03 10:23:38,2015-09-03 10:28:24
9221158,4871204,4871204,307119305,304133149,115,t,t,2015-09-05 17:12:42,2015-09-07 09:33:31
9126805,4871204,4871204,307119313,307119298,116,t,t,2015-09-07 13:10:03,2015-09-08 09:07:17
9249445,4871204,4871204,307376247,307376244,117,t,t,2015-09-08 11:45:34,2015-09-08 11:59:06
9152221,4871204,4871204,307376269,307376236,118,t,t,2015-09-08 11:53:11,2015-09-09 09:13:40
9266724,4871204,4871204,308676969,308676966,119,t,t,2015-09-09 12:10:09,2015-09-09 12:45:48
9420342,26004176,4871204,315234173,313869679,120,f,t,2015-09-17 18:58:54,2015-09-17 21:03:14
9378149,21095132,4871204,315234178,315234170,123,f,f,2015-09-21 03:26:23,2015-12-01 20:26:31
9393784,25946518,4871204,315369338,315234170,124,f,f,2015-09-21 10:28:54,2015-09-23 12:19:56
9693730,4871204,4871204,321937399,321937385,127,t,f,2015-10-05 09:25:37,2015-10-05 09:28:20
9699147,4871204,4871204,322072596,322072577,128,t,f,2015-10-05 14:25:41,2016-04-27 13:33:42
9759432,4871204,4871204,327627369,324443249,132,t,f,2015-10-08 10:50:43,2015-10-08 12:01:37
9853515,27444836,4871204,330546628,328489974,134,f,f,2015-10-14 15:30:04,2015-11-18 17:56:43
10049014,4871204,4871204,336041935,328489974,137,t,f,2015-10-24 18:13:54,2015-10-24 20:22:12
10104283,28063771,4871204,337365444,336479443,138,f,f,2015-10-27 17:50:33,2015-10-28 03:14:38
10114510,28079480,4871204,337564711,337563598,140,f,f,2015-10-28 03:19:56,2015-10-28 03:59:35
10146587,4871204,4871204,338269391,332150065,143,t,f,2015-10-29 12:32:18,2015-10-29 12:41:01
10146723,4871204,4871204,338269391,337367949,144,t,f,2015-10-29 12:41:30,2015-10-29 12:42:54
10147607,28135891,4871204,338290507,337563598,145,f,f,2015-10-29 13:20:50,2015-10-29 13:58:49
10370640,28567783,4871204,343654605,337563598,146,f,t,2015-11-09 18:50:19,2015-11-09 19:45:09
10502944,4871204,4871204,346944975,345277039,147,t,f,2015-11-16 11:24:12,2015-11-18 15:08:53
10524657,28891758,4871204,347397869,343987808,149,f,f,2015-11-17 08:30:47,2016-02-23 19:13:41
10577111,4871204,4871204,348652404,348274502,150,t,f,2015-11-19 06:54:49,2015-11-19 10:42:34
10581574,4871204,4871204,348753819,343987808,151,t,f,2015-11-19 11:50:13,2015-11-19 11:50:29
10581598,4871204,4871204,348753819,348730131,152,t,f,2015-11-19 11:51:21,2015-11-21 09:26:48
10582693,4871204,4871204,348778288,348730131,153,t,f,2015-11-19 12:50:45,
10602568,29016217,4871204,349218260,343987808,154,f,f,2015-11-20 08:01:56,2015-11-20 08:07:06
10677260,29113447,4871204,350403859,350403854,158,f,f,2015-11-24 21:35:51,
10768589,4871204,4871204,350650798,350650797,160,t,t,2015-11-25 16:13:35,2015-11-26 12:37:28
10705773,4871204,4871204,350650799,350650796,161,t,t,2015-11-26 17:25:07,2015-11-27 17:29:53
10715393,4871204,4871204,350744027,350744023,162,t,t,2015-11-28 10:18:57,2015-11-28 11:26:16
10773947,17817630,4871204,352116394,349222779,163,f,t,2015-11-28 12:24:50,2015-12-01 11:44:51
10845423,4871204,4871204,351339147,351339127,165,t,t,2015-11-30 12:53:16,2015-11-30 13:01:10
10817809,4871204,4871204,351339201,351339173,166,t,t,2015-11-30 17:07:01,2015-11-30 17:44:37
10852941,4871204,4871204,350635619,350635611,167,t,t,2015-11-30 18:38:15,2015-11-30 18:45:15
10704097,4871204,4871204,350635626,350635607,168,t,f,2015-12-01 17:41:02,2015-12-01 17:55:39
10728668,29113447,4871204,350958339,350958331,170,f,f,2015-12-02 11:23:10,2015-12-02 11:43:15
10760120,4871204,4871204,351955957,351346077,174,t,f,2015-12-03 11:41:28,2015-12-03 11:50:46
10771050,,4871204,,352116388,175,f,t,2015-12-03 15:52:19,2015-12-03 16:05:34
10772300,4871204,4871204,352129502,351959551,176,t,f,2015-12-03 16:35:00,2015-12-04 09:59:11
10892025,21095132,4871204,354398558,354360339,179,f,f,2015-12-06 11:03:59,2015-12-08 17:27:17
10911989,4871204,4871204,356551043,354360339,181,t,f,2015-12-07 16:57:00,2015-12-07 18:13:42
10930358,4871204,4871204,356974145,356586780,183,t,f,2015-12-08 11:01:02,2015-12-08 14:28:21
10938329,4871204,4871204,357148917,357059170,184,t,f,2015-12-08 17:30:14,2015-12-09 10:59:13
10958634,4871204,4871204,357274736,357274732,185,t,f,2015-12-09 13:51:36,2015-12-09 13:59:32
10963475,4871204,4871204,357289093,357289091,186,t,f,2015-12-09 17:22:30,2015-12-09 20:47:42
