id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8895021,22101990,22101989,296612564,279289089,2,f,t,2015-08-14 12:35:17,2015-08-14 12:36:53
8895159,22101988,22101989,296612562,296612561,3,f,t,2015-08-14 12:43:02,2015-08-14 12:44:04
8900621,22101988,22101989,296612560,296612559,4,f,t,2015-08-14 17:55:25,2015-08-14 17:55:54
8902593,22101988,22101989,296612551,296612550,5,f,t,2015-08-14 19:39:53,2015-08-14 19:40:34
8923087,22101988,22101989,296612543,296612542,8,f,t,2015-08-16 20:46:47,2015-08-16 20:47:10
8929180,24179779,22101989,296612526,296612530,9,f,t,2015-08-17 11:07:43,2015-08-17 11:08:18
8929421,22101988,22101989,296612527,296612529,10,f,t,2015-08-17 11:21:08,2015-08-17 11:21:12
8956529,24179779,22101989,296612521,296612522,11,f,t,2015-08-18 19:10:34,2015-08-18 19:14:01
8976554,24179779,22101989,296612519,296612520,12,f,t,2015-08-19 07:26:10,2015-08-19 07:26:21
8976629,24179779,22101989,296612517,296612518,13,f,t,2015-08-19 07:38:04,2015-08-19 07:43:33
8962662,24179779,22101989,296612516,296612515,14,f,t,2015-08-19 08:29:18,2015-08-19 08:29:31
8981783,22101988,22101989,296612510,296612511,15,f,t,2015-08-20 13:03:39,2015-08-20 13:04:04
8988364,22101988,22101989,296612508,296612509,16,f,t,2015-08-20 20:29:23,2015-08-20 20:29:33
9048443,22101988,22101989,296612502,296612505,18,f,t,2015-08-25 20:20:16,2015-08-25 20:20:26
9112159,22101988,22101989,296612499,296612500,19,f,t,2015-08-28 11:52:54,2015-08-28 11:53:09
9180047,22101988,22101989,296612490,296612493,20,f,t,2015-09-02 18:39:01,2015-09-02 18:39:11
9190722,24179779,22101989,296612489,296612488,21,f,t,2015-09-03 12:53:59,2015-09-03 12:54:54
9219408,22101988,22101989,308135768,296612486,22,f,t,2015-09-05 13:25:16,2015-09-05 13:25:32
9221894,22101988,22101989,308166318,308166316,23,f,t,2015-09-05 18:29:37,2015-09-05 18:29:47
9245519,22101988,22101989,308443062,308443057,24,f,t,2015-09-07 07:47:14,2015-09-07 07:47:21
9257071,22101988,22101989,308568538,308568527,25,f,t,2015-09-08 19:07:45,2015-09-08 19:08:00
9287492,22101988,22101989,308920151,308920137,26,f,t,2015-09-10 16:04:22,2015-09-10 16:05:01
9307795,22101988,22101989,309130152,309130136,27,f,t,2015-09-11 18:54:56,2015-09-11 18:55:05
9343558,22101988,22101989,314904927,314525059,28,f,t,2015-09-13 06:09:05,2015-09-13 06:09:14
9343592,22101988,22101989,314854961,314854960,29,f,t,2015-09-13 06:16:46,2015-09-13 06:16:57
9340016,22101988,22101989,314854963,314854959,30,f,t,2015-09-13 18:14:36,2015-09-13 18:14:44
