id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12703997,32907996,19624227,399078090,396275564,73,f,f,2016-03-01 16:57:58,2016-11-07 17:31:05
12707232,19624227,19624227,399141391,399130815,74,t,f,2016-03-01 18:59:06,2016-03-01 19:39:48
12805183,33093910,19624227,401235421,401229268,78,f,f,2016-03-05 00:34:10,2016-03-05 00:36:39
12982706,32907996,19624227,405229567,401236334,81,f,f,2016-03-11 19:04:05,2016-11-07 17:31:22
13103064,19624227,19624227,407977664,401236334,82,t,f,2016-03-16 20:15:01,2016-03-17 01:33:34
13132532,19624227,19624227,408703690,408219740,84,t,f,2016-03-17 20:17:15,2016-03-17 20:27:13
13213361,19624227,19624227,410802709,408791426,85,t,f,2016-03-21 16:45:26,2016-03-30 22:15:41
13254120,19624227,19624227,411573044,408791426,87,t,f,2016-03-22 23:16:23,2016-03-22 23:16:59
13314689,33996927,19624227,412952041,411741679,89,f,f,2016-03-24 21:31:07,2016-03-28 17:58:47
13404133,19624227,19624227,414985328,411741679,90,t,f,2016-03-28 23:16:48,2016-03-31 23:06:45
13526224,19624227,19624227,417703175,417234813,91,t,f,2016-04-01 17:40:00,2016-04-04 18:47:10
13561210,34392839,19624227,418463054,417234813,92,f,f,2016-04-03 09:53:36,2016-04-04 18:37:33
13599028,19624227,19624227,419286200,419241200,93,t,f,2016-04-04 20:12:55,2016-04-04 20:51:56
13632903,19624227,19624227,419933316,419308492,94,t,f,2016-04-05 20:19:40,2016-04-05 20:34:54
13662222,19624227,19624227,420414795,419949383,95,t,t,2016-04-06 18:21:40,2016-04-06 19:32:39
13697138,19624227,19624227,420941246,420661079,96,t,t,2016-04-07 04:19:28,2016-04-07 07:35:12
13839321,28874741,19624227,425035972,421546432,99,f,t,2016-04-13 16:22:14,2016-04-13 16:53:06
13840930,19624227,19624227,425046994,425046991,100,t,t,2016-04-13 17:16:52,2016-04-13 22:40:28
14010911,19624227,19624227,429767613,425590338,102,t,f,2016-04-19 20:04:11,2016-04-19 21:08:17
14050445,19624227,19624227,430707060,430004603,103,t,f,2016-04-20 21:35:23,2016-04-20 22:12:22
14331607,19624227,19624227,436397545,430725761,105,t,f,2016-04-29 18:46:30,2016-04-29 20:30:39
14645789,19624227,19624227,442728441,442728438,108,t,t,2016-05-11 20:22:06,2016-05-11 20:53:41
14649128,19624227,19624227,442768391,442768388,109,t,t,2016-05-11 22:52:26,2016-05-12 04:16:37
14653861,19624227,19624227,442809761,442809760,110,t,f,2016-05-12 04:18:27,2016-05-12 19:03:04
14675042,19624227,19624227,443165607,443165604,111,t,f,2016-05-12 20:15:00,2016-05-12 22:21:09
14698877,19624227,19624227,444045964,444045963,112,t,f,2016-05-13 17:28:26,2016-05-13 19:36:07
14768353,19624227,19624227,447094581,445541621,113,t,f,2016-05-16 23:05:45,2016-05-23 17:21:34
14946752,19624227,19624227,451107997,451107994,114,t,f,2016-05-23 18:37:13,2016-05-23 19:17:53
14951199,19624227,19624227,451190536,451130132,116,t,f,2016-05-23 21:05:40,2016-05-23 22:34:24
14985903,19624227,19624227,451948938,451399916,118,t,f,2016-05-24 22:33:26,2016-05-25 19:56:21
15014313,19624227,19624227,452542653,452511619,119,t,f,2016-05-25 20:54:30,2016-05-25 21:43:43
15321110,19624227,19624227,460350282,452568962,120,t,t,2016-06-07 18:23:40,2016-06-08 20:44:32
15443792,39044324,19624227,463656003,461490756,124,f,t,2016-06-13 13:24:06,2016-06-13 23:47:51
15466970,19624227,19624227,464396544,464261474,127,t,t,2016-06-14 22:18:19,2016-06-20 22:27:58
15477233,19624227,19624227,464775687,464261474,129,t,f,2016-06-15 18:11:39,2016-06-17 20:36:35
15508590,19624227,19624227,465942292,465491801,131,t,f,2016-06-17 20:37:21,2016-06-20 21:52:55
15581117,19624227,19624227,468615416,468078411,132,t,t,2016-06-20 22:44:32,2016-06-23 18:37:33
15577517,19624227,19624227,468666812,468641269,139,t,t,2016-06-23 21:14:24,2016-06-23 22:47:05
15763037,33093910,19624227,476515757,476516755,149,f,t,2016-07-13 23:03:11,2016-07-13 23:06:45
15838772,19624227,19624227,480352744,480234949,153,t,t,2016-07-19 18:14:08,2016-07-21 05:40:01
15942124,19624227,19624227,485234304,481098638,159,t,t,2016-07-31 00:37:26,2016-08-03 22:51:40
16000749,19624227,19624227,487203003,487203002,160,t,t,2016-08-04 18:27:13,2016-08-04 21:59:17
16014384,19624227,19624227,487297198,487297195,161,t,t,2016-08-05 17:17:58,2016-08-10 01:30:29
16110516,19624227,19624227,488076371,487603494,162,t,t,2016-08-08 19:52:29,2016-08-08 23:42:12
16169100,19624227,19624227,489240698,489240693,164,t,t,2016-08-10 18:56:46,2016-08-10 22:14:15
16176035,19624227,19624227,489422543,489422539,165,t,t,2016-08-10 23:16:20,2016-08-11 19:48:35
16199762,19624227,19624227,490149808,489422539,166,t,t,2016-08-11 18:31:39,2016-08-15 23:02:42
16202730,19624227,19624227,490201428,490201425,167,t,t,2016-08-11 20:09:43,2016-08-11 20:17:09
16240751,19624227,19624227,493122158,492408900,168,t,t,2016-08-13 21:46:22,2016-08-17 03:31:24
16284153,19624227,19624227,494129098,494125232,169,t,t,2016-08-15 23:13:03,2016-08-16 06:45:29
16286232,19624227,19624227,494165852,494125232,170,t,t,2016-08-16 00:58:22,2016-08-16 03:00:59
16290786,33093910,19624227,494279731,494209650,171,f,f,2016-08-16 06:24:59,
16349953,19624227,19624227,495449639,495219335,172,t,t,2016-08-18 05:04:45,2016-08-18 07:06:29
16371641,19624227,19624227,496154100,495749378,182,t,t,2016-08-18 20:22:11,2016-08-19 03:05:27
16404538,19624227,19624227,496857666,496319976,183,t,t,2016-08-19 22:21:02,2016-08-21 03:12:15
16408093,19624227,19624227,496944944,496319976,184,t,t,2016-08-20 03:33:39,2016-08-21 01:10:58
16422819,19624227,19624227,497366510,497361151,185,t,t,2016-08-21 03:32:42,2016-08-22 19:53:32
16459741,19624227,19624227,498294128,498292167,186,t,t,2016-08-22 19:58:45,2016-08-24 22:55:18
16554939,19624227,19624227,499726413,499686612,187,t,t,2016-08-25 19:39:51,2016-08-26 04:41:59
16560770,19624227,19624227,500386145,499686612,188,t,t,2016-08-25 23:53:50,2016-08-26 04:03:51
16565061,19624227,19624227,500492995,500491325,189,t,t,2016-08-26 04:47:50,2016-08-28 02:01:25
16589706,19624227,19624227,500997787,500491325,190,t,t,2016-08-26 23:06:56,2016-08-28 00:55:42
16590251,19624227,19624227,501009067,500491325,191,t,t,2016-08-26 23:41:01,2016-08-28 01:30:32
16643453,19624227,19624227,502426400,501482035,192,t,t,2016-08-29 19:38:30,2016-08-29 20:55:04
16644647,19624227,19624227,502449824,501482035,193,t,t,2016-08-29 20:23:02,2016-08-29 21:18:05
16670133,19624227,19624227,502936164,502480322,195,t,f,2016-08-30 17:18:25,2017-05-02 15:56:34
16669734,19624227,19624227,502933470,502480322,196,t,t,2016-08-30 21:21:20,2016-08-31 20:16:29
16671080,19624227,19624227,502943590,502480322,197,t,t,2016-08-30 21:38:23,2016-09-01 20:53:41
16708825,19624227,19624227,503364580,503364574,198,t,t,2016-08-31 23:18:56,2016-09-01 22:56:51
16714184,19624227,19624227,503561820,503364574,199,t,t,2016-09-01 04:56:40,2016-09-01 20:55:38
16738566,19624227,19624227,504593613,504593589,200,t,t,2016-09-01 21:17:16,2016-09-01 21:22:45
16762786,19624227,19624227,505722185,505241408,201,t,t,2016-09-02 17:31:04,2016-09-04 03:21:48
16764856,19624227,19624227,505763578,505241408,202,t,t,2016-09-02 18:55:23,2016-09-04 03:22:07
16783085,19624227,19624227,506232937,505241408,203,t,t,2016-09-03 20:01:57,2016-09-06 16:07:38
16804091,45090263,19624227,506852934,506354560,205,f,t,2016-09-05 05:48:59,2016-09-13 20:16:17
16846099,19624227,19624227,507851145,507788220,206,t,t,2016-09-06 18:04:29,2016-09-06 22:34:51
16853540,19624227,19624227,507988295,507986821,207,t,t,2016-09-06 22:38:39,2016-09-07 22:34:18
16879144,19624227,19624227,508544626,508532694,208,t,t,2016-09-07 18:47:51,2016-09-07 19:26:48
16912859,40921635,19624227,509245261,508654542,209,f,t,2016-09-08 19:15:24,2016-09-08 20:05:54
16984666,19624227,19624227,510913957,509270321,210,t,t,2016-09-12 00:37:50,2016-09-13 16:58:52
17038191,19624227,19624227,512155300,512093173,211,t,t,2016-09-13 18:53:58,2016-09-13 20:15:19
17038990,19624227,19624227,512171974,512093173,212,t,t,2016-09-13 19:22:25,2016-09-13 20:15:45
17199261,19624227,19624227,515864419,512955940,215,t,t,2016-09-19 22:41:20,2016-09-20 21:06:16
17381599,19624227,19624227,520024972,512202843,216,t,t,2016-09-26 17:39:42,2016-09-27 22:22:30
17387908,19624227,19624227,520154155,512202843,217,t,t,2016-09-26 21:23:29,2016-09-27 18:27:16
17419728,19624227,19624227,520760904,520749582,218,t,t,2016-09-27 18:47:44,2016-09-28 05:02:05
17428150,19624227,19624227,520912102,520876513,220,t,t,2016-09-27 23:53:11,2016-09-28 21:39:48
17462825,19624227,19624227,521311445,521311439,221,t,t,2016-09-29 01:23:58,2016-09-29 17:22:15
17462893,19624227,19624227,521312140,521311439,222,t,t,2016-09-29 01:28:55,2016-09-29 20:28:44
17518115,19624227,19624227,522248826,522248813,225,t,t,2016-09-30 18:27:57,2016-10-03 22:41:55
17547271,19624227,19624227,524043734,522248813,226,t,t,2016-10-01 23:22:49,2016-10-03 21:44:10
17605535,19624227,19624227,525228053,525184124,228,t,t,2016-10-03 23:20:32,2016-10-04 21:43:19
17616145,47511993,19624227,525298058,525184124,229,f,t,2016-10-04 08:05:43,2016-10-04 15:50:09
17794747,26084320,19624227,530408703,526171751,231,f,t,2016-10-10 22:28:52,2016-10-10 22:30:09
17884330,48270801,19624227,533089697,530409322,236,f,f,2016-10-13 21:05:19,2016-10-26 17:13:58
18054033,19624227,19624227,537563874,530409322,241,t,t,2016-10-19 19:41:49,2016-10-20 19:16:28
18098006,19624227,19624227,538382979,538382975,242,t,t,2016-10-20 21:28:14,2016-10-20 21:28:52
18098276,19624227,19624227,538403289,538403273,243,t,f,2016-10-20 21:35:46,2016-11-14 19:32:30
18123841,19624227,19624227,539798617,538403273,244,t,t,2016-10-21 22:24:17,2016-10-26 23:50:47
18261448,19624227,19624227,541695414,538403273,245,t,t,2016-10-26 17:13:45,2016-11-16 22:57:03
18411040,39199130,19624227,546287846,546239526,246,f,t,2016-10-31 20:48:19,2016-10-31 21:12:37
18488434,49839273,19624227,547873123,543724322,247,f,t,2016-11-02 23:48:03,2016-11-03 22:54:13
18662611,19624227,19624227,552350531,548731849,249,t,t,2016-11-08 22:56:36,2016-11-21 23:13:07
18822534,19624227,19624227,556124616,548731849,253,t,t,2016-11-14 19:31:41,2016-11-14 20:44:05
18839818,19624227,19624227,556446010,556211503,254,t,t,2016-11-15 06:54:29,2016-11-15 19:17:26
18869249,19624227,19624227,557038209,556870725,255,t,t,2016-11-16 00:13:55,2016-11-21 20:57:41
18887815,50861598,19624227,557449246,556870725,256,f,t,2016-11-16 14:35:36,2016-11-16 22:39:07
18893272,19624227,19624227,557543907,556870725,257,t,t,2016-11-16 16:53:59,2016-11-21 19:25:31
18906079,34353943,19624227,557780047,557763705,258,f,t,2016-11-16 23:30:39,2016-11-17 18:13:47
18908255,19624227,19624227,557821883,557763705,259,t,t,2016-11-17 01:05:30,2016-11-21 18:31:52
18954113,50861598,19624227,558749278,558356893,261,f,t,2016-11-18 08:27:15,2016-11-18 15:35:05
19015197,51175902,19624227,560193655,558975576,262,f,f,2016-11-20 21:05:13,2016-11-21 00:27:19
19084992,19624227,19624227,561699675,560983892,263,t,t,2016-11-22 21:17:45,2016-12-09 23:16:01
19087108,51351885,19624227,561749376,560983892,264,f,t,2016-11-22 22:31:04,2016-11-23 00:38:56
19160352,51534690,19624227,563331948,561810477,266,f,t,2016-11-25 08:00:34,2016-11-29 03:19:17
19183492,51586780,19624227,564072139,561810477,267,f,t,2016-11-26 04:46:42,2016-11-28 22:47:51
19247650,51586780,19624227,566468213,566483331,268,f,t,2016-11-28 23:32:43,2016-11-29 03:20:08
19279295,51842768,19624227,567368038,566687792,269,f,f,2016-11-29 23:33:08,
19466990,19624227,19624227,571689798,566687792,270,t,t,2016-12-05 21:24:49,2016-12-06 00:00:36
19584205,52471371,19624227,573074264,571689766,272,f,t,2016-12-08 21:03:05,2016-12-13 21:23:31
19707339,19624227,19624227,575310523,575126308,274,t,f,2016-12-14 21:00:23,
19800951,19624227,19624227,579555361,575126304,276,t,t,2016-12-19 18:14:08,2016-12-20 20:02:47
20133437,19624227,19624227,591102436,580189327,288,t,f,2017-01-04 22:45:10,2017-01-05 05:11:32
20185345,19624227,19624227,592012317,580189327,289,t,t,2017-01-06 15:11:30,2017-01-06 23:30:37
20203869,19624227,19624227,592574923,592509941,290,t,t,2017-01-07 02:49:38,2017-01-09 22:02:53
20271666,19624227,19624227,594216582,594188299,293,t,t,2017-01-09 22:54:09,2017-01-11 23:47:35
20271696,19624227,19624227,594217002,594188299,294,t,t,2017-01-09 22:55:03,2017-01-10 04:50:14
20333624,19624227,19624227,595518864,594364215,296,t,t,2017-01-11 18:10:00,2017-01-11 18:38:16
20364527,54664088,19624227,596149694,595529782,297,f,f,2017-01-12 15:34:22,2017-01-12 17:49:32
20377093,19624227,19624227,596385563,595707897,298,t,t,2017-01-12 22:01:54,2017-01-13 00:55:13
20407746,54764245,19624227,597038973,596465934,299,f,f,2017-01-13 20:49:27,2018-04-30 20:38:12
20692567,19624227,19624227,603491635,596465934,301,t,t,2017-01-23 19:07:11,2017-01-25 21:56:40
20721490,55581601,19624227,604473448,596465934,302,f,t,2017-01-24 18:18:55,2017-01-25 03:18:32
20825240,19624227,19624227,607225693,605892863,304,t,t,2017-01-27 18:41:46,2017-01-30 19:03:28
20931197,56052356,19624227,609896890,609479001,305,f,t,2017-01-31 19:56:42,2017-01-31 21:36:48
20967375,19624227,19624227,610707093,610354702,306,t,t,2017-02-01 20:30:57,2017-02-01 20:31:04
20956886,19624227,19624227,610622757,610622753,307,t,t,2017-02-01 21:17:22,2017-02-01 22:46:36
20998903,56201811,19624227,611176328,611102966,309,f,t,2017-02-02 18:26:17,2017-02-02 19:01:08
21017090,19624227,19624227,611638324,611638320,312,t,t,2017-02-03 00:55:06,2017-02-03 01:07:25
21376096,19624227,19624227,618141685,613134771,313,t,t,2017-02-14 18:40:03,2017-02-14 18:59:28
21406346,57216843,19624227,618768374,618546412,314,f,f,2017-02-15 15:24:54,2017-03-07 16:52:29
21621749,19624227,19624227,628685628,618546412,317,t,t,2017-02-22 03:07:46,2017-02-23 22:23:35
21979413,19624227,19624227,637016005,630828363,318,t,t,2017-03-03 23:09:29,2017-03-06 22:54:09
22135136,19624227,19624227,640650338,639124807,319,t,t,2017-03-08 18:58:08,2017-03-08 18:59:05
22136631,19624227,19624227,640676731,640660617,320,t,t,2017-03-08 19:40:49,2017-03-08 19:57:52
22177847,19624227,19624227,641522150,640687612,322,t,t,2017-03-09 19:32:22,2017-03-09 21:41:52
22298464,54664088,19624227,644207289,641613787,323,f,t,2017-03-13 16:49:46,2017-03-16 05:42:58
22340949,59680777,19624227,645111463,641613787,324,f,f,2017-03-14 18:00:42,2017-03-16 01:05:37
22558918,60209629,19624227,649660417,646364717,325,f,t,2017-03-20 19:03:10,2017-03-31 19:28:50
22677547,60366969,19624227,650762037,646364717,326,f,t,2017-03-23 18:29:30,2017-04-04 21:23:55
22888252,57182139,19624227,657999075,646364717,328,f,t,2017-03-29 20:27:47,2017-04-21 22:11:34
22974895,19624227,19624227,659697199,659636545,330,t,t,2017-03-31 21:14:18,2017-03-31 21:52:51
23047265,61356163,19624227,661459198,659717096,331,f,f,2017-04-03 16:18:49,2017-04-04 21:07:30
23097509,61356163,19624227,662458511,659717096,334,f,t,2017-04-04 20:57:49,2017-04-17 18:45:14
23098603,19624227,19624227,662479392,662476751,335,t,t,2017-04-04 21:28:10,2017-04-05 20:57:12
23146481,19624227,19624227,663331627,663318177,340,t,t,2017-04-05 21:17:15,2017-04-05 21:56:45
23156602,19624227,19624227,663533567,663355356,341,t,t,2017-04-06 04:14:40,2017-04-12 20:12:07
23190985,19624227,19624227,664197626,663355356,342,t,t,2017-04-06 21:56:44,2017-04-11 17:29:23
23353289,19624227,19624227,668044367,668023927,344,t,f,2017-04-11 18:00:18,2017-04-11 18:03:27
23353501,19624227,19624227,668048105,668023927,345,t,f,2017-04-11 18:07:02,2017-04-14 20:50:11
23393881,19624227,19624227,668843346,668023927,346,t,t,2017-04-12 17:16:12,2017-04-12 21:33:06
23401989,62215115,19624227,668984221,668959184,347,f,t,2017-04-12 20:51:33,2017-04-18 22:21:34
23404912,62220155,19624227,669037210,669009790,349,f,t,2017-04-12 22:22:17,2017-04-12 23:23:50
23434361,62290994,19624227,669640928,669066851,351,f,f,2017-04-13 17:13:25,2018-06-14 16:30:28
23457476,19624227,19624227,670126031,669066851,352,t,t,2017-04-14 09:56:29,2017-04-21 22:10:41
23482813,19624227,19624227,670602233,670388529,354,t,t,2017-04-15 02:10:52,2017-04-24 21:40:11
23659871,19624227,19624227,674737114,673180990,356,t,t,2017-04-20 17:27:08,2017-04-20 19:59:48
23794581,19624227,19624227,677765270,677725885,358,t,t,2017-04-24 22:46:45,2017-04-25 20:01:44
23796623,19624227,19624227,677804876,677725885,359,t,t,2017-04-25 00:14:49,2017-04-25 21:47:59
23826028,19624227,19624227,678466394,677725885,360,t,t,2017-04-25 18:02:03,2017-04-25 19:58:40
23826700,19624227,19624227,678479411,677725885,361,t,t,2017-04-25 18:19:01,2017-04-25 20:12:01
23833287,19624227,19624227,678608343,678560478,362,t,t,2017-04-25 21:17:41,2017-04-26 17:27:49
23849303,19624227,19624227,678976104,678970190,363,t,t,2017-04-26 08:52:04,2017-04-26 17:18:03
23870105,19624227,19624227,679404240,679370287,365,t,t,2017-04-26 18:30:41,2017-05-02 15:56:09
23922415,33093910,19624227,680486078,679739703,366,f,t,2017-04-28 00:45:46,2017-04-28 04:17:32
23924094,19624227,19624227,680517230,679739703,367,t,t,2017-04-28 01:51:31,2017-05-01 18:01:55
23966120,63584856,19624227,681363570,681006817,369,f,t,2017-04-29 05:55:57,2017-05-01 21:50:29
23967463,19624227,19624227,681393611,681006817,370,t,t,2017-04-29 07:38:18,2017-05-02 15:54:21
24034666,19624227,19624227,682977131,682949736,371,t,t,2017-05-01 22:41:11,2017-05-04 19:18:27
24037960,62803305,19624227,683047652,682949736,372,f,f,2017-05-02 01:14:32,2017-05-02 15:52:59
24156879,64030470,19624227,685537649,685455888,376,f,t,2017-05-04 21:24:44,2017-05-05 05:58:47
24193473,19624227,19624227,686354603,685780343,377,t,t,2017-05-05 19:42:06,2017-05-05 19:45:09
24274594,19624227,19624227,688176540,686356309,378,t,f,2017-05-08 18:00:05,2017-06-19 21:03:27
24274975,33093910,19624227,688181153,686356309,379,f,t,2017-05-08 18:13:12,2017-05-08 20:10:50
24275519,19624227,19624227,688187197,686356309,380,t,t,2017-05-08 18:30:40,2017-05-09 03:53:25
24284964,33093910,19624227,688429768,688299135,381,f,t,2017-05-08 23:32:22,2017-05-09 01:22:18
24313340,19624227,19624227,689085884,688568754,382,t,t,2017-05-09 17:17:43,2017-05-10 23:42:12
24322704,64030470,19624227,689254211,688568754,383,f,t,2017-05-09 21:20:33,2017-05-09 21:29:08
24322905,19624227,19624227,689265549,688568754,384,t,t,2017-05-09 21:26:43,2017-05-10 23:47:19
24370429,19624227,19624227,690215173,690213955,386,t,t,2017-05-10 23:50:01,2017-05-11 04:53:08
24376321,19624227,19624227,690366692,690364301,387,t,t,2017-05-11 04:58:59,2017-05-15 18:28:06
24524257,19624227,19624227,693588082,690364301,388,t,t,2017-05-15 18:25:56,2017-05-18 00:26:03
24526321,19624227,19624227,693626134,693589575,389,t,t,2017-05-15 19:25:09,2017-05-15 21:33:28
24533857,50352028,19624227,693759149,693707446,391,f,t,2017-05-15 23:12:36,2017-05-16 16:38:05
24552039,64974220,19624227,694161263,693707446,392,f,t,2017-05-16 12:25:43,2017-05-16 16:24:52
24562610,19624227,19624227,694363223,694348856,393,t,t,2017-05-16 17:00:17,2017-05-18 05:56:45
24573950,19624227,19624227,694550854,694348856,394,t,f,2017-05-16 21:47:40,
24627028,19624227,19624227,695562520,695451338,395,t,t,2017-05-18 04:49:01,2017-05-18 04:59:25
24705818,19624227,19624227,697167337,695591650,396,t,t,2017-05-20 07:17:13,2017-05-26 17:58:52
24970805,65970301,19624227,703310029,700866382,398,f,t,2017-05-30 12:44:13,2017-05-30 19:44:26
25391559,66841086,19624227,712368355,708919674,400,f,t,2017-06-11 20:12:18,2017-06-16 22:34:29
25504396,19624227,19624227,714906545,708919674,401,t,t,2017-06-14 21:28:57,2017-06-19 23:59:33
25539306,19624227,19624227,715589289,708919674,402,t,t,2017-06-15 18:01:51,2017-06-15 19:40:36
25624795,19624227,19624227,717795350,716591083,403,t,f,2017-06-19 03:20:07,2018-06-14 16:56:23
25668175,67625345,19624227,718687565,718521127,406,f,t,2017-06-20 06:35:00,2017-06-21 15:13:13
25739356,19624227,19624227,720132438,719884645,407,t,t,2017-06-21 21:34:31,2017-06-22 14:46:55
25782906,19624227,19624227,720998095,720976622,408,t,t,2017-06-22 22:37:54,2017-06-26 18:35:35
25988526,19624227,19624227,725539697,723499783,410,t,t,2017-06-28 22:58:17,2017-07-07 17:10:33
26062398,19624227,19624227,727073520,723499783,413,t,t,2017-06-30 19:33:00,2017-06-30 21:57:08
26067246,19624227,19624227,727156830,727146841,414,t,t,2017-06-30 22:17:36,2017-06-30 22:32:59
26199860,19624227,19624227,730545830,727163699,417,t,t,2017-07-05 21:09:52,2017-07-07 17:10:58
26244594,19624227,19624227,731452645,727163699,418,t,t,2017-07-07 00:23:43,2017-07-07 17:14:25
26245554,19624227,19624227,731468926,727163699,419,t,t,2017-07-07 01:17:34,2017-07-10 23:02:22
26355218,19624227,19624227,733952389,731988817,421,t,t,2017-07-10 19:45:51,2017-07-11 18:05:53
26369964,69265028,19624227,734274044,734072418,422,f,f,2017-07-11 06:18:20,2017-07-11 14:38:02
26448846,19624227,19624227,735857670,734748531,424,t,t,2017-07-13 03:10:39,2017-07-19 14:47:57
26591141,19624227,19624227,739036973,734748531,427,t,t,2017-07-17 18:21:36,2017-07-19 19:19:16
