id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12244795,32083462,31142291,388203578,384826609,35,f,f,2016-02-11 22:20:44,2016-03-16 17:59:46
12405045,31142291,31142291,391849052,384826609,38,t,t,2016-02-18 15:02:21,2016-02-18 15:02:30
12513250,32555769,31142291,394233693,391849144,40,f,f,2016-02-23 00:58:06,2016-02-26 23:01:16
12624233,31142291,31142291,396815067,396815066,44,t,f,2016-02-26 21:59:06,2016-02-26 23:02:48
12676100,32875566,31142291,398381265,397158034,48,f,f,2016-02-29 18:17:18,2016-02-29 19:29:39
12683007,31199669,31142291,398461977,398461976,49,f,f,2016-02-29 22:42:06,2016-02-29 23:42:31
12707665,31142291,31142291,399149491,398666422,50,t,f,2016-03-01 19:15:57,2016-03-01 21:45:25
12710327,32555769,31142291,399204092,398666422,51,f,f,2016-03-01 20:56:12,2016-03-01 21:45:05
12711647,32875566,31142291,399229339,398666422,52,f,f,2016-03-01 21:43:15,2016-03-01 21:51:37
12712520,32555769,31142291,399247258,399233549,53,f,f,2016-03-01 22:18:30,2016-03-01 22:39:20
12739489,32985717,31142291,399819218,399257328,54,f,f,2016-03-02 20:09:19,2016-03-03 01:41:50
12743192,32990823,31142291,399892262,399257328,55,f,f,2016-03-02 22:27:58,2016-03-02 22:37:20
12743470,32875566,31142291,399894385,399257328,56,f,f,2016-03-02 22:36:39,2016-03-03 01:49:27
12772445,32990823,31142291,400536647,399988277,57,f,f,2016-03-03 21:41:00,2016-03-04 01:15:37
12776206,33045852,31142291,400610112,399988277,58,f,f,2016-03-04 00:18:27,2016-03-04 01:03:20
12778542,32990823,31142291,400663219,400631705,59,f,f,2016-03-04 02:35:32,2016-03-04 17:32:52
12779118,32875566,31142291,400682969,400667606,60,f,f,2016-03-04 03:13:47,2016-03-04 18:20:29
12795338,32985717,31142291,401048610,401046957,61,f,f,2016-03-04 17:41:03,2016-03-04 20:34:27
12803711,31142291,31142291,401167525,401135580,62,t,f,2016-03-04 23:22:29,2016-03-09 19:13:15
12869348,32985717,31142291,402786393,401135580,65,f,f,2016-03-08 00:23:06,2016-03-08 18:35:14
12869791,31199669,31142291,402795456,401135580,66,f,f,2016-03-08 00:46:32,2016-03-08 17:09:06
12869891,31199669,31142291,402797486,401135580,67,f,f,2016-03-08 00:51:47,2016-03-08 17:09:33
12872783,32875566,31142291,402866585,401135580,68,f,f,2016-03-08 03:46:25,2016-03-08 18:17:50
12873989,32875566,31142291,402896838,401135580,69,f,f,2016-03-08 05:15:45,2016-03-08 17:57:28
12890360,32555769,31142291,403249338,403260026,70,f,f,2016-03-08 18:39:46,2016-03-08 18:43:35
12890652,31199669,31142291,403268558,403264848,71,f,f,2016-03-08 18:51:12,2016-03-08 18:55:15
12893312,32875566,31142291,403319201,403278848,72,f,f,2016-03-08 20:30:17,2016-03-08 21:25:26
12898352,32555769,31142291,403412359,403385391,73,f,f,2016-03-08 23:34:35,2016-03-09 02:04:09
12923216,32555769,31142291,403943585,403472979,74,f,f,2016-03-09 19:21:05,2016-03-09 19:25:08
12929856,32555769,31142291,404073573,403950516,75,f,f,2016-03-09 23:21:36,2016-03-09 23:33:12
12931575,31142291,31142291,404086471,396815066,76,t,f,2016-03-10 00:31:56,2016-03-10 00:48:37
12954098,32555769,31142291,404598880,404598872,77,f,f,2016-03-10 19:14:36,2016-03-10 20:42:22
12960684,31199669,31142291,404738095,404644531,78,f,f,2016-03-10 23:39:00,2016-03-10 23:44:42
13070682,31199669,31142291,407304233,404740607,94,f,f,2016-03-15 18:16:32,2016-03-15 18:26:30
13078089,31199669,31142291,407360767,404108378,95,f,f,2016-03-15 23:06:50,2016-03-15 23:13:10
13104083,31199669,31142291,407986726,407500101,98,f,f,2016-03-16 20:55:39,2016-03-16 21:30:50
13126311,31199669,31142291,408602271,408129178,102,f,f,2016-03-17 16:26:49,2016-03-17 18:20:42
13128398,33669718,31142291,408628843,407360767,103,f,f,2016-03-17 17:41:31,2016-04-15 15:01:36
13133040,31199669,31142291,408710026,408710025,105,f,f,2016-03-17 20:40:10,2016-03-17 20:52:07
13136507,31199669,31142291,408818965,408803758,106,f,f,2016-03-17 23:07:07,2016-03-18 18:01:56
13152599,31199669,31142291,409257010,408803758,107,f,f,2016-03-18 15:12:18,2016-03-18 18:10:59
13156683,32990823,31142291,409343450,408803758,109,f,f,2016-03-18 17:43:46,2016-03-18 20:24:42
13164985,32875566,31142291,409515147,409421880,110,f,f,2016-03-19 00:16:26,2016-03-19 00:44:49
13168070,33736070,31142291,409596413,409523252,111,f,f,2016-03-19 05:26:52,2016-04-15 15:11:26
13223619,31199669,31142291,411040482,409523660,115,f,f,2016-03-21 23:42:13,2016-03-22 13:54:13
13282922,31199669,31142291,412290508,411398483,119,f,f,2016-03-23 20:52:06,2016-03-24 20:52:27
13288482,31199669,31142291,412400835,411398483,122,f,f,2016-03-24 00:43:21,2016-03-24 16:57:17
13289878,31199669,31142291,412434223,409523252,123,f,f,2016-03-24 02:10:19,2016-03-24 02:16:01
13290000,31199669,31142291,412436664,411398483,124,f,f,2016-03-24 02:17:35,2016-03-24 02:19:00
13290177,31199669,31142291,412440629,412436399,125,f,f,2016-03-24 02:27:40,2016-03-24 02:29:07
13290331,31199669,31142291,412443242,412437368,126,f,f,2016-03-24 02:36:18,2016-03-24 02:38:05
13290822,31199669,31142291,412454684,412444356,127,f,f,2016-03-24 03:05:12,2016-03-24 03:07:40
13290898,31199669,31142291,412456246,412455716,128,f,f,2016-03-24 03:09:24,2016-03-24 03:10:42
13308790,31199669,31142291,412820279,412808524,129,f,f,2016-03-24 17:41:08,2016-03-24 17:43:21
13313574,31199669,31142291,412920853,412835772,130,f,f,2016-03-24 20:46:07,2016-03-24 20:51:26
13336895,32555769,31142291,413440638,412934647,131,f,f,2016-03-25 18:22:44,2016-03-28 16:47:49
13435149,32555769,31142291,415752827,414798633,135,f,f,2016-03-29 23:02:22,2016-03-31 18:25:08
13534930,32555769,31142291,417853930,417096331,137,f,f,2016-04-01 23:13:30,2016-04-01 23:52:43
13605078,31199669,31142291,419393684,417867138,139,f,f,2016-04-05 00:05:49,2016-04-05 15:40:34
13640530,32875566,31142291,420087847,419788686,145,f,f,2016-04-06 02:30:14,2016-04-07 00:31:30
13659474,32875566,31142291,420394606,419788686,150,f,t,2016-04-06 16:34:16,2016-04-06 18:18:40
13662473,31199669,31142291,420417364,412442868,151,f,t,2016-04-06 18:31:21,2016-04-06 18:37:53
13664841,31199669,31142291,420433148,420433147,153,f,t,2016-04-06 20:01:25,2016-04-06 21:39:18
13671205,32875566,31142291,420761766,420710990,157,f,f,2016-04-07 00:44:12,2016-05-16 15:40:25
13715802,32875566,31142291,421703384,420417364,160,f,f,2016-04-08 17:24:50,2016-04-13 04:06:36
13725241,32875566,31142291,421798913,420710990,163,f,t,2016-04-08 23:38:46,2016-04-09 00:08:24
13733852,34707271,31142291,422371297,422353179,164,f,f,2016-04-09 11:41:05,2016-04-15 15:31:09
13830276,34997558,31142291,424968632,422353179,182,f,f,2016-04-13 11:34:13,2016-04-13 23:08:44
13850587,34997558,31142291,425119428,425119427,185,f,t,2016-04-13 23:08:05,2016-04-13 23:52:00
13884640,31199669,31142291,426147105,422353179,188,f,t,2016-04-14 20:48:13,2016-04-15 15:49:21
13885455,31199669,31142291,426169233,425607457,191,f,t,2016-04-15 15:00:12,2016-04-15 15:04:14
13885690,31199669,31142291,426175690,426175688,192,f,t,2016-04-15 15:09:10,2016-04-15 15:11:37
13886110,31199669,31142291,426185987,426185985,194,f,t,2016-04-15 15:19:52,2016-04-15 15:23:03
13886424,31199669,31142291,426193278,426193273,195,f,t,2016-04-15 15:30:42,2016-04-15 15:34:32
13887065,31199669,31142291,426206506,426206499,196,f,t,2016-04-15 15:51:47,2016-04-15 15:54:09
13888407,32990823,31142291,426227660,426206512,197,f,t,2016-04-15 16:42:59,2016-04-15 16:55:14
13889018,31199669,31142291,426242060,426242057,198,f,t,2016-04-15 17:07:08,2016-04-15 17:20:22
13933121,35159428,31142291,426792469,426242062,207,f,f,2016-04-16 21:06:56,2016-04-21 17:51:02
13972946,32990823,31142291,427775025,426950757,212,f,f,2016-04-18 17:43:29,2016-04-18 18:39:24
13983380,32875566,31142291,427966177,427966176,216,f,f,2016-04-19 00:11:06,2016-04-19 00:18:38
14033545,35452415,31142291,430403158,426242062,223,f,f,2016-04-20 12:53:31,2016-04-20 14:13:37
14036090,35452415,31142291,430450673,426242062,224,f,f,2016-04-20 14:12:54,2017-02-13 17:01:29
14080137,31199669,31142291,431259912,429466065,232,f,f,2016-04-21 17:50:52,2016-04-21 21:53:51
14087187,31199669,31142291,431387123,429466065,233,f,f,2016-04-21 21:51:22,2016-04-22 13:07:39
14087987,31199669,31142291,431402634,431388302,234,f,f,2016-04-21 22:21:01,2016-06-08 16:34:53
14112281,31199669,31142291,431859720,431751447,238,f,f,2016-04-22 16:20:46,2016-04-22 19:03:45
14187560,32875566,31142291,433572361,426242062,245,f,f,2016-04-25 17:35:01,2016-04-25 19:21:40
14323889,32875566,31142291,436256817,433636146,259,f,f,2016-04-29 14:31:44,2016-04-29 23:05:24
14369701,36154415,31142291,437302082,436518889,266,f,f,2016-05-01 18:14:16,2016-05-02 16:00:41
14376442,36154415,31142291,437492337,436518889,267,f,f,2016-05-02 01:50:44,2016-05-05 02:40:03
14432567,32875566,31142291,438200963,431943908,274,f,f,2016-05-03 18:18:49,2016-05-20 23:01:32
14477190,36154415,31142291,439595963,431943908,278,f,f,2016-05-05 02:38:47,2016-05-05 04:35:09
14700021,32875566,31142291,444156321,436518889,318,f,f,2016-05-13 18:18:42,2016-05-16 15:24:51
14706899,31199669,31142291,444729643,436518889,319,f,f,2016-05-13 23:38:43,2016-05-13 23:47:23
14708481,36970327,31142291,445011643,445011627,320,f,f,2016-05-14 01:33:57,2016-05-14 05:58:38
14755936,32990823,31142291,446864814,446864459,322,f,f,2016-05-16 15:25:36,2016-05-16 17:50:57
14758852,32875566,31142291,446921586,446872969,323,f,f,2016-05-16 17:17:05,2016-05-16 18:56:10
14759735,31199669,31142291,446937939,446872969,324,f,f,2016-05-16 17:48:57,2016-05-16 17:50:45
14762901,32875566,31142291,446993301,446971509,325,f,f,2016-05-16 19:40:47,2016-05-16 19:44:42
14767346,31199669,31142291,447077393,446995163,326,f,f,2016-05-16 22:24:03,2016-05-16 23:23:41
14769225,31199669,31142291,447109576,439643367,328,f,f,2016-05-16 23:48:52,2016-05-16 23:51:28
14769492,31199669,31142291,447114170,447100990,329,f,f,2016-05-17 00:02:26,2016-05-17 00:06:55
14769627,31199669,31142291,447116180,447116165,330,f,f,2016-05-17 00:09:43,2016-05-18 16:58:22
14784747,37192475,31142291,447460097,447116165,333,f,f,2016-05-17 13:47:38,2016-05-17 15:48:09
14799380,37212752,31142291,447726950,447532780,334,f,f,2016-05-17 21:56:54,2016-05-17 22:30:13
14800144,31199669,31142291,447739503,384826609,335,f,f,2016-05-17 22:24:52,2016-05-17 23:00:42
14823872,31199669,31142291,448248813,447115580,341,f,f,2016-05-18 16:57:37,2016-05-18 18:54:28
14824026,31199669,31142291,448253273,447754365,342,f,f,2016-05-18 17:02:32,2016-05-18 18:16:12
14831818,31199669,31142291,448405244,448311986,343,f,f,2016-05-18 21:53:58,2016-05-18 22:01:43
14832548,31199669,31142291,448419003,448251420,344,f,f,2016-05-18 22:24:01,2016-05-18 22:28:04
14832904,31199669,31142291,448420621,448409026,345,f,f,2016-05-18 22:38:39,2016-05-18 22:47:37
14851150,37298229,31142291,448825645,448825647,350,f,f,2016-05-19 14:45:12,2016-05-23 18:28:07
14885040,37350131,31142291,449534147,448990960,356,f,f,2016-05-20 16:29:27,2016-05-20 18:13:02
14890221,32555769,31142291,449630957,448420621,357,f,f,2016-05-20 19:49:26,2016-05-20 20:37:19
14890947,37350131,31142291,449645588,448990960,358,f,f,2016-05-20 20:19:00,2016-05-20 23:00:52
14892925,37350131,31142291,449645588,449654085,359,f,f,2016-05-20 21:45:58,2016-05-20 21:47:19
14893497,37350131,31142291,449694261,449654085,360,f,f,2016-05-20 22:10:27,2016-05-20 22:59:15
14946976,31199669,31142291,451111279,451103458,367,f,t,2016-05-23 18:39:31,2016-05-23 18:45:55
14947126,31199669,31142291,451114646,449713012,368,f,f,2016-05-23 18:51:53,2016-05-23 18:57:17
15016788,37350131,31142291,452593073,451118262,376,f,t,2016-05-25 22:38:24,2016-05-27 20:25:26
15049270,37212752,31142291,453207755,451118262,382,f,t,2016-05-26 22:38:43,2016-05-31 17:02:32
15101450,33736070,31142291,454635888,451111296,384,f,t,2016-05-29 17:34:44,2016-05-31 16:50:04
15159393,31199669,31142291,455792249,455786600,386,f,t,2016-05-31 17:07:51,2016-05-31 17:15:12
15143795,31199669,31142291,455792256,455792246,387,f,t,2016-05-31 17:17:44,2016-05-31 17:34:58
15143821,31199669,31142291,455792753,455792750,388,f,t,2016-05-31 17:38:02,2016-05-31 17:41:04
15144182,31199669,31142291,455799574,455794409,389,f,t,2016-05-31 17:51:57,2016-05-31 17:53:57
15160584,32875566,31142291,456086297,455799721,390,f,t,2016-05-31 18:36:47,2016-05-31 19:44:18
15162587,31142291,31142291,456105955,455842339,391,t,t,2016-05-31 20:51:56,2016-05-31 21:04:22
15146381,31199669,31142291,455842349,455842339,392,f,t,2016-05-31 21:03:21,2016-05-31 21:05:02
15190786,32875566,31142291,456644768,455842719,395,f,t,2016-06-01 20:03:56,2016-06-01 20:04:45
15182784,32875566,31142291,456400051,456400050,396,f,t,2016-06-01 20:38:35,2016-06-02 00:33:28
15186965,32555769,31142291,456499211,455790082,397,f,t,2016-06-01 23:58:23,2016-06-02 05:23:34
15210464,32555769,31142291,457465982,457305209,398,f,f,2016-06-02 19:48:05,2016-06-02 20:36:00
15211738,32555769,31142291,457522562,457183093,399,f,t,2016-06-02 20:36:29,2016-06-02 21:05:45
15295267,37350131,31142291,459781276,457713025,406,f,t,2016-06-06 18:44:57,2016-06-08 17:58:32
15297325,32875566,31142291,459822493,457713025,407,f,t,2016-06-06 20:06:14,2016-06-06 20:44:04
15321277,31142291,31142291,459839112,457305209,409,t,t,2016-06-07 18:29:32,2016-06-07 18:40:28
15351243,31199669,31142291,460940809,460940808,412,f,t,2016-06-08 16:18:56,2016-06-08 16:23:49
15351769,31142291,31142291,460949636,459839112,413,t,t,2016-06-08 16:41:27,2016-06-08 16:44:24
15351799,31142291,31142291,460949636,460940808,414,t,t,2016-06-08 16:42:27,2016-06-08 16:44:31
15353930,37350131,31142291,460994946,460949636,415,f,t,2016-06-08 18:06:31,2016-06-10 00:57:40
15357955,32555769,31142291,461050623,461050621,416,f,t,2016-06-08 20:41:29,2016-06-08 23:56:07
15391080,32875566,31142291,462166062,461378130,423,f,t,2016-06-09 23:11:55,2016-06-14 18:31:02
15449587,32555769,31142291,463821661,462201762,432,f,t,2016-06-13 19:57:32,2016-06-14 07:15:53
15496763,32875566,31142291,465497939,465497926,449,f,t,2016-06-16 23:24:35,2016-06-17 05:51:53
15637980,32990823,31142291,471273359,470785931,498,f,t,2016-06-29 16:48:11,2016-06-29 21:00:51
15639100,32875566,31142291,471335857,470785931,499,f,t,2016-06-29 18:18:24,2016-06-29 20:18:10
15639766,31199669,31142291,471362112,470785931,500,f,f,2016-06-29 19:16:13,
