id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12728870,28942780,28942780,301453807,301438652,1598,t,f,2015-08-25 16:18:57,2016-03-03 09:06:23
12073508,28942780,28942780,330304733,330201392,1744,t,f,2015-10-13 13:12:19,2016-02-04 13:20:21
10559871,28942780,28942780,347075297,341551760,1760,t,f,2015-10-14 20:07:48,2015-12-10 16:01:11
11031739,28942780,28942780,343465152,341551760,1816,t,f,2015-11-09 08:25:59,2015-12-12 21:39:51
10561666,28942780,28942780,347080726,345233212,1821,t,f,2015-11-09 15:26:45,2015-11-18 15:59:17
10558976,28942780,28942780,348233225,348233223,1828,t,f,2015-11-18 14:03:22,2015-11-18 16:09:17
10560466,28942780,28942780,348262841,348246455,1829,t,f,2015-11-18 15:07:29,2015-11-18 19:44:04
10560909,28942780,28942780,348283749,348246455,1830,t,f,2015-11-18 15:26:34,2015-11-18 15:41:03
10561580,28942780,28942780,348291170,348291164,1831,t,f,2015-11-18 15:55:46,2015-11-18 19:45:12
10579603,28942780,28942780,348709588,348439833,1832,t,f,2015-11-19 09:42:40,2015-11-19 14:09:33
10582665,28942780,28942780,348777864,348439833,1834,t,f,2015-11-19 12:49:48,2015-11-19 13:54:17
10583131,28942780,28942780,348788226,348439833,1835,t,f,2015-11-19 13:12:45,2015-11-19 14:47:56
10583276,28942780,28942780,348791418,348439833,1836,t,f,2015-11-19 13:20:11,2015-11-19 14:46:44
10584483,28942780,28942780,348816646,348439833,1838,t,f,2015-11-19 14:14:03,2015-11-19 15:49:44
10602772,28942780,28942780,349225205,348833509,1839,t,f,2015-11-20 08:14:33,
10634832,28942780,28942780,349770158,348833509,1841,t,t,2015-11-23 09:08:39,2015-11-23 12:37:11
10635657,28942780,28942780,349775783,348833509,1842,t,f,2015-11-23 09:53:44,2015-11-23 16:26:02
10643758,28942780,28942780,350087126,350056933,1846,t,f,2015-11-24 11:51:47,2015-11-24 14:01:08
10645741,28942780,28942780,350108745,350056933,1847,t,f,2015-11-24 12:51:49,
10646373,28942780,28942780,350125144,350056933,1848,t,f,2015-11-24 12:56:30,
10647980,28942780,28942780,350139166,350129640,1849,t,f,2015-11-24 13:17:39,2015-11-24 14:20:39
10661695,28942780,28942780,350235815,350140764,1850,t,f,2015-11-24 15:59:25,
10705468,28942780,28942780,350648401,350648391,1855,t,f,2015-11-26 15:02:40,2016-04-04 10:50:57
10708306,28942780,28942780,350674990,350648391,1856,t,t,2015-11-26 16:34:42,2016-06-07 08:00:56
10756615,28942780,28942780,351876101,350648391,1857,t,f,2015-11-27 16:15:15,2015-12-10 11:40:32
