id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
878997,672234,327962,26685207,26685201,26,f,t,2012-10-03 18:39:37,2012-10-03 18:40:39
881512,672234,327962,26691565,26691559,27,f,t,2012-10-06 09:50:23,2012-10-06 09:51:10
1032601,672234,327962,26691723,26691721,28,f,t,2012-10-06 10:02:47,2012-10-06 10:02:56
881550,672234,327962,26691714,7145679,29,f,f,2012-10-06 10:47:25,2012-10-06 10:49:07
881552,672234,327962,26691714,26691722,30,f,t,2012-10-06 10:49:38,2012-10-06 10:50:47
881593,672234,327962,26691798,26691797,31,f,t,2012-10-06 11:55:25,2012-10-06 11:57:00
1032600,672234,327962,26692436,26692435,32,f,t,2012-10-06 12:12:50,2012-10-06 12:13:58
1032599,672234,327962,26692409,26692403,33,f,t,2012-10-06 12:24:42,2012-10-06 12:54:14
881841,672234,327962,26692411,26692397,34,f,t,2012-10-06 18:35:10,2012-10-06 18:35:15
881844,672234,327962,26692415,7145679,35,f,f,2012-10-06 18:38:49,2012-10-06 18:38:56
881849,672234,327962,26692415,26692428,36,f,t,2012-10-06 18:39:51,2012-10-06 18:41:34
881857,672234,327962,26692453,26692449,37,f,t,2012-10-06 18:51:59,2012-10-06 18:53:11
1032594,2578794,327962,29233731,29233730,38,f,t,2012-10-25 09:28:30,2012-10-25 09:30:06
1032593,672234,327962,29233729,29233728,39,f,t,2012-10-27 02:11:19,2012-10-28 09:32:28
1032591,715680,327962,19447665,19447652,40,f,t,2012-10-30 08:32:56,2012-10-30 22:18:42
1032589,2578794,327962,19447674,19447670,41,f,t,2012-11-06 09:02:54,2012-11-06 09:10:03
1032587,672234,327962,19447681,19447675,42,f,t,2012-11-06 09:32:12,2012-11-06 09:32:19
1032586,672234,327962,15979343,15979341,43,f,t,2012-11-06 09:44:00,2012-11-06 09:44:07
456945,672234,327962,15979347,15979330,44,f,t,2012-11-07 02:00:43,2012-11-08 09:25:24
457032,715680,327962,15988695,15988691,45,f,t,2012-11-08 09:52:04,2012-11-08 11:47:54
459635,672234,327962,16179487,16179486,46,f,t,2012-11-09 12:09:30,2012-11-11 23:16:15
462858,715680,327962,16179523,16179486,47,f,f,2012-11-09 13:44:11,2012-11-09 14:08:01
462916,715680,327962,16386111,16179486,48,f,t,2012-11-09 13:58:04,2012-11-10 10:57:54
461998,672234,327962,16327201,16327198,49,f,t,2012-11-13 08:52:56,2012-11-13 08:54:10
474914,672234,327962,16916519,16916516,50,f,t,2012-11-13 10:34:11,2012-11-13 10:34:17
488015,715680,327962,17214258,17214256,51,f,f,2012-11-15 22:08:24,2012-11-15 22:34:35
488081,715680,327962,17216066,17214256,52,f,t,2012-11-15 22:32:01,2012-11-15 22:34:03
488175,715680,327962,17218182,17218181,53,f,t,2012-11-15 23:10:59,2012-11-15 23:11:16
514173,672234,327962,17916438,17916433,54,f,t,2012-11-20 23:04:41,2012-11-21 09:37:38
619461,672234,327962,21928170,21928168,55,f,t,2012-12-02 02:56:49,2012-12-02 02:57:26
670405,672234,327962,22460514,22460513,56,f,t,2012-12-05 04:48:08,2012-12-05 04:48:49
692328,715680,327962,22762093,22762091,57,f,t,2012-12-06 12:02:02,2012-12-09 11:34:48
718954,715680,327962,23069939,22762091,58,f,t,2012-12-07 11:21:01,2012-12-07 21:59:34
718971,715680,327962,,22762091,59,f,t,2012-12-07 11:22:07,2012-12-07 21:38:35
736957,672234,327962,23322751,23322748,60,f,t,2012-12-09 11:34:09,2012-12-09 14:32:28
740982,1832959,327962,23378711,23378705,61,f,f,2012-12-09 19:03:06,2012-12-17 04:47:29
891720,715680,327962,26718461,23378705,62,f,t,2012-12-10 23:56:50,2012-12-11 00:29:55
891734,1942504,327962,26718480,23378705,63,f,t,2012-12-11 00:13:56,2012-12-11 00:15:22
891763,1942504,327962,26718533,26718530,64,f,t,2012-12-11 00:44:34,2012-12-11 00:48:07
892633,715680,327962,23611452,23611451,65,f,t,2012-12-11 14:52:26,2012-12-11 20:19:56
750802,715680,327962,23611454,23611450,66,f,f,2012-12-14 09:49:45,2012-12-15 17:08:05
752504,1832959,327962,23655034,23611450,67,f,t,2012-12-14 21:21:12,2012-12-16 07:54:38
752751,715680,327962,23662806,23611450,68,f,t,2012-12-14 23:22:40,2012-12-17 22:36:14
756173,1636952,327962,23742294,23742277,69,f,t,2012-12-17 04:19:10,2012-12-17 04:32:57
895903,672234,327962,23837437,23837433,70,f,t,2012-12-19 03:48:17,2012-12-19 11:38:03
742857,715680,327962,23406600,23406590,71,f,t,2012-12-20 11:15:06,2012-12-21 13:09:29
760553,1636952,327962,23837452,23406597,72,f,t,2012-12-21 00:01:44,2012-12-28 14:26:43
760763,672234,327962,23406599,23406597,73,f,t,2012-12-21 01:45:57,2012-12-21 09:14:02
1032573,672234,327962,29233710,29233708,74,f,t,2012-12-22 22:22:00,2012-12-22 22:29:42
770186,715680,327962,24229888,24229886,75,f,f,2012-12-29 01:20:34,2013-01-02 13:07:14
908675,715680,327962,25004971,24229886,76,f,t,2013-01-02 13:00:03,2013-01-03 10:50:22
1032572,672234,327962,29233705,25004970,77,f,t,2013-01-04 10:16:22,2013-01-04 10:17:01
1032570,715680,327962,25004976,25004970,78,f,t,2013-01-04 11:51:40,2013-01-04 11:54:30
1032569,715680,327962,25004978,25004977,79,f,t,2013-01-04 12:07:40,2013-01-04 12:08:39
782593,672234,327962,25004972,25004970,80,f,f,2013-01-08 11:14:09,2013-01-09 03:44:46
785333,672234,327962,25072201,25004970,81,f,t,2013-01-08 23:14:25,2013-01-09 03:44:02
787362,672234,327962,25168691,25168690,82,f,t,2013-01-09 11:43:25,2013-01-09 11:55:58
789232,1915383,327962,25222961,25222959,83,f,t,2013-01-09 19:41:42,2013-01-10 08:47:53
794586,1636952,327962,25453391,25453390,84,f,t,2013-01-11 01:40:54,2013-01-11 11:43:58
912885,672234,327962,26778146,26778144,85,f,t,2013-01-13 01:13:08,2013-01-13 20:41:47
913075,672234,327962,26778881,26778144,86,f,f,2013-01-13 05:07:03,2013-01-13 22:05:49
913305,672234,327962,26779626,26778144,87,f,t,2013-01-13 09:53:50,2013-01-14 00:12:03
917375,2360649,327962,25877108,25877107,88,f,t,2013-01-15 02:26:09,2013-01-15 22:41:13
820845,672234,327962,25877109,25877104,89,f,t,2013-01-18 02:10:10,2013-01-18 20:06:57
820934,1636952,327962,,25877104,90,f,t,2013-01-18 03:12:34,2013-01-18 19:59:43
820992,1636952,327962,,25877104,91,f,t,2013-01-18 04:07:22,2013-01-18 20:06:09
826228,715680,327962,25892022,25914312,92,f,t,2013-01-18 20:09:14,2013-01-20 09:48:16
826225,672234,327962,25914317,25914312,93,f,t,2013-01-20 09:47:45,2013-01-20 09:49:52
945768,715680,327962,26828758,25914317,94,f,t,2013-01-24 23:23:33,2013-01-25 23:02:09
927420,672234,327962,26828759,26828752,95,f,f,2013-01-26 09:11:47,2013-01-26 09:14:14
927452,672234,327962,26828889,26828752,96,f,t,2013-01-26 09:49:58,2013-01-26 10:57:36
931429,672234,327962,26844998,26844995,97,f,t,2013-01-28 08:28:43,2013-01-28 08:43:11
931500,672234,327962,26845311,26845306,98,f,t,2013-01-28 09:09:30,2013-01-29 12:39:14
1032563,2578794,327962,27520368,26845306,99,f,t,2013-01-28 10:07:41,2013-01-29 12:35:27
934312,,327962,,26845306,100,f,t,2013-01-29 00:26:42,2013-01-29 12:14:08
947368,672234,327962,26918975,26918966,101,f,t,2013-02-01 11:04:51,2013-02-01 11:33:58
959235,672234,327962,28550858,27872043,102,f,t,2013-02-05 10:32:18,2013-02-05 10:44:55
962241,672234,327962,28858719,28858712,103,f,t,2013-02-06 04:12:12,2013-02-06 04:28:31
962379,672234,327962,28885555,28885549,104,f,t,2013-02-06 04:55:57,2013-02-06 05:25:06
1032556,672234,327962,29233668,29233666,105,f,t,2013-02-08 05:50:43,2013-02-08 22:18:51
1032554,672234,327962,29233660,29233659,106,f,t,2013-02-08 22:27:40,2013-02-08 22:31:55
1032552,2578792,327962,29233662,29233658,107,f,t,2013-02-11 01:47:23,2013-02-22 02:57:25
1145462,2578793,327962,29584289,29233658,108,f,t,2013-02-11 22:54:02,2013-02-11 23:04:51
1146485,672234,327962,29595712,29595709,109,f,t,2013-02-12 10:42:22,2013-02-12 23:25:52
1148514,2578792,327962,29612252,29612245,110,f,t,2013-02-13 00:21:15,2013-02-13 00:27:51
1148665,2578792,327962,29613613,29613552,111,f,f,2013-02-13 03:18:30,2013-02-13 03:19:20
1167303,1915383,327962,31701886,29613552,112,f,t,2013-02-18 19:20:19,2013-02-20 01:45:57
1167037,2633083,327962,31700734,29613552,113,f,f,2013-02-19 11:41:26,2013-03-01 09:09:51
1170402,672234,327962,31717333,31717332,114,f,t,2013-02-20 03:54:45,2013-02-22 00:14:42
1181371,2360649,327962,31763172,31763168,115,f,t,2013-02-22 00:56:19,2013-02-22 01:05:17
1181931,672234,327962,31765278,31765266,116,f,t,2013-02-22 05:56:56,2013-02-22 12:08:34
1191695,715680,327962,33128702,33128697,117,f,t,2013-02-25 13:48:39,2013-02-26 13:31:07
1191977,2578793,327962,33164712,33128697,118,f,t,2013-02-25 15:01:31,2013-02-25 23:29:14
1201488,715680,327962,34456676,34453687,119,f,t,2013-02-27 14:45:48,2013-03-05 09:04:39
1205025,2910593,327962,34742140,34453687,120,f,t,2013-02-28 08:38:34,2013-03-05 09:16:06
1217455,2578792,327962,35225247,34453687,121,f,f,2013-03-03 19:45:01,2013-03-03 21:31:03
1728470,672234,327962,36085358,35463296,122,f,t,2013-03-06 07:54:36,2013-03-07 04:31:26
1241118,672234,327962,36085145,36085357,123,f,t,2013-03-11 02:36:25,2013-03-11 02:41:27
1257175,672234,327962,36502281,36085753,124,f,t,2013-03-18 05:03:25,2013-03-18 10:51:11
1269982,672234,327962,36583609,36085753,125,f,t,2013-03-18 05:37:59,2013-03-18 11:14:36
1270538,672234,327962,36586889,36085753,126,f,t,2013-03-18 09:32:29,2013-03-18 11:15:19
1273879,327962,327962,36608378,7145679,127,t,t,2013-03-19 00:19:28,2013-03-19 00:20:16
1274186,672234,327962,36610370,36608378,128,f,t,2013-03-19 02:20:54,2013-03-19 02:21:08
1274232,672234,327962,36610645,36610639,129,f,t,2013-03-19 02:43:16,2013-03-19 02:43:42
1274282,672234,327962,36610931,36610927,130,f,t,2013-03-19 03:11:10,2013-03-19 03:11:29
1274319,672234,327962,36611142,36611136,131,f,t,2013-03-19 03:32:08,2013-03-19 03:34:07
1274328,327962,327962,36611180,36611175,132,t,t,2013-03-19 03:35:57,2013-03-19 03:40:42
1275231,672234,327962,36616715,36611180,133,f,t,2013-03-19 10:17:27,2013-03-19 10:18:07
1278349,672234,327962,36636437,36636434,134,f,t,2013-03-19 23:24:57,2013-03-19 23:25:09
1278515,2578792,327962,36637660,36637653,135,f,t,2013-03-20 00:31:34,2013-03-21 11:11:45
1278523,327962,327962,36637653,36637690,136,t,t,2013-03-20 00:35:42,2013-03-20 00:35:56
1278704,672234,327962,36638927,36637653,137,f,t,2013-03-20 02:09:57,2013-03-21 11:12:02
1278865,2578792,327962,36521160,36637653,138,f,t,2013-03-20 03:30:03,2013-03-21 11:22:02
1279924,672234,327962,36646447,36637653,139,f,t,2013-03-20 10:29:44,2013-03-20 12:47:44
1280336,2578792,327962,36649309,36637653,140,f,t,2013-03-20 12:38:50,2013-03-24 08:00:09
1284594,672234,327962,36676287,36676286,141,f,t,2013-03-21 10:35:53,2013-03-21 10:36:14
1287298,327962,327962,36692990,36692988,142,t,t,2013-03-21 21:34:39,2013-03-21 21:35:02
1287427,2360649,327962,36693752,36692990,143,f,t,2013-03-21 22:09:19,2013-03-21 23:22:45
1292904,2578792,327962,37048046,37048042,144,f,f,2013-03-23 06:24:38,2013-03-23 06:59:18
1292914,2578792,327962,37057020,37048042,145,f,t,2013-03-23 06:36:02,2013-03-24 07:40:35
1292936,2578792,327962,37062086,37048042,146,f,t,2013-03-23 06:58:41,2013-03-24 07:41:38
1298407,672234,327962,37539858,37515902,147,f,t,2013-03-26 01:30:38,2013-03-26 23:58:35
1295000,672234,327962,37515907,37515902,148,f,t,2013-03-26 08:56:24,2013-03-27 06:14:12
1297267,715680,327962,37527145,37527143,149,f,t,2013-03-27 09:22:56,2013-03-27 09:23:10
1296583,672234,327962,37527147,37527139,150,f,t,2013-03-27 11:55:16,2013-03-27 13:02:24
1302163,715680,327962,37566819,37533953,151,f,f,2013-03-27 19:00:33,2013-04-30 08:01:25
1303516,672234,327962,37576752,37533953,152,f,t,2013-03-28 00:19:35,2013-03-28 09:10:22
1297699,2578792,327962,37535074,37533953,153,f,f,2013-03-28 00:33:32,2013-04-28 22:44:08
1305032,715680,327962,37588071,37588069,154,f,t,2013-03-28 09:20:05,2013-03-28 10:45:56
1305210,715680,327962,37589229,37588069,155,f,t,2013-03-28 09:59:02,2013-03-29 00:28:02
1308215,327962,327962,37608910,37608909,156,t,t,2013-03-28 22:07:53,2013-03-28 22:09:12
1308301,672234,327962,37609489,37609485,157,f,t,2013-03-28 22:31:43,2013-03-28 22:31:53
1308305,672234,327962,37609489,37608910,158,f,t,2013-03-28 22:32:26,2013-03-29 00:28:20
1309397,672234,327962,37617179,37617177,159,f,t,2013-03-29 05:14:35,2013-03-31 17:16:33
1300758,715680,327962,37556751,37556746,160,f,t,2013-03-29 17:05:36,2013-04-03 02:33:50
1319529,2578792,327962,37689012,37689010,161,f,t,2013-04-01 01:16:34,2013-04-02 09:21:20
1319709,2578792,327962,37690155,37689010,162,f,t,2013-04-01 02:56:15,2013-04-01 03:07:31
1323592,672234,327962,37719274,37719272,163,f,t,2013-04-02 01:02:36,2013-04-02 09:05:02
1324004,672234,327962,37722064,37719272,164,f,t,2013-04-02 03:51:27,2013-04-02 04:51:05
1327453,327962,327962,37556746,37745171,165,t,t,2013-04-02 20:35:09,2013-04-02 20:35:34
1328570,672234,327962,37752632,37556746,166,f,t,2013-04-03 02:31:56,2013-04-03 02:34:04
1331880,3273472,327962,37776157,37776151,167,f,t,2013-04-03 23:33:52,2013-04-03 23:34:49
1332037,3273472,327962,37777191,37777188,168,f,t,2013-04-04 01:01:19,2013-04-04 01:15:03
1332140,3273472,327962,37777875,37777874,169,f,t,2013-04-04 01:54:37,2013-04-04 02:02:14
1370252,3345712,327962,38047176,37754990,170,f,t,2013-04-14 23:37:39,2013-04-29 04:30:26
1380097,327962,327962,37754990,38115351,171,t,t,2013-04-17 08:54:04,2013-04-17 08:54:55
1385299,672234,327962,37754995,37754990,172,f,t,2013-04-18 12:04:07,2013-04-19 14:34:20
1328978,327967,327962,37754996,37754989,173,f,f,2013-04-23 15:18:20,2013-04-30 07:58:27
1405894,3475097,327962,38515329,37754989,174,f,t,2013-04-24 22:21:16,2013-04-29 03:54:52
1412279,672234,327962,38741482,37754989,175,f,t,2013-04-26 01:19:36,2013-04-30 05:24:14
1684181,672234,327962,38476920,37754989,176,f,t,2013-04-26 22:25:27,2013-04-27 06:34:00
1405045,672234,327962,38476921,38476919,177,f,t,2013-04-28 21:40:55,2013-04-30 05:25:58
1405053,672234,327962,38477284,38476919,178,f,t,2013-04-28 21:44:32,2013-04-30 05:27:51
1405179,672234,327962,38483619,38476919,179,f,t,2013-04-28 22:40:48,2013-04-28 22:40:58
1405247,672234,327962,38486026,38483629,180,f,t,2013-04-28 23:02:40,2013-04-28 23:02:46
1405265,672234,327962,38487141,38486121,181,f,t,2013-04-28 23:12:32,2013-04-28 23:12:39
1405317,672234,327962,38489078,38487207,182,f,t,2013-04-28 23:31:06,2013-04-28 23:31:14
1405376,672234,327962,38491727,38489181,183,f,t,2013-04-28 23:55:58,2013-04-28 23:56:07
1405418,672234,327962,38494103,38491775,184,f,t,2013-04-29 00:23:57,2013-04-29 00:24:10
1405958,3273472,327962,38517617,38515333,185,f,t,2013-04-29 04:19:18,2013-04-29 04:30:25
1406524,672234,327962,38533947,38518750,186,f,f,2013-04-29 06:58:29,2013-05-02 23:23:43
1410248,715680,327962,38662089,38518750,187,f,t,2013-04-29 18:49:54,2013-04-30 07:19:38
1411167,672234,327962,38695480,38518750,188,f,t,2013-04-29 22:12:16,2013-04-30 05:27:08
1412844,715680,327962,38761422,38756746,189,f,t,2013-04-30 07:57:15,2013-04-30 08:04:29
1413224,715680,327962,38775013,38763054,190,f,f,2013-04-30 09:42:57,2013-05-03 00:37:43
1413599,672234,327962,38787158,38763054,191,f,t,2013-04-30 11:07:56,2013-04-30 13:20:10
1422184,672234,327962,39082174,38810675,192,f,t,2013-05-01 23:49:04,2013-05-07 08:08:33
1423560,715680,327962,39136173,38810675,193,f,t,2013-05-02 08:07:58,2013-05-13 22:45:40
1427925,672234,327962,39277799,38810675,194,f,t,2013-05-03 00:37:07,2013-05-08 08:21:58
1428271,672234,327962,39291503,38810675,195,f,t,2013-05-03 03:10:44,2013-05-07 08:04:59
1444369,327962,327962,39927514,39928002,196,t,t,2013-05-07 08:15:51,2013-05-07 08:16:16
1449283,672234,327962,39977434,39977430,197,f,t,2013-05-08 08:25:23,2013-05-08 08:33:40
1452075,3600249,327962,40156685,40110834,198,f,f,2013-05-08 18:14:13,2013-05-13 22:37:10
1453299,672234,327962,40228972,40110834,199,f,t,2013-05-08 23:41:56,2013-05-09 12:04:10
1453567,3273472,327962,40241553,40110834,200,f,t,2013-05-09 01:40:44,2013-05-09 12:01:18
1473495,3600249,327962,40997455,40317420,201,f,t,2013-05-13 22:38:48,2013-05-13 22:39:08
1475568,672234,327962,41069776,40998025,202,f,t,2013-05-14 10:37:01,2013-05-19 23:15:57
1475815,672234,327962,41082458,40998025,203,f,t,2013-05-14 11:34:47,2013-05-20 01:31:19
1480589,715680,327962,41252916,40998025,204,f,t,2013-05-15 10:00:22,2013-05-15 10:01:19
1486419,715680,327962,41738659,41253000,205,f,t,2013-05-16 10:26:55,2013-05-19 23:16:08
1500090,672234,327962,42330104,42321934,206,f,t,2013-05-20 03:02:28,2013-05-24 02:55:59
1790903,3232102,327962,43257414,42321934,207,f,t,2013-05-24 00:46:24,2013-05-24 09:09:25
1790902,672234,327962,43257416,42321934,208,f,t,2013-05-24 00:56:37,2013-05-24 09:09:25
1790901,672234,327962,43257425,43257423,209,f,t,2013-05-24 02:44:54,2013-05-24 09:09:23
1718255,672234,327962,48163412,43831245,210,f,t,2013-05-31 11:40:48,2013-05-31 12:38:11
1721407,672234,327962,48175090,48175089,211,f,t,2013-05-31 23:22:53,2013-05-31 23:23:04
1721464,672234,327962,48175186,48175183,212,f,t,2013-06-01 00:10:19,2013-06-01 00:10:26
1721491,672234,327962,48175228,48175227,213,f,t,2013-06-01 00:28:25,2013-06-01 00:28:32
1728900,672234,327962,43816723,43816722,214,f,t,2013-06-03 02:34:54,2013-06-03 02:35:02
1728934,327962,327962,43816719,43911894,215,t,t,2013-06-03 02:43:30,2013-06-03 02:43:46
1544637,672234,327962,43816725,43816719,216,f,f,2013-06-04 01:03:06,2013-06-04 08:53:38
1544643,672234,327962,43816742,43816719,217,f,t,2013-06-04 01:03:10,2013-06-04 09:04:42
1544644,672234,327962,43816745,43816719,218,f,t,2013-06-04 01:03:15,2013-06-04 08:34:18
1546693,715680,327962,43829349,43829322,219,f,t,2013-06-04 08:48:05,2013-06-04 09:07:39
1546899,672234,327962,43831053,43830960,220,f,t,2013-06-04 09:24:19,2013-06-04 10:02:40
1546930,715680,327962,43831269,43831266,221,f,t,2013-06-04 09:25:12,2013-06-04 10:56:03
1547206,715680,327962,43833227,43833223,222,f,t,2013-06-04 10:26:39,2013-06-04 10:27:04
1547274,715680,327962,43831268,43831267,223,f,t,2013-06-04 10:39:18,2013-06-04 10:39:32
1558323,672234,327962,43909842,43909837,224,f,t,2013-06-06 09:20:26,2013-06-06 09:33:53
1558579,672234,327962,43911345,43911342,225,f,t,2013-06-06 10:22:17,2013-06-06 10:35:13
1558645,327962,327962,43911921,43911883,226,t,t,2013-06-06 10:43:30,2013-06-06 10:43:57
1561977,672234,327962,43969258,43911921,227,f,t,2013-06-06 21:17:17,2013-06-06 21:27:24
1562165,672234,327962,43977336,43977329,228,f,t,2013-06-06 21:54:26,2013-06-06 23:06:40
1562520,672234,327962,44003241,44003236,229,f,t,2013-06-06 23:36:54,2013-06-06 23:37:30
1562524,672234,327962,44003241,44004349,230,f,t,2013-06-06 23:38:47,2013-06-06 23:45:07
1563502,672234,327962,44180209,44180208,231,f,t,2013-06-07 06:21:42,2013-06-07 07:06:43
1563662,327962,327962,44193786,44193767,232,t,t,2013-06-07 07:07:45,2013-06-07 07:16:43
1578568,672234,327962,45062973,44193786,233,f,t,2013-06-11 04:11:24,2013-06-23 12:43:52
1602722,672234,327962,45360588,44193786,234,f,t,2013-06-11 21:14:28,2013-06-16 11:24:40
1585075,715680,327962,45268885,44193786,235,f,t,2013-06-12 10:09:25,2013-06-12 19:45:35
1592854,715680,327962,45470936,45358783,236,f,f,2013-06-13 17:27:56,2013-06-13 21:24:20
1592915,715680,327962,45471243,45358783,237,f,t,2013-06-13 17:39:53,2013-06-22 05:31:00
1640120,715680,327962,47068435,46931501,238,f,t,2013-06-24 10:44:08,2013-07-03 21:58:13
1640814,715680,327962,47071641,46931501,239,f,t,2013-06-24 12:54:21,2013-07-03 21:55:07
1647660,715680,327962,47161740,46931501,240,f,t,2013-06-25 15:28:39,2013-07-02 21:54:00
1682493,715680,327962,47778538,46931501,241,f,t,2013-06-26 08:05:03,2013-07-02 21:51:51
1682992,672234,327962,47841171,47841158,242,f,t,2013-07-03 01:07:57,2013-07-03 02:12:21
1688029,4054941,327962,47979418,47979415,243,f,t,2013-07-03 11:27:10,2013-07-04 06:28:40
1695191,715680,327962,48021249,48021246,244,f,t,2013-07-04 10:57:51,2013-07-04 21:26:03
1699652,672234,327962,48048735,48048734,245,f,t,2013-07-05 09:15:36,2013-07-05 12:08:27
1699821,672234,327962,48049935,48048734,246,f,t,2013-07-05 10:09:52,2013-07-05 13:52:26
1714446,672234,327962,48140653,48140651,247,f,t,2013-07-08 01:38:47,2013-07-09 09:05:12
1758331,672234,327962,48320692,48320691,248,f,f,2013-07-11 10:17:07,2013-07-17 22:40:31
1790905,327962,327962,48320691,44509457,249,t,t,2013-07-12 00:42:07,2013-07-12 00:50:09
1771079,672234,327962,48714293,48320691,250,f,t,2013-07-14 22:29:29,2013-07-14 22:32:19
1771091,327962,327962,48714847,48714845,251,t,t,2013-07-14 22:36:11,2013-07-14 22:37:07
1773081,672234,327962,48862688,48714847,252,f,t,2013-07-15 11:30:26,2013-07-17 22:20:15
1788261,3600249,327962,50280132,50280131,253,f,f,2013-07-18 00:39:16,2013-07-18 12:06:43
1790907,672234,327962,50566794,50280131,254,f,t,2013-07-18 11:58:16,2013-07-18 12:11:19
1790906,672234,327962,50566786,50280131,255,f,t,2013-07-18 12:06:12,2013-07-23 08:47:36
1804923,672234,327962,50642163,50642162,256,f,t,2013-07-22 04:45:50,2013-07-23 09:47:52
1811342,3600249,327962,51107978,50642162,257,f,f,2013-07-23 02:19:31,2013-07-23 09:50:05
1812496,672234,327962,51241637,50642162,258,f,t,2013-07-23 07:33:35,2013-07-23 08:12:53
1813057,715680,327962,51280378,51280366,259,f,t,2013-07-23 09:42:33,2013-07-23 10:00:22
1818757,672234,327962,51473047,51473040,260,f,t,2013-07-23 23:23:15,2013-07-23 23:31:46
1825382,327962,327962,51680644,50444437,261,t,t,2013-07-24 11:02:40,2013-07-24 11:03:11
1845349,672234,327962,52114327,51680644,262,f,t,2013-07-26 22:01:04,2013-07-29 03:09:45
1856402,672234,327962,52673800,51680644,263,f,t,2013-07-28 23:27:46,2013-07-29 13:11:05
1859374,327962,327962,52758779,52114457,264,t,t,2013-07-29 13:11:54,2013-07-29 13:12:03
1889477,672234,327962,53089526,52758779,265,f,t,2013-08-04 23:15:53,2013-08-07 00:58:40
1889601,672234,327962,53090611,52758779,266,f,t,2013-08-05 00:24:57,2013-08-07 00:58:23
1889734,672234,327962,53091948,52758779,267,f,t,2013-08-05 01:35:54,2013-08-07 00:58:51
1900638,672234,327962,53163258,53163256,268,f,t,2013-08-07 02:07:49,2013-08-07 02:14:23
1900957,672234,327962,53165385,53165383,269,f,t,2013-08-07 03:53:15,2013-08-07 03:53:23
1901089,672234,327962,53166542,53166541,270,f,t,2013-08-07 04:34:33,2013-08-07 04:34:42
1901135,672234,327962,53166967,53166966,271,f,t,2013-08-07 04:48:03,2013-08-07 04:48:11
1906812,2578793,327962,53204688,53204687,272,f,t,2013-08-07 23:53:41,2013-08-07 23:57:51
1911933,4862235,327962,53236673,53236672,273,f,f,2013-08-08 22:59:32,2013-08-22 05:47:04
1912123,4862235,327962,53237749,53236672,274,f,f,2013-08-09 00:19:35,2013-08-22 01:17:19
1912446,672234,327962,53240005,53236672,275,f,t,2013-08-09 02:59:09,2013-08-09 02:59:20
1927295,672234,327962,53340804,53340802,276,f,t,2013-08-14 00:44:03,2013-08-14 00:55:50
1927481,672234,327962,53341952,53341948,277,f,t,2013-08-14 01:39:58,2013-08-14 01:40:05
1927511,672234,327962,53342175,53342172,278,f,t,2013-08-14 01:54:26,2013-08-14 01:54:34
