id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16699593,40292093,5641304,503258250,503258238,82,f,t,2016-08-31 16:59:38,2016-08-31 17:27:05
16761263,4904895,5641304,505694135,505382831,83,f,t,2016-09-02 16:31:18,2016-09-02 16:39:06
16768979,43010018,5641304,505803075,505758592,84,f,t,2016-09-02 21:58:58,2016-09-02 22:03:41
16774972,44990712,5641304,505992601,505964861,86,f,f,2016-09-03 07:28:16,2016-09-03 07:40:23
16775565,44990712,5641304,506008630,505964861,87,f,t,2016-09-03 08:39:51,2016-09-06 22:21:13
16782111,39215999,5641304,506208937,506163796,88,f,t,2016-09-03 18:48:54,2016-09-03 18:52:38
16782359,41183266,5641304,506211580,506210253,89,f,t,2016-09-03 19:07:22,2016-11-01 15:15:17
16782502,39215999,5641304,506218865,506210253,90,f,t,2016-09-03 19:19:02,2016-09-03 19:25:18
16820671,39215999,5641304,507237156,507195658,91,f,t,2016-09-05 20:02:11,2016-09-05 20:06:52
16820715,39215999,5641304,507238316,507237107,92,f,t,2016-09-05 20:10:41,2016-09-05 21:01:27
16822502,39215999,5641304,507280316,507259529,93,f,t,2016-09-05 21:50:55,2016-09-05 21:54:41
16822661,39215999,5641304,507284050,507281614,94,f,t,2016-09-05 22:01:13,2016-09-05 22:04:05
16854233,39215999,5641304,507999371,507980903,95,f,t,2016-09-06 23:05:17,2016-09-06 23:11:34
16869405,41183266,5641304,508350470,508021512,96,f,t,2016-09-07 12:54:46,2016-09-07 16:27:09
16878789,39215999,5641304,508538357,508532116,97,f,t,2016-09-07 18:33:40,2016-09-07 18:45:18
16916101,45374565,5641304,509304416,509288111,98,f,t,2016-09-08 21:09:09,2016-09-08 21:10:31
16918599,39215999,5641304,509348539,509345541,99,f,t,2016-09-08 22:45:28,2016-09-08 22:48:19
16940512,5641304,5641304,509821099,509486046,100,t,t,2016-09-09 16:45:23,2016-09-09 16:48:58
16974939,41183266,5641304,510629203,509929913,101,f,t,2016-09-11 11:29:39,2016-09-11 16:52:20
17073399,40292093,5641304,512897517,511984999,102,f,t,2016-09-14 20:46:28,2016-09-14 21:23:12
17074609,45789900,5641304,512921469,512919714,103,f,t,2016-09-14 21:26:56,2016-09-14 21:32:35
17181325,46081150,5641304,515500347,514204889,104,f,t,2016-09-19 10:41:11,2016-09-19 10:52:02
17188970,46097576,5641304,515605285,515504868,105,f,t,2016-09-19 16:41:09,2016-11-03 22:21:24
17193729,46109496,5641304,515755676,515504868,106,f,t,2016-09-19 19:17:03,2016-09-19 19:42:19
17319017,39215999,5641304,518476474,517600080,107,f,t,2016-09-23 17:47:17,2016-09-23 17:59:32
17372061,46613774,5641304,519828584,518482860,108,f,f,2016-09-26 11:50:26,2016-09-26 15:24:50
17408594,41183266,5641304,520551009,519962383,110,f,t,2016-09-27 13:02:06,2016-09-27 15:34:51
17525370,41183266,5641304,522472859,522472858,111,f,t,2016-09-30 22:58:29,2016-09-30 23:25:26
17690191,5641304,5641304,525829007,523436816,112,t,t,2016-10-06 17:32:14,2016-10-06 17:59:18
17752431,47933001,5641304,529420354,528208384,113,f,f,2016-10-09 10:55:59,2016-10-10 16:34:41
17790395,41183266,5641304,530333386,528208384,114,f,t,2016-10-10 20:06:38,2016-10-10 20:20:42
17883618,5641304,5641304,533047987,530469810,115,t,t,2016-10-13 20:42:55,2016-10-14 10:33:31
17883908,5641304,5641304,533070867,530469810,116,t,t,2016-10-13 20:52:03,2016-10-15 04:38:44
17926944,48385679,5641304,534266876,534257393,117,f,t,2016-10-14 21:04:41,2016-10-27 16:26:11
18006043,41183266,5641304,536687625,534762884,118,f,t,2016-10-18 14:55:44,2016-10-18 15:07:44
18014717,48642794,5641304,537006371,537004337,119,f,t,2016-10-18 19:48:50,2016-10-31 15:36:48
18122310,41183266,5641304,539772272,539415341,120,f,t,2016-10-21 21:31:35,2016-10-24 17:29:40
18151160,49014985,5641304,540546995,539415341,121,f,t,2016-10-23 06:22:08,2016-10-23 19:15:09
18253339,49282304,5641304,542832767,541921406,122,f,t,2016-10-26 13:38:27,2016-10-26 13:45:25
18341103,39215999,5641304,544569329,544569328,124,f,t,2016-10-28 21:51:46,2016-10-28 21:54:37
18361287,41183266,5641304,545110481,544588172,125,f,t,2016-10-29 23:06:26,2016-11-01 15:07:54
18371248,41183266,5641304,545426125,545157520,126,f,t,2016-10-30 14:40:59,2016-11-01 15:12:18
18493867,49857508,5641304,548010706,546805105,127,f,t,2016-11-03 05:09:20,2016-11-03 15:57:07
18494097,39296413,5641304,548013545,546805105,128,f,t,2016-11-03 05:24:56,2016-11-03 05:26:51
18552322,39553123,5641304,549421674,548672014,129,f,t,2016-11-04 20:57:47,2016-11-04 23:08:51
18571621,39215999,5641304,550003109,549716363,130,f,t,2016-11-05 20:15:33,2016-11-05 20:29:52
18572914,39215999,5641304,550003109,550009945,131,f,t,2016-11-05 21:31:57,2016-11-05 21:38:29
18574416,39553123,5641304,550083225,550041979,132,f,t,2016-11-05 23:09:58,2016-11-05 23:21:33
18587416,41183266,5641304,550530419,550495220,133,f,t,2016-11-06 17:37:38,2016-11-06 18:54:52
18971026,5641304,5641304,559106104,558527306,134,t,t,2016-11-18 19:03:50,2016-11-18 19:07:51
18971311,5641304,5641304,559111728,559108205,135,t,t,2016-11-18 19:14:28,2016-11-18 20:04:44
18977752,39215999,5641304,559232254,559138420,136,f,t,2016-11-18 23:14:58,2016-11-18 23:19:01
18980026,5641304,5641304,559275057,559234096,137,t,t,2016-11-19 01:11:33,2016-11-19 01:13:03
19086172,5641304,5641304,561725107,561629910,138,t,t,2016-11-22 21:56:44,2016-11-22 23:05:48
19151985,40901147,5641304,563137801,561768451,139,f,t,2016-11-24 22:08:18,2016-11-28 18:28:45
19152170,40901147,5641304,563141890,561768451,140,f,f,2016-11-24 22:19:25,2016-11-29 11:47:32
19152303,40901147,5641304,563146189,561768451,141,f,t,2016-11-24 22:30:42,2016-11-28 18:27:08
19192997,49014985,5641304,564509227,561768451,142,f,t,2016-11-26 18:56:43,2016-11-28 16:09:29
19193263,49014985,5641304,564517510,561768451,143,f,t,2016-11-26 19:17:03,2016-11-28 17:17:28
19217879,49014985,5641304,565496275,561768451,144,f,t,2016-11-28 01:49:35,2016-11-29 22:49:21
19231535,51738273,5641304,566163079,565850958,145,f,t,2016-11-28 14:11:09,2016-11-28 14:21:56
19367178,49147124,5641304,568881552,567767301,146,f,t,2016-12-02 04:11:12,2016-12-02 06:16:35
19380064,49147124,5641304,569259501,567767301,147,f,t,2016-12-02 04:19:37,2016-12-04 00:02:54
19403815,49014985,5641304,569975838,568845723,148,f,t,2016-12-03 12:32:50,2016-12-04 00:03:37
19411129,5641304,5641304,570198510,568845723,149,t,t,2016-12-03 23:48:29,2016-12-04 00:01:49
19430891,49014985,5641304,570842447,570204625,150,f,t,2016-12-04 22:49:32,2016-12-04 22:59:07
19431424,41183266,5641304,570856710,570842416,151,f,t,2016-12-04 23:26:24,2016-12-05 16:14:15
19626786,5641304,5641304,573996655,573583922,152,t,t,2016-12-10 00:32:20,2016-12-10 00:33:46
19602785,5641304,5641304,573583924,573583921,153,t,t,2016-12-10 01:01:37,2016-12-10 01:09:17
19602964,5641304,5641304,573585836,573585832,154,t,t,2016-12-10 01:14:23,2016-12-10 01:15:38
19624489,46192948,5641304,573920517,573920514,155,f,t,2016-12-10 14:13:05,2016-12-14 19:48:20
19802823,5641304,5641304,579786346,579786342,160,t,t,2016-12-20 02:42:46,2016-12-20 02:44:55
19802929,5641304,5641304,579788484,579788483,161,t,t,2016-12-20 02:48:08,2016-12-20 02:49:16
19825821,53118062,5641304,580108458,579809381,162,f,t,2016-12-20 14:18:37,2016-12-20 15:29:36
19878736,5641304,5641304,580575467,580115791,163,t,t,2016-12-20 17:51:46,2016-12-20 17:52:42
19845613,53119639,5641304,580266561,580115789,164,f,f,2016-12-21 15:43:07,2016-12-28 03:30:19
19924965,39553123,5641304,582877025,582877024,166,f,t,2016-12-24 23:23:35,2016-12-25 19:19:19
20051640,49014985,5641304,589191001,588947655,169,f,t,2017-01-01 19:25:18,2017-01-02 00:02:01
20057132,49014985,5641304,589353427,589270552,170,f,t,2017-01-02 05:40:31,2017-01-02 05:44:53
20132980,54082496,5641304,591092576,589928651,172,f,t,2017-01-04 22:28:21,2017-01-04 22:37:24
20191644,5641304,5641304,592369322,592182235,173,t,t,2017-01-06 18:42:28,2017-01-06 18:45:06
20206619,49014985,5641304,592661170,592652188,174,f,t,2017-01-07 08:08:17,2017-01-07 18:33:00
20223402,49014985,5641304,593123491,593051073,175,f,t,2017-01-08 06:24:55,2017-01-10 06:52:58
20289932,49014985,5641304,594596256,594409067,177,f,t,2017-01-10 13:27:36,2017-01-10 19:30:41
20304797,54514743,5641304,594900054,594825242,178,f,t,2017-01-10 21:40:24,2017-01-10 22:18:57
20309357,5641304,5641304,594989188,594922265,179,t,t,2017-01-11 00:38:34,2017-01-11 00:42:09
20416757,49014985,5641304,597298390,596416383,180,f,t,2017-01-14 05:36:03,2017-01-19 18:00:31
20471867,54971732,5641304,598758164,597630042,181,f,t,2017-01-16 17:21:41,2017-01-16 17:26:00
20505623,45859631,5641304,599517535,599202318,182,f,t,2017-01-17 17:32:19,2017-01-17 17:35:48
20560918,55185899,5641304,600579844,599785007,183,f,t,2017-01-19 04:18:19,2017-01-19 05:33:16
20564033,49014985,5641304,600661868,600644358,184,f,t,2017-01-19 06:20:05,2017-01-19 18:00:53
20582386,55230478,5641304,600885435,600644358,185,f,f,2017-01-19 17:52:26,2017-01-20 13:47:53
20672809,49014985,5641304,603591876,602233775,187,f,t,2017-01-23 05:28:14,2017-01-24 20:47:23
20698686,5641304,5641304,604196036,602233775,188,t,t,2017-01-23 22:29:28,2017-01-23 22:45:49
20831114,41183266,5641304,607265554,607265550,190,f,t,2017-01-27 21:39:39,2017-01-27 22:29:17
20874265,49014985,5641304,608498435,607664351,191,f,t,2017-01-29 06:10:23,2017-02-02 17:58:21
20878199,55960753,5641304,608952261,607664351,192,f,t,2017-01-30 10:07:34,2017-01-30 15:29:26
20888073,41183266,5641304,609021299,608952257,193,f,t,2017-01-30 21:00:33,2017-02-01 00:27:57
20902582,5641304,5641304,609151688,608952257,194,t,t,2017-01-30 22:46:37,2017-02-01 19:16:17
20941587,51738273,5641304,609974096,608952257,195,f,t,2017-01-31 09:39:23,2017-02-01 14:06:42
20954415,49014985,5641304,610605855,610605852,196,f,t,2017-02-01 14:27:28,2017-02-02 17:58:50
20988671,56190675,5641304,611065950,611065926,197,f,t,2017-02-02 13:51:20,2017-02-02 18:10:23
21046144,49014985,5641304,611849314,611849299,198,f,t,2017-02-03 04:09:45,2017-02-03 04:24:42
21101220,49014985,5641304,612733545,612067905,199,f,t,2017-02-05 00:54:36,2017-02-06 21:14:47
21054407,40303204,5641304,612067913,612067905,200,f,f,2017-02-05 16:35:37,
21064430,39296413,5641304,612351840,612351832,201,f,f,2017-02-06 14:08:15,2017-04-13 13:12:13
21198851,40303204,5641304,613425816,612990324,202,f,t,2017-02-09 02:43:15,2017-02-09 02:44:16
21235199,49014985,5641304,613821267,613821251,203,f,t,2017-02-10 02:47:40,2017-02-10 19:05:41
21238683,49014985,5641304,613924819,613821251,204,f,t,2017-02-10 05:20:38,2017-02-10 22:19:23
21251406,56679160,5641304,614234129,613821251,205,f,t,2017-02-10 14:51:21,2017-02-15 19:08:41
21274133,56752842,5641304,614768674,614768155,206,f,t,2017-02-11 05:22:03,2017-02-11 05:48:37
21326867,48539796,5641304,617277478,617121359,208,f,t,2017-02-13 13:28:09,2017-02-13 13:48:17
21336020,5641304,5641304,617428069,617376902,209,t,f,2017-02-13 18:19:42,2017-02-13 18:43:19
21336706,5641304,5641304,617443274,617376902,210,t,t,2017-02-13 18:43:02,2017-02-13 18:47:15
21336861,5641304,5641304,617447313,617447312,211,t,t,2017-02-13 18:48:23,2017-02-14 05:50:41
21341541,5641304,5641304,617524840,617447312,212,t,t,2017-02-13 21:11:40,2017-02-14 21:42:33
21352740,57070112,5641304,617679852,617447312,213,f,t,2017-02-14 03:49:08,2017-02-16 03:34:49
21546395,43010018,5641304,505846927,619913069,214,f,f,2017-02-20 04:55:17,2017-02-20 22:48:39
21669811,49014985,5641304,629976895,619913069,215,f,t,2017-02-23 08:29:44,2017-02-25 00:07:49
21862169,58441817,5641304,634622558,632864708,217,f,t,2017-03-01 02:30:25,2017-03-01 19:00:30
21993230,41183266,5641304,637368163,635188725,218,f,t,2017-03-04 15:18:22,2017-03-17 20:46:56
22007442,39296413,5641304,637793469,635188725,219,f,t,2017-03-05 07:29:21,2017-03-05 07:29:55
22106987,59089255,5641304,640049431,637932353,220,f,t,2017-03-08 01:38:53,2017-03-10 07:55:20
22152145,40292093,5641304,640990803,637932353,221,f,t,2017-03-09 05:41:39,2017-03-09 18:40:25
22234024,41183266,5641304,642642458,641952090,224,f,t,2017-03-11 07:49:44,2017-03-18 18:12:57
22336503,59677193,5641304,645031393,643935144,225,f,t,2017-03-14 16:10:58,2017-03-14 17:35:28
22528629,39515412,5641304,649030486,648242413,227,f,t,2017-03-20 00:46:31,2017-03-20 02:36:24
22645325,57214314,5641304,650517813,650202139,228,f,t,2017-03-22 15:34:41,2017-03-22 16:38:57
22604530,5641304,5641304,650211245,650211242,229,t,t,2017-03-22 16:59:15,2017-03-27 19:18:46
22686761,5641304,5641304,650830666,650211242,230,t,t,2017-03-22 23:31:26,2017-03-23 22:57:20
22676170,41183266,5641304,650752569,650211242,231,f,t,2017-03-23 17:58:34,2017-03-24 15:35:11
22719455,5641304,5641304,651071519,651071502,232,t,t,2017-03-24 20:28:06,2017-03-24 21:11:34
22879015,5641304,5641304,657851395,657186416,233,t,t,2017-03-29 16:50:13,2017-03-29 18:07:51
22976741,5641304,5641304,659729219,657905023,234,t,t,2017-03-31 22:19:08,2017-04-12 17:27:16
22990717,5641304,5641304,660059902,657905023,235,t,t,2017-04-01 12:54:25,2017-04-01 21:03:22
22990718,5641304,5641304,660059936,657905023,236,t,t,2017-04-01 12:54:47,2017-04-01 21:04:47
22990950,5641304,5641304,660066432,657905023,237,t,t,2017-04-01 13:11:23,2017-04-01 21:05:25
23010198,5641304,5641304,660590446,660290184,238,t,t,2017-04-02 11:22:32,2017-04-05 16:14:27
23211355,61749176,5641304,664647327,663125626,239,f,t,2017-04-07 11:08:29,2017-05-11 03:54:36
23256309,61087307,5641304,665737517,663125626,240,f,t,2017-04-08 19:17:21,2017-04-11 13:17:02
23599066,49147124,5641304,673416595,670996361,242,f,f,2017-04-19 06:30:13,
23615447,41183266,5641304,673753913,670996361,243,f,t,2017-04-19 15:36:10,2017-04-22 14:43:32
23732792,58441817,5641304,676301567,676102877,244,f,t,2017-04-22 21:26:52,2017-04-22 22:10:01
23756330,58441817,5641304,676944717,676320245,245,f,t,2017-04-24 01:24:32,2017-04-24 15:24:25
23902622,41183266,5641304,680122659,677444231,246,f,t,2017-04-27 15:10:06,2017-04-27 23:06:36
23940778,53119639,5641304,680864981,680441480,248,f,t,2017-04-28 12:58:50,2017-04-30 15:59:31
23987144,49857508,5641304,681637375,681193598,249,f,t,2017-04-30 04:25:03,2017-05-01 06:26:51
24121572,49857508,5641304,684788847,682463729,251,f,t,2017-05-04 01:13:23,2017-05-04 13:20:14
24255177,57214314,5641304,687786520,686728612,252,f,t,2017-05-08 07:26:55,2017-05-08 22:24:29
24277462,64328174,5641304,688210549,686728612,253,f,t,2017-05-08 19:32:21,2017-05-10 12:20:34
24444279,61749176,5641304,691752469,690339970,254,f,t,2017-05-12 19:52:01,2017-05-25 09:57:28
24482153,41183266,5641304,692698367,690339970,255,f,f,2017-05-14 13:59:43,
24490216,58761403,5641304,692884385,690339970,256,f,t,2017-05-14 20:35:56,2017-05-15 07:40:46
24507163,58940235,5641304,693224459,693154054,257,f,t,2017-05-15 09:37:52,2017-05-16 20:41:52
24523367,57214314,5641304,693570585,693154054,258,f,t,2017-05-15 17:59:08,2017-05-16 16:53:44
24546987,64960974,5641304,694046706,693154054,260,f,t,2017-05-16 09:18:24,2017-05-19 01:08:47
24658657,41183266,5641304,696184277,696050131,261,f,t,2017-05-18 21:12:39,2017-05-23 01:12:15
24706489,58761403,5641304,697184949,696294307,262,f,t,2017-05-20 08:11:45,2017-05-20 13:03:18
24727165,58761403,5641304,697717280,697289341,263,f,t,2017-05-21 08:25:51,2017-05-21 08:35:12
24755308,40901147,5641304,698495095,697720636,264,f,t,2017-05-22 10:20:14,2017-05-29 01:23:40
24860842,65692856,5641304,700589277,699669543,265,f,t,2017-05-26 10:53:42,2017-05-26 14:26:35
24863726,65593836,5641304,700641832,699669543,266,f,t,2017-05-26 12:36:06,2017-05-31 09:06:33
24874838,5641304,5641304,700871566,700719899,267,t,t,2017-05-26 18:07:01,2017-05-26 18:15:28
24893852,65692856,5641304,701360268,701207979,268,f,t,2017-05-27 13:36:19,2017-05-27 21:46:59
24907547,39296413,5641304,701746178,701740101,269,f,t,2017-05-28 07:14:32,2017-05-29 01:17:13
24964953,41183266,5641304,703181978,702272341,271,f,t,2017-05-30 09:07:57,2017-05-30 16:56:57
24969186,58940235,5641304,703274893,702272341,272,f,t,2017-05-30 11:47:40,2017-05-30 12:58:21
24969224,65692856,5641304,703275563,702272341,273,f,t,2017-05-30 11:48:48,2017-06-02 00:51:30
24971682,48539796,5641304,703327927,703319786,274,f,t,2017-05-30 13:10:56,2017-05-30 19:11:54
25010082,4904895,5641304,704149283,704045152,275,f,f,2017-05-31 11:51:08,2017-06-05 09:46:16
25016391,65692856,5641304,704271546,704045152,276,f,t,2017-05-31 16:05:26,2017-06-02 18:46:14
25020888,40901147,5641304,704356596,704045152,277,f,t,2017-05-31 18:12:09,2017-06-05 09:44:48
25058561,48539796,5641304,705142397,704045152,278,f,t,2017-06-01 16:27:15,2017-06-01 19:30:17
25070868,39895623,5641304,705365493,705262716,280,f,t,2017-06-01 22:20:46,2017-06-01 23:04:41
25134428,66321261,5641304,706616190,706372841,282,f,t,2017-06-03 17:40:15,2017-06-03 18:50:24
25138251,39895623,5641304,706685906,706646278,284,f,t,2017-06-03 20:29:40,2017-06-10 03:45:58
25144630,5641304,5641304,706873242,706646278,285,t,f,2017-06-04 06:20:04,2017-06-05 09:35:54
25170132,5641304,5641304,707589228,706646278,286,t,t,2017-06-05 09:41:03,2017-06-06 02:57:49
25221982,65692856,5641304,708644710,708194471,287,f,t,2017-06-06 15:56:28,2017-06-07 21:38:00
25338016,40901147,5641304,711062396,710720925,288,f,t,2017-06-09 13:56:46,2017-06-10 02:59:47
25403980,41183266,5641304,712711051,712359465,289,f,t,2017-06-12 09:11:28,2017-06-20 04:38:57
25423738,40901147,5641304,713142269,712359465,290,f,t,2017-06-12 19:57:20,2017-06-14 11:38:15
25481050,53119639,5641304,714472366,712359465,291,f,t,2017-06-14 10:34:05,2017-07-12 18:58:10
25529225,40901147,5641304,715390901,715122403,292,f,t,2017-06-15 13:17:35,2017-06-16 06:59:10
25538247,65692856,5641304,715567188,715122403,293,f,t,2017-06-15 17:28:44,2017-06-16 17:20:29
25579261,67389442,5641304,716484582,716399100,294,f,t,2017-06-16 19:33:42,2017-07-12 18:58:52
25596949,67441166,5641304,716977103,716399100,295,f,t,2017-06-17 16:06:07,2017-06-17 16:11:37
25605654,67462901,5641304,717230222,717206988,296,f,t,2017-06-18 03:20:48,2017-06-18 03:45:10
25833994,40901147,5641304,721992291,721435423,297,f,t,2017-06-24 10:36:13,2017-06-24 14:16:22
25898206,5641304,5641304,723531846,722071557,298,t,t,2017-06-26 19:19:49,2017-06-26 19:23:19
25898338,5641304,5641304,723535217,723533464,299,t,f,2017-06-26 19:26:00,2017-06-28 01:09:32
25948849,5641304,5641304,724673886,723533464,300,t,t,2017-06-28 01:41:03,2017-06-29 01:43:07
26209360,5641304,5641304,730765022,728390160,301,t,t,2017-07-06 05:07:01,2017-07-06 17:17:05
26271507,69020454,5641304,732029236,731217858,302,f,t,2017-07-07 18:23:58,2017-07-18 20:59:40
26357690,58761403,5641304,733999203,732291459,304,f,t,2017-07-10 20:56:59,2017-07-12 21:51:29
26430088,5641304,5641304,735507617,732291459,305,t,t,2017-07-12 16:21:08,2017-07-12 19:00:31
26433099,5641304,5641304,735567326,732291459,306,t,t,2017-07-12 17:53:45,2017-07-12 18:56:49
26464409,40901147,5641304,736202707,735778361,307,f,t,2017-07-13 13:37:02,2017-07-14 07:25:31
26500011,40901147,5641304,736890373,736784516,308,f,t,2017-07-14 10:26:43,2017-07-15 04:31:55
26527695,58441817,5641304,737435674,737434557,309,f,t,2017-07-15 04:36:12,2017-07-17 22:51:22
26527971,39296413,5641304,737444773,737434557,310,f,t,2017-07-15 05:07:11,2017-07-16 05:12:01
26547569,39296413,5641304,737960122,737958177,311,f,t,2017-07-16 05:19:33,2017-07-20 12:12:49
26699488,39296413,5641304,741270367,741270366,312,f,t,2017-07-20 12:53:08,2017-07-20 13:09:01
26700560,40901147,5641304,741309235,741309234,313,f,t,2017-07-20 13:24:53,2017-07-20 13:37:32
26763390,70217951,5641304,742681481,741318460,314,f,t,2017-07-22 03:16:25,2017-07-22 20:20:38
27048579,39296413,5641304,749272644,744830710,315,f,f,2017-07-31 10:12:36,2017-08-15 09:50:53
27168680,70217951,5641304,751732576,744830710,316,f,t,2017-08-03 07:50:52,2017-08-28 21:35:55
27324958,71576917,5641304,755146782,744830710,317,f,t,2017-08-08 05:21:10,2017-08-12 03:31:21
27404483,71050275,5641304,756708371,756083255,318,f,t,2017-08-09 23:46:37,2017-08-11 18:47:48
27423088,71050275,5641304,757146062,756083255,319,f,t,2017-08-10 13:32:33,2017-08-11 15:35:06
27423116,71050275,5641304,757146729,756083255,320,f,t,2017-08-10 13:33:38,2017-08-14 18:11:10
27475904,71050275,5641304,758172405,756083255,321,f,t,2017-08-10 13:36:09,2017-08-11 18:58:50
27423224,71050275,5641304,757148798,756083255,322,f,t,2017-08-10 13:36:55,2017-08-11 18:41:02
27446150,71050275,5641304,757543178,756083255,323,f,t,2017-08-10 23:52:07,2017-08-15 21:24:17
27446158,71050275,5641304,757543348,756083255,324,f,t,2017-08-10 23:52:29,2017-08-16 22:39:22
27446162,71050275,5641304,757543426,756083255,325,f,t,2017-08-10 23:52:45,2017-08-16 22:47:04
27446168,71050275,5641304,757543608,756083255,326,f,t,2017-08-10 23:53:11,2017-08-16 22:52:32
27446178,71050275,5641304,757543779,756083255,327,f,t,2017-08-10 23:53:34,2017-08-16 22:53:47
27446179,71050275,5641304,757543844,756083255,328,f,t,2017-08-10 23:53:45,2017-08-16 22:57:10
27481731,42260967,5641304,758265789,758172412,329,f,t,2017-08-11 22:02:12,2017-08-11 22:03:58
27482356,42260967,5641304,758277555,758266679,330,f,t,2017-08-11 22:30:07,2017-08-11 22:38:55
27483012,42260967,5641304,758289435,758287370,331,f,t,2017-08-11 23:01:04,2017-08-11 23:13:45
27483510,42260967,5641304,758300752,758295319,332,f,t,2017-08-11 23:26:49,2017-08-11 23:29:04
27483839,42260967,5641304,758307505,758301773,333,f,t,2017-08-11 23:45:20,2017-08-11 23:48:13
27483959,42260967,5641304,758310253,758308603,334,f,t,2017-08-11 23:53:09,2017-08-11 23:55:09
27486223,42260967,5641304,758359610,758311050,335,f,t,2017-08-12 02:14:27,2017-08-12 02:16:35
27488141,42260967,5641304,758396432,758386150,336,f,t,2017-08-12 04:02:32,2017-08-12 04:17:04
27489001,42260967,5641304,758421474,758400980,337,f,t,2017-08-12 05:29:10,2017-08-12 05:36:44
27490000,71939558,5641304,758451956,758423950,338,f,f,2017-08-12 07:03:40,2017-08-12 16:19:41
27496067,71956375,5641304,758601822,758423950,339,f,t,2017-08-12 13:56:20,2017-09-12 23:29:17
27520300,67462901,5641304,759339369,758423950,340,f,t,2017-08-13 19:15:54,2017-08-14 19:17:14
27521006,67462901,5641304,759349149,758423950,341,f,t,2017-08-13 19:37:19,2017-08-14 18:14:45
27559731,72118159,5641304,760251574,760128162,343,f,t,2017-08-14 22:38:52,2017-08-15 09:48:25
27601532,42260967,5641304,761111965,761050299,344,f,t,2017-08-15 23:25:21,2017-08-15 23:32:04
27601881,42260967,5641304,761119567,761115481,345,f,t,2017-08-15 23:41:07,2017-08-15 23:42:56
