id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35313050,89302928,89302928,923574891,923303583,445,t,t,2018-02-19 19:47:12,2018-02-22 08:58:11
35719550,89302928,89302928,932233205,931134341,448,t,t,2018-02-20 10:11:45,2018-03-02 11:50:16
35259232,89302928,89302928,923303606,923303583,455,t,t,2018-02-21 10:13:01,2018-02-26 13:01:29
36336286,89302928,89302928,944522302,943255851,458,t,t,2018-02-21 11:45:50,2018-03-14 14:13:11
35328871,89302928,89302928,924554002,924243423,476,t,t,2018-02-22 15:46:40,2018-02-27 15:27:50
35366986,89302928,89302928,925262205,924243423,479,t,t,2018-02-23 09:34:24,2018-02-26 09:20:33
35375987,89302928,89302928,925413491,924243423,480,t,t,2018-02-23 13:10:16,2018-02-27 14:46:10
35377288,89302928,89302928,925432804,924243423,481,t,t,2018-02-23 13:39:55,2018-02-27 11:03:54
35381049,89302928,89302928,925500645,924243423,482,t,t,2018-02-23 15:08:11,2018-02-26 09:50:32
35486593,89302928,89302928,927833919,927780163,483,t,t,2018-02-26 10:54:30,2018-02-27 08:58:38
35561721,89302928,89302928,929241754,929170726,486,t,t,2018-02-27 16:46:47,2018-02-28 08:52:17
35562223,89302928,89302928,929254210,929170726,487,t,t,2018-02-27 16:56:24,2018-02-28 11:02:16
35599564,89302928,89302928,929965218,929944041,489,t,t,2018-02-28 09:20:07,2018-03-01 10:54:16
35600006,89302928,89302928,929975030,929944041,490,t,t,2018-02-28 09:31:34,2018-03-01 09:45:28
35604217,89302928,89302928,930050759,930047048,494,t,t,2018-02-28 11:08:41,2018-02-28 13:00:37
35609070,89302928,89302928,930146009,930134439,497,t,t,2018-02-28 13:15:59,2018-03-05 13:19:17
35662255,89302928,89302928,931140376,931134341,500,t,t,2018-03-01 11:02:28,2018-03-22 08:53:31
35712883,89302928,89302928,932086581,931134341,501,t,t,2018-03-02 08:28:15,2018-03-06 09:52:05
35714315,89302928,89302928,932115916,931134341,502,t,f,2018-03-02 09:13:53,2018-03-12 13:44:09
35715502,89302928,89302928,932146210,931134341,503,t,t,2018-03-02 09:47:06,2018-03-02 14:15:25
35716345,89302928,89302928,932163960,931134341,504,t,f,2018-03-02 10:11:09,2018-03-05 10:47:21
35730735,89302928,89302928,932435575,932337743,506,t,t,2018-03-02 16:10:22,2018-03-05 14:57:12
35852879,89302928,89302928,934843752,934650288,515,t,t,2018-03-05 13:03:33,2018-03-12 14:19:44
35860604,89302928,89302928,935016429,934957680,517,t,t,2018-03-05 15:56:03,2018-03-16 10:41:49
35863476,89302928,89302928,935067102,934957680,518,t,t,2018-03-05 16:45:23,2018-03-06 09:53:06
