id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6679393,17495026,17430939,230966787,213283538,1,f,f,2015-03-14 15:29:57,2015-07-13 01:29:44
6756450,17495026,17430939,234310238,213283538,2,f,f,2015-03-20 18:37:10,2015-07-26 19:36:53
6841435,17997693,17430939,236630829,213283538,3,f,f,2015-03-26 17:55:15,2015-03-30 11:41:42
6850160,17840876,17430939,237038249,213283538,4,f,f,2015-03-27 07:28:49,
7201337,19076062,17430939,247623856,237924460,5,f,f,2015-04-21 11:08:31,2015-05-08 03:55:49
7420226,19687968,17430939,253916040,252313880,6,f,f,2015-05-06 06:01:32,
7640557,20264334,17430939,260882199,258192173,7,f,f,2015-05-21 06:46:23,
7703655,20264334,17430939,262786173,254801596,8,f,f,2015-05-26 09:36:42,2015-06-24 03:32:22
8079095,20264334,17430939,272648659,254801596,9,f,f,2015-05-26 09:37:45,2015-06-24 04:29:47
7703674,20264334,17430939,262786537,258192173,10,f,f,2015-05-26 09:38:45,2015-06-24 03:32:48
8097592,20264334,17430939,272884199,258192173,11,f,f,2015-05-26 09:39:26,2015-06-22 05:05:31
7703690,20264334,17430939,262786823,258192173,12,f,f,2015-05-26 09:40:07,2015-07-13 01:58:10
7707964,20501869,17430939,262911114,254801596,13,f,f,2015-05-26 09:56:24,2015-05-26 16:31:09
7882259,20985092,17430939,267849600,263837434,14,f,f,2015-06-07 10:48:20,2015-07-13 02:07:04
8071120,21470273,17430939,272559949,272504167,18,f,f,2015-06-19 10:24:54,2015-07-13 02:08:11
8071135,21470273,17430939,272559949,270890153,19,f,f,2015-06-19 10:26:46,
8135064,20264334,17430939,273578396,273578388,22,f,f,2015-06-24 11:57:49,2015-06-25 04:46:01
8150779,19110669,17430939,274117041,274117036,23,f,f,2015-06-25 09:36:59,2015-06-25 09:47:06
8152784,19110669,17430939,274170857,274170844,24,f,f,2015-06-25 11:52:18,2015-06-26 04:05:40
8226344,21750302,17430939,277750475,277595314,28,f,f,2015-06-30 13:09:19,2015-07-13 02:05:30
8337404,22030094,17430939,279461070,279461061,31,f,t,2015-07-04 20:42:28,2015-07-15 17:03:14
8373783,19110669,17430939,279706948,279706917,32,f,t,2015-07-08 04:42:58,2015-07-08 04:47:36
8373810,19110669,17430939,279707129,278645939,33,f,t,2015-07-08 04:44:50,2015-07-08 04:48:27
8450829,14015533,17430939,279461068,279461064,36,f,t,2015-07-14 13:11:57,2015-07-14 15:24:36
8450845,14015533,17430939,280191076,280191065,37,f,t,2015-07-14 13:13:05,2015-07-15 14:30:31
8462674,22183859,17430939,279923258,280268096,38,f,t,2015-07-15 08:28:52,2015-07-18 01:55:26
8479043,22030094,17430939,280373823,280373815,39,f,t,2015-07-16 09:21:22,2015-07-16 12:37:05
8506382,22206019,17430939,280551005,280550988,40,f,t,2015-07-17 05:46:10,2015-07-18 01:33:56
8409352,22030094,17430939,279923269,279923236,41,f,f,2015-07-18 06:43:39,2015-09-17 03:12:36
8526372,22315852,17430939,282332318,282332321,42,f,t,2015-07-20 08:35:06,2015-07-27 14:46:00
8530470,22326419,17430939,282455343,282455330,43,f,t,2015-07-20 12:39:55,2015-07-20 16:36:32
