id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19663398,33590143,33590143,404608786,401175885,364,t,f,2015-12-02 19:50:36,2016-12-12 23:38:30
19663399,33590143,33590143,574821163,401175885,365,t,f,2015-12-02 22:50:50,2016-12-12 23:38:18
19663387,33590143,33590143,574821089,401175885,367,t,f,2015-12-02 23:54:47,2016-12-12 23:38:04
13336797,33590143,33590143,383792881,384273362,647,t,f,2016-02-03 00:54:16,2016-03-25 18:18:48
13106479,33590143,33590143,394743712,394719193,701,t,f,2016-02-23 20:28:04,2016-03-16 22:27:06
13098837,33590143,33590143,399799004,396791687,705,t,f,2016-02-26 19:25:14,2016-04-22 19:46:04
13731288,33590143,33590143,401229137,400487416,724,t,f,2016-03-04 21:38:13,2016-05-09 17:23:09
13106455,33590143,33590143,407320373,406855777,754,t,f,2016-03-15 19:18:39,2016-03-16 22:26:40
13130111,33590143,33590143,407321749,406855777,756,t,f,2016-03-15 19:30:03,2016-03-17 18:42:23
13104617,33590143,33590143,408007585,406855777,758,t,f,2016-03-16 21:15:53,2016-03-16 22:33:59
13106453,33590143,33590143,408037528,408037527,759,t,f,2016-03-16 22:26:46,2016-03-17 18:02:22
13109807,33590143,33590143,408214593,408156571,760,t,f,2016-03-17 01:27:13,2016-03-17 17:06:06
13110331,33590143,33590143,408228640,408156571,761,t,f,2016-03-17 02:00:58,2016-03-17 17:19:05
13134421,33590143,33590143,408740454,408734076,763,t,f,2016-03-17 21:31:05,2016-03-17 21:38:03
13214770,33590143,33590143,410817899,408824153,773,t,f,2016-03-21 17:43:11,2016-03-24 20:09:12
13215934,33590143,33590143,410834367,408824153,774,t,f,2016-03-21 18:26:55,2016-03-24 20:23:32
13217112,33590143,33590143,410858234,408824153,775,t,f,2016-03-21 19:13:37,2016-03-24 03:00:48
13218634,33590143,33590143,410903232,408824153,777,t,f,2016-03-21 20:14:21,2016-03-24 20:10:33
13220932,33590143,33590143,410942788,408824153,779,t,f,2016-03-21 21:46:04,2016-03-23 19:15:27
13224852,33590143,33590143,411097517,408824153,780,t,f,2016-03-22 00:20:20,2016-03-22 16:24:57
13255347,33590143,33590143,411601996,411531996,782,t,f,2016-03-23 00:17:51,2016-03-24 20:38:02
13258727,33590143,33590143,411768778,411531996,783,t,f,2016-03-23 03:40:09,2016-04-12 16:40:14
13279026,33590143,33590143,412219990,411531996,785,t,f,2016-03-23 18:30:03,2016-04-05 19:24:59
13290338,33590143,33590143,412441664,412248734,786,t,f,2016-03-24 02:36:45,2016-04-06 17:42:39
13315930,33590143,33590143,412976718,412927720,788,t,f,2016-03-24 22:20:28,2016-03-31 16:36:05
13406167,33590143,33590143,415019714,412927720,796,t,f,2016-03-29 00:52:14,2016-03-31 21:16:08
13438829,33590143,33590143,415965498,412927720,799,t,f,2016-03-30 02:32:20,2016-03-31 19:50:03
13439111,33590143,33590143,415974848,412927720,800,t,f,2016-03-30 02:49:05,2016-03-31 16:39:17
13493799,33590143,33590143,417070585,417040400,803,t,f,2016-03-31 17:35:46,2016-03-31 18:02:26
13503057,33590143,33590143,417228875,417185173,807,t,f,2016-03-31 22:53:09,2016-04-01 17:10:15
13503985,33590143,33590143,417244217,417185173,808,t,f,2016-03-31 23:31:40,2016-03-31 23:37:19
13532593,33590143,33590143,417813847,417688403,810,t,f,2016-04-01 21:27:09,2016-04-01 22:01:42
13574862,33590143,33590143,418798042,417814128,812,t,f,2016-04-04 01:34:41,2016-04-11 20:42:08
13609794,33590143,33590143,419482223,419171785,820,t,f,2016-04-05 04:16:18,2016-04-11 20:41:34
13630523,33590143,33590143,419900712,419171785,821,t,f,2016-04-05 19:06:38,2016-04-05 19:20:14
13630613,33590143,33590143,419902216,419171785,822,t,f,2016-04-05 19:08:16,2016-04-21 02:30:05
13631143,33590143,33590143,419912012,419911570,823,t,f,2016-04-05 19:25:59,2016-04-15 00:30:55
13815948,33590143,33590143,424320273,424281724,828,t,f,2016-04-12 20:45:42,2016-04-14 23:23:43
13810382,33590143,33590143,424281725,424281724,829,t,f,2016-04-12 22:12:03,2016-04-14 23:11:50
13857790,33590143,33590143,425772375,424281724,830,t,t,2016-04-14 00:39:42,2016-04-14 17:04:17
13871545,33590143,33590143,425949181,425949175,832,t,t,2016-04-14 17:18:18,2016-04-14 17:35:40
