id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2955114,7811527,5282855,87063914,87063907,148,f,f,2014-02-07 04:51:36,2014-02-07 09:19:05
3018840,7916573,5282855,88893459,88791884,153,f,t,2014-02-11 12:22:51,2014-02-12 19:15:34
3059680,5296401,5282855,89195792,89195785,164,f,t,2014-02-18 09:30:52,2014-02-18 17:40:03
3185044,8386441,5282855,94131784,92966342,173,f,f,2014-03-05 20:01:58,2014-03-05 20:10:54
3336374,5296401,5282855,98847704,98351426,183,f,f,2014-03-25 10:12:33,2014-03-25 22:24:23
3375705,8430824,5282855,99974638,99810831,187,f,f,2014-03-29 20:32:56,2014-04-16 08:07:30
3525025,9259481,5282855,103815267,103815259,204,f,f,2014-04-17 14:56:15,
3525123,9259481,5282855,103816040,103815259,205,f,f,2014-04-17 15:11:43,
3525149,9259481,5282855,103816224,103815259,206,f,f,2014-04-17 15:14:07,
3548993,7061919,5282855,103975887,103975881,207,f,f,2014-04-21 19:49:55,2014-04-30 10:53:37
3571666,9323418,5282855,104241786,103975881,208,f,f,2014-04-23 22:26:37,2014-04-24 06:16:44
3600947,9503200,5282855,106255961,106255957,213,f,f,2014-04-29 12:52:42,2014-04-29 17:45:48
3606693,9503200,5282855,106299438,106299436,214,f,f,2014-04-30 00:03:48,2014-05-02 16:22:56
3608366,9514612,5282855,106309898,106309895,215,f,f,2014-04-30 05:40:06,2014-04-30 20:32:54
3620173,5717572,5282855,106380004,106299436,216,f,f,2014-05-01 14:51:04,2014-05-01 20:10:19
3661328,9602112,5282855,110391699,110291481,220,f,f,2014-05-06 11:56:59,2014-05-06 12:09:16
3651047,,5282855,,109116782,221,f,f,2014-05-07 11:32:19,2014-05-07 11:35:22
3654907,9602112,5282855,110086165,110086163,222,f,t,2014-05-07 17:09:13,2014-05-09 12:11:55
3670370,9602112,5282855,110086164,109144185,225,f,t,2014-05-09 07:19:37,2014-05-09 07:54:13
3715763,9602112,5282855,112847489,112847487,228,f,f,2014-05-16 06:23:22,2014-05-27 07:53:12
3701836,9503200,5282855,112176501,112176499,230,f,f,2014-05-19 17:38:40,2014-05-19 19:06:15
3788761,5296401,5282855,115965165,115965159,235,f,f,2014-05-30 17:58:41,2014-06-22 19:12:39
3792598,9602112,5282855,116292585,116292583,237,f,f,2014-05-31 10:38:57,2014-06-24 08:03:14
3807803,9995617,5282855,118526754,118526647,240,f,f,2014-06-02 16:07:34,2014-06-07 19:36:57
3807928,9503200,5282855,118546786,118526647,241,f,f,2014-06-02 16:25:43,2014-06-02 17:27:39
3808434,9503200,5282855,118587790,118526647,243,f,f,2014-06-02 17:28:45,2014-06-02 18:08:19
3810471,9503200,5282855,118765621,118765609,244,f,f,2014-06-02 22:20:56,2014-06-05 06:11:20
3982057,9602112,5282855,130151457,129307137,251,f,f,2014-06-24 09:38:23,2014-07-16 07:41:01
4029961,9407845,5282855,132321257,132144402,253,f,f,2014-06-30 11:14:39,2014-06-30 12:58:30
4031237,9407845,5282855,132367551,132144402,254,f,f,2014-06-30 13:34:31,
4087004,10645855,5282855,134729702,133158646,259,f,f,2014-07-08 04:29:38,2014-07-08 05:50:00
4112372,10561562,5282855,135336580,135336568,260,f,t,2014-07-09 04:49:12,2014-07-09 07:00:10
4124882,10561562,5282855,135959893,135959879,262,f,f,2014-07-10 11:37:26,2014-07-11 11:04:27
4158421,10561562,5282855,137800563,137330742,267,f,f,2014-07-15 04:44:16,2014-07-15 14:03:16
4159879,10585320,5282855,137849488,137330742,268,f,f,2014-07-15 08:18:04,2014-07-16 07:53:25
4161979,10572555,5282855,137928915,137330742,269,f,f,2014-07-15 12:40:56,2014-07-15 14:01:27
4170032,10561562,5282855,138250444,137967383,270,f,f,2014-07-16 07:38:11,2014-07-16 07:57:45
4170398,9602112,5282855,138262671,138255428,271,f,f,2014-07-16 08:26:35,2014-07-16 09:15:50
4173417,10572555,5282855,138414200,138275525,272,f,f,2014-07-16 14:13:06,2014-07-17 06:09:17
4176126,10561562,5282855,138532646,138275525,273,f,f,2014-07-16 18:52:37,2014-07-16 19:10:28
4176919,10561562,5282855,138563265,138538186,274,f,f,2014-07-16 20:23:58,2014-07-17 06:07:29
4179592,10561562,5282855,138683590,138538186,275,f,f,2014-07-17 05:13:31,2014-07-17 06:06:45
4179984,10561562,5282855,138697023,138693738,277,f,f,2014-07-17 06:22:28,2014-07-17 09:21:51
4183033,10561562,5282855,138819156,138753442,278,f,f,2014-07-17 12:52:27,2014-07-17 13:12:16
4187244,10561562,5282855,138964194,138942890,279,f,f,2014-07-17 20:49:12,2015-08-23 18:36:03
4208798,10561562,5282855,140046616,139857079,281,f,f,2014-07-21 06:31:07,2014-07-21 06:58:00
4208821,10561562,5282855,140047932,139857079,282,f,f,2014-07-21 06:35:37,2014-07-21 07:08:49
4210350,10561562,5282855,140108535,140055029,283,f,f,2014-07-21 10:31:51,2014-07-21 12:22:15
4210423,10585320,5282855,140108019,140055029,284,f,f,2014-07-21 10:44:58,2014-07-22 06:07:37
4218864,10572555,5282855,140458730,140452294,286,f,f,2014-07-22 09:04:54,2014-07-23 10:07:12
4219248,10561562,5282855,140469833,140452294,287,f,f,2014-07-22 09:53:45,2014-07-23 07:19:05
4231384,10572555,5282855,140907279,140859046,289,f,f,2014-07-23 12:29:08,2014-07-25 12:00:40
4234223,10561562,5282855,141026539,140859046,290,f,f,2014-07-23 17:08:48,2014-07-23 17:50:38
4235104,10561562,5282855,141060359,141055670,291,f,f,2014-07-23 18:41:26,2014-07-23 20:06:12
4235123,10561562,5282855,141060608,141055670,292,f,f,2014-07-23 18:44:05,2014-07-23 20:05:39
4235497,10561562,5282855,141074056,141055670,293,f,f,2014-07-23 19:21:06,2014-07-24 09:35:54
4235702,10561562,5282855,141081988,141055670,294,f,f,2014-07-23 19:41:34,2014-07-23 20:03:38
4239216,10585320,5282855,141271640,141090132,295,f,t,2014-07-24 06:46:13,2014-07-24 09:36:52
4241730,10572555,5282855,141354168,141369718,297,f,t,2014-07-24 11:38:17,2014-07-24 13:26:45
4241977,10561562,5282855,141372215,141369718,298,f,t,2014-07-24 12:04:18,2014-07-24 12:29:06
4251855,10572555,5282855,141472509,141472507,300,f,t,2014-07-25 11:52:39,2014-07-25 12:00:22
4268816,10585320,5282855,142643945,142472773,302,f,f,2014-07-28 09:17:39,2014-07-28 12:47:12
4269389,10585320,5282855,142664854,142472773,303,f,f,2014-07-28 10:43:15,2014-07-29 20:56:53
4269893,10585320,5282855,142692086,142472773,304,f,f,2014-07-28 11:44:18,2014-07-29 08:24:18
4273234,10585320,5282855,142806819,142736826,305,f,f,2014-07-28 17:40:43,2014-07-28 17:50:17
4277718,10561562,5282855,142994569,142984214,306,f,f,2014-07-29 06:45:28,2014-07-29 07:24:42
4279126,10561562,5282855,143045093,143020956,307,f,f,2014-07-29 10:04:01,2014-07-29 20:55:55
4288190,10561562,5282855,143400062,143280747,308,f,f,2014-07-30 06:37:44,2014-07-30 06:54:10
4288197,10561562,5282855,143400223,143280747,309,f,f,2014-07-30 06:38:28,2014-07-30 06:54:36
4288757,10561562,5282855,143417404,143404091,310,f,f,2014-07-30 07:53:22,2014-07-30 09:51:41
4288854,10585320,5282855,143418440,143404091,311,f,f,2014-07-30 08:05:54,2014-07-30 09:51:49
4289910,10585320,5282855,143462882,143448399,312,f,f,2014-07-30 10:37:38,2014-07-31 06:59:42
4290649,10561562,5282855,143492920,143448399,313,f,f,2014-07-30 12:00:03,2014-07-30 14:03:11
4292361,10572555,5282855,143564299,143553589,314,f,f,2014-07-30 14:38:43,2014-07-30 15:08:37
4292666,10572555,5282855,143575263,143553589,315,f,f,2014-07-30 15:09:37,2014-07-31 11:54:56
4297972,10561562,5282855,143800737,143553589,316,f,f,2014-07-31 04:05:05,2014-07-31 07:00:00
4298462,10561562,5282855,143822574,143553589,317,f,f,2014-07-31 05:42:17,2014-07-31 07:01:27
4299609,10585320,5282855,143888016,143861393,318,f,f,2014-07-31 08:31:15,2014-07-31 09:44:18
4300157,10561562,5282855,143922953,143918354,319,f,f,2014-07-31 09:58:30,2014-07-31 14:24:57
4300473,10585320,5282855,143936827,143918354,320,f,f,2014-07-31 10:46:18,2014-08-04 08:14:21
4300572,10585320,5282855,143942457,143918354,321,f,f,2014-07-31 10:59:07,2014-07-31 11:19:53
4302231,10572555,5282855,144014761,143966603,323,f,f,2014-07-31 13:51:35,2014-07-31 14:25:31
4311964,10572555,5282855,144411447,144028642,324,f,f,2014-08-01 13:26:05,2014-08-01 13:30:05
4328531,10585320,5282855,145144323,145139653,325,f,f,2014-08-04 08:32:40,2014-08-04 08:35:33
4348787,10585320,5282855,145975715,145233932,327,f,f,2014-08-06 08:41:48,2014-08-07 10:30:13
4351708,10572555,5282855,146086556,145233932,330,f,f,2014-08-06 14:20:24,2015-04-17 18:56:19
4359058,10585320,5282855,146286159,145233932,331,f,f,2014-08-07 09:21:26,2014-08-07 10:33:58
4359517,10572555,5282855,146303328,145233932,332,f,f,2014-08-07 10:25:34,2014-08-07 10:34:47
4409135,10572555,5282855,149356399,148966690,336,f,f,2014-08-13 12:51:10,2014-08-18 08:15:04
4420291,10572555,5282855,149857052,149513999,342,f,f,2014-08-14 13:24:55,2014-08-18 08:14:05
4429181,10572555,5282855,150246457,149513999,343,f,f,2014-08-15 11:48:29,2014-09-01 07:23:55
4460116,10572555,5282855,151956461,151479921,347,f,f,2014-08-19 14:12:06,2014-09-01 07:22:58
4519094,10561562,5282855,154662052,154662026,354,f,t,2014-08-27 04:42:20,2014-08-28 11:15:53
4529014,11637139,5282855,155013724,155013091,356,f,f,2014-08-27 20:07:05,2014-09-20 18:31:29
4535286,10561562,5282855,155013578,155013577,357,f,t,2014-08-28 11:06:57,2014-08-28 11:15:23
4535535,10561562,5282855,155013575,155013574,358,f,t,2014-08-28 11:32:23,2014-08-28 13:53:34
4539006,,5282855,,155013573,359,f,f,2014-08-28 16:01:48,2014-08-28 18:05:33
4549301,11665679,5282855,155013527,155013570,363,f,t,2014-08-29 13:36:41,2014-09-08 11:58:22
4628199,11671116,5282855,156737050,154539704,366,f,f,2014-08-31 18:39:34,2015-10-04 19:15:24
4563993,11681071,5282855,155881698,154539704,367,f,f,2014-08-31 20:34:38,2014-09-03 16:47:49
4564577,11671116,5282855,155013564,155013563,368,f,t,2014-08-31 23:18:25,2014-09-01 06:00:42
4566302,11671116,5282855,155906388,155013563,369,f,f,2014-09-01 05:53:45,2014-09-01 06:12:04
4566428,11671116,5282855,155013558,155013557,370,f,t,2014-09-01 06:11:20,2014-09-01 17:31:17
4571523,11671116,5282855,155967881,155013557,371,f,f,2014-09-01 16:48:01,2014-09-01 17:30:45
4590487,10561562,5282855,155013555,155013554,375,f,t,2014-09-03 10:22:20,2014-09-03 10:54:31
4547574,10561562,5282855,155013534,155013523,377,f,t,2014-09-03 13:03:40,2014-09-08 10:54:32
4606849,10561562,5282855,155013540,155013546,379,f,t,2014-09-04 16:58:30,2014-09-05 20:12:55
4606875,10561562,5282855,155013542,155013546,380,f,t,2014-09-04 17:01:51,2014-09-05 20:12:32
4612235,11712576,5282855,156521937,155013545,383,f,f,2014-09-05 07:50:38,2015-03-19 10:38:50
4632542,10572555,5282855,155013529,155013530,385,f,t,2014-09-08 11:31:56,2014-09-08 11:48:06
4633166,11728331,5282855,156790893,155013525,386,f,f,2014-09-08 12:41:27,2014-09-08 16:25:23
4635339,10561562,5282855,155013521,155013524,387,f,t,2014-09-08 16:54:26,2014-09-08 17:19:54
4635388,10561562,5282855,155013519,155013524,388,f,t,2014-09-08 17:01:21,2014-09-08 17:20:03
4635459,10561562,5282855,155013517,155013522,389,f,t,2014-09-08 17:06:56,2014-09-08 17:20:12
4635508,10561562,5282855,155013515,155013522,390,f,t,2014-09-08 17:12:12,2014-09-08 17:20:22
4635577,10561562,5282855,155013513,155013512,391,f,t,2014-09-08 17:20:58,2014-09-08 17:38:00
4636151,10561562,5282855,155013509,155013510,392,f,t,2014-09-08 18:16:54,2014-09-08 18:31:55
4636457,10561562,5282855,155013508,155013507,393,f,t,2014-09-08 18:53:50,2014-09-08 19:26:17
4642311,11735455,5282855,156912995,155013505,394,f,f,2014-09-09 11:32:28,2014-09-09 11:44:15
4642850,11735455,5282855,156919098,155013505,395,f,f,2014-09-09 12:33:27,2014-09-09 12:36:38
4645216,10561562,5282855,155013506,155013505,396,f,t,2014-09-09 16:58:09,2014-09-09 17:47:54
4649876,11678396,5282855,155013498,155013503,398,f,t,2014-09-10 06:33:57,2014-09-10 06:53:02
4651226,10561562,5282855,155013502,155013501,400,f,t,2014-09-10 09:48:36,2014-09-10 10:33:23
4561254,11678396,5282855,155013497,155013496,401,f,t,2014-09-10 12:32:32,2014-09-15 06:37:56
4737156,11804589,5282855,158159160,155013487,408,f,f,2014-09-20 05:32:52,2014-09-20 08:29:18
4751696,11678396,5282855,156521868,156521867,410,f,t,2014-09-22 13:13:18,2014-09-22 13:45:19
4821394,10561562,5282855,161440395,161440391,419,f,t,2014-09-30 05:05:41,2014-10-01 08:13:29
4822542,11678396,5282855,161451945,161440391,420,f,f,2014-09-30 07:54:25,2016-05-17 21:16:51
4839863,10561562,5282855,161635168,161440391,421,f,f,2014-09-30 12:01:25,2014-10-01 19:48:00
4825472,11678396,5282855,161503434,161490276,422,f,f,2014-09-30 12:22:28,2014-10-20 13:35:25
4834420,12174154,5282855,161635219,161490276,426,f,f,2014-10-01 10:37:28,
4835155,10561562,5282855,161635171,161490276,427,f,t,2014-10-01 11:55:59,2014-10-01 11:59:23
4838453,10561562,5282855,161635170,161635169,429,f,t,2014-10-01 17:17:02,2014-10-01 17:40:57
4885925,10561562,5282855,165806953,165806920,432,f,f,2014-10-07 05:46:46,2014-10-07 19:23:06
4889585,11678396,5282855,166133054,165806920,433,f,f,2014-10-07 13:17:43,
4898763,11678396,5282855,167251845,167251832,434,f,f,2014-10-08 10:13:03,2014-10-08 10:23:54
4906242,11678396,5282855,168334766,168334749,436,f,t,2014-10-09 07:08:31,2014-10-09 07:21:43
4906647,10561562,5282855,168392775,168392765,437,f,f,2014-10-09 08:25:58,2014-10-14 14:54:47
4928553,11678396,5282855,170875846,169138668,438,f,f,2014-10-09 13:57:25,2014-10-14 01:48:59
4913489,12481442,5282855,169150190,169138667,440,f,f,2014-10-10 01:44:54,2014-10-29 15:26:02
5008873,11678396,5282855,174811050,169138667,441,f,f,2014-10-10 08:47:25,2014-10-22 12:10:00
5020161,10585320,5282855,175429185,174419807,449,f,f,2014-10-22 08:57:09,2014-10-22 12:08:17
5021616,9602112,5282855,175489508,174419807,450,f,f,2014-10-22 11:34:12,2014-10-22 12:07:47
5026789,12810252,5282855,175677939,175508438,451,f,f,2014-10-22 18:31:39,2014-10-22 18:34:23
5080110,11678396,5282855,177880985,177841385,457,f,f,2014-10-28 10:06:05,2014-10-28 15:07:42
5087780,11777721,5282855,178314774,178054376,458,f,f,2014-10-28 22:07:21,2014-10-29 21:04:49
5103102,10561562,5282855,179188341,178980360,459,f,f,2014-10-30 07:25:38,2014-10-30 07:35:10
5103104,10561562,5282855,179188368,178980360,460,f,f,2014-10-30 07:25:48,2015-02-03 12:27:49
5103195,10561562,5282855,179191995,179190483,461,f,f,2014-10-30 07:40:24,2014-10-30 07:44:08
5103899,6635911,5282855,179226549,179193604,463,f,f,2014-10-30 09:11:01,2014-11-01 20:19:46
5116204,13042172,5282855,179664159,179478871,466,f,f,2014-10-31 09:09:10,2014-10-31 22:47:13
5126069,9602112,5282855,180047504,179948633,469,f,f,2014-11-01 09:25:27,2014-11-11 09:43:07
5141252,11678396,5282855,180757284,180187308,470,f,f,2014-11-03 12:56:55,2014-11-05 21:05:34
5145948,13110010,5282855,180988520,180187308,472,f,f,2014-11-03 19:38:37,2014-11-03 20:26:23
5164397,10572555,5282855,181788385,181566564,474,f,f,2014-11-05 10:59:37,2014-11-05 14:40:47
5171726,11777721,5282855,182104380,182061691,476,f,f,2014-11-05 22:09:59,2014-11-05 22:18:32
5201540,11678396,5282855,184141299,184141298,485,f,f,2014-11-11 14:56:17,2014-11-17 12:34:24
5214339,13412858,5282855,184234968,184141298,486,f,f,2014-11-12 11:14:07,2014-11-12 14:44:23
5245374,13469948,5282855,184454059,184454054,488,f,f,2014-11-14 12:26:05,2014-11-17 10:17:42
5273951,11678396,5282855,184630400,184630398,491,f,f,2014-11-17 09:50:17,2014-11-17 10:15:46
5292179,9602112,5282855,184739361,184739359,493,f,f,2014-11-18 13:34:43,2016-10-10 10:52:27
5300298,13437926,5282855,184790992,184739359,494,f,f,2014-11-18 22:56:35,2014-11-18 22:57:12
5334433,11678396,5282855,185015025,185015022,498,f,f,2014-11-21 14:30:03,2014-12-05 19:39:43
5372676,13557154,5282855,185300889,185015022,500,f,f,2014-11-25 18:46:46,2014-11-28 09:52:13
5386346,13437926,5282855,185395484,185015022,502,f,f,2014-11-26 22:04:27,2014-11-28 09:05:39
5386630,13567816,5282855,185397541,185015022,503,f,f,2014-11-26 22:41:51,2014-11-28 09:08:11
5397905,13110010,5282855,185475521,185015022,504,f,f,2014-11-28 07:43:46,2015-03-19 10:45:21
5445068,13613780,5282855,185807167,185807166,505,f,f,2014-12-03 12:52:14,2015-02-15 22:28:54
5487582,11678396,5282855,186095290,186095273,509,f,t,2014-12-08 08:57:49,2014-12-08 12:08:58
5491110,11678396,5282855,186117791,186117777,511,f,f,2014-12-08 15:30:01,
5547565,13753983,5282855,187064924,187064911,512,f,f,2014-12-13 09:06:55,2014-12-13 10:26:32
5589854,11678396,5282855,195981460,195985700,515,f,f,2014-12-17 12:36:53,2014-12-17 13:03:38
5590201,13963924,5282855,195188140,195995312,516,f,f,2014-12-17 13:10:45,2015-01-15 16:17:21
5668666,9407845,5282855,200225212,197333256,518,f,f,2014-12-26 19:46:04,2015-01-21 14:05:57
5705260,14647244,5282855,201478418,200352087,522,f,f,2014-12-31 22:09:29,2015-01-09 19:27:09
5713138,14675699,5282855,201779254,200352087,524,f,f,2015-01-02 12:02:44,2015-01-30 09:01:38
5734772,11678396,5282855,202539499,200352087,526,f,f,2015-01-05 10:00:34,2015-01-05 10:14:19
5883244,13963924,5282855,205277803,204673716,531,f,t,2015-01-13 08:44:12,2015-01-15 16:18:34
5871033,10561562,5282855,205105209,204673715,532,f,f,2015-01-14 17:35:14,2015-01-16 14:46:55
5883114,11777721,5282855,205276270,204673715,533,f,f,2015-01-15 09:32:34,2015-01-16 15:00:36
5913688,13963924,5282855,207120779,207120757,537,f,f,2015-01-17 19:13:24,2015-01-17 21:45:23
6033836,10585320,5282855,211133909,208905233,541,f,f,2015-01-27 13:47:47,2015-01-27 16:50:27
6063358,10572555,5282855,211903057,211876507,543,f,f,2015-01-29 10:36:29,2015-02-04 21:34:11
6064924,10585320,5282855,211939562,211876507,546,f,f,2015-01-29 12:56:16,2015-02-04 08:18:09
6078808,10572555,5282855,212297880,212276065,550,f,f,2015-01-30 10:23:27,2015-02-04 20:56:25
6079921,15735215,5282855,212323808,212276065,552,f,f,2015-01-30 12:20:12,2015-02-02 00:37:02
6109784,10585320,5282855,213260752,212276065,554,f,f,2015-02-02 12:34:59,2015-02-03 12:26:51
6137114,10585320,5282855,213998355,213840701,555,f,f,2015-02-04 07:48:39,2015-02-04 09:02:41
6168415,11777721,5282855,214843200,214445820,558,f,f,2015-02-06 09:05:30,2015-02-06 10:28:13
6280708,16337277,5282855,218003797,217973717,563,f,f,2015-02-14 20:27:48,2015-02-15 20:54:49
6368551,11777721,5282855,220826836,220747130,571,f,f,2015-02-21 07:53:29,2015-02-26 21:58:03
6420794,16773182,5282855,222850844,222821624,572,f,f,2015-02-25 11:03:26,2015-02-25 12:06:00
6421042,16774149,5282855,222860062,222821624,573,f,f,2015-02-25 11:26:06,2015-03-04 20:42:53
6447604,11777721,5282855,223435697,223435691,574,f,f,2015-02-26 20:35:58,2015-02-26 21:27:02
6467896,9602112,5282855,224230281,223745605,576,f,f,2015-02-28 10:47:40,2015-03-07 22:37:00
6807001,11734298,5282855,235790291,235765107,598,f,f,2015-03-24 18:04:09,2015-03-26 15:57:04
6867436,17863392,5282855,237684528,236892945,602,f,f,2015-03-28 14:44:25,2015-09-01 20:10:21
6972909,18209431,5282855,241141641,240953050,605,f,f,2015-04-06 08:59:19,2015-04-06 10:24:44
6990360,17687074,5282855,241247117,240953050,606,f,f,2015-04-07 11:09:11,2015-04-14 18:34:23
7025439,5282855,5282855,242584951,242548998,608,t,f,2015-04-09 08:42:49,2015-04-09 10:02:02
7085992,5282855,5282855,244381436,243658061,611,t,f,2015-04-13 19:20:03,2015-04-13 19:51:53
7114826,18822723,5282855,245151162,245026627,614,f,f,2015-04-15 12:38:46,2015-10-03 19:43:00
7184683,17687074,5282855,247172550,247098466,620,f,f,2015-04-20 12:21:05,2015-04-20 12:27:39
7218055,19121213,5282855,248078198,247533645,625,f,f,2015-04-22 09:34:34,2015-05-19 18:24:05
7236911,19121213,5282855,248588950,248339515,628,f,f,2015-04-23 10:38:35,2015-06-02 19:58:28
7260519,16126820,5282855,249192210,249009879,630,f,f,2015-04-24 16:59:06,2015-05-01 06:32:57
7350682,19237850,5282855,251863969,250650406,633,f,f,2015-04-30 19:48:56,2015-05-02 18:53:07
7419314,16774149,5282855,253885546,253739639,640,f,f,2015-05-06 04:25:20,2015-05-07 13:49:05
7547229,18798694,5282855,258323287,258133898,644,f,f,2015-05-14 20:56:38,
7643964,19237850,5282855,260287988,259979781,646,f,f,2015-05-21 10:55:43,2015-05-21 11:29:28
7645442,19237850,5282855,260287988,258483194,647,f,f,2015-05-21 12:26:26,
7652205,19237850,5282855,261210817,258483194,649,f,f,2015-05-21 19:48:07,2015-06-02 15:25:21
7653772,18728925,5282855,261250174,258483194,650,f,f,2015-05-21 21:48:56,
7710427,18728925,5282855,262970079,262970075,653,f,f,2015-05-26 18:57:15,2015-05-28 18:59:06
7735174,20581759,5282855,263598416,263244169,657,f,f,2015-05-28 05:26:28,2015-05-28 06:08:17
7758371,8430824,5282855,263921663,263244169,660,f,f,2015-05-29 13:19:25,2016-10-10 10:51:20
7763108,19237850,5282855,263972357,263972354,661,f,f,2015-05-29 18:40:22,2015-06-02 13:09:17
7767264,18728925,5282855,264274605,263972354,663,f,f,2015-05-30 03:53:32,2015-05-30 19:06:55
7788478,19121213,5282855,265384847,265168086,664,f,f,2015-06-01 08:42:06,2018-10-24 13:26:10
7796289,18728925,5282855,265573624,264888012,665,f,f,2015-06-01 17:31:00,2015-06-02 19:46:26
7822767,20818628,5282855,266242565,266065312,667,f,f,2015-06-03 06:39:19,2015-09-01 20:08:03
7867597,18728925,5282855,267388985,266514002,671,f,f,2015-06-05 18:30:45,2015-06-09 07:18:22
7971042,21210667,5282855,270196628,269260577,677,f,f,2015-06-12 17:53:26,2016-05-17 23:05:44
8024664,18728925,5282855,271575272,268615044,679,f,f,2015-06-16 19:10:27,2015-06-17 13:03:39
8025672,7182237,5282855,271590023,271577402,680,f,f,2015-06-16 20:21:11,2015-06-16 20:38:59
8068620,15778022,5282855,272535069,272240220,684,f,f,2015-06-19 06:43:08,2015-06-19 06:43:14
8072191,21472302,5282855,272513354,272240220,685,f,f,2015-06-19 11:50:38,2015-06-19 12:43:55
8180205,18728925,5282855,276332350,276332327,689,f,f,2015-06-27 05:59:58,2015-06-30 20:01:10
8260148,5282855,5282855,278383609,277271811,694,t,f,2015-07-02 07:12:22,2015-07-02 07:54:23
8434791,22169947,5282855,280086749,280086729,701,f,f,2015-07-13 12:16:01,2015-08-23 18:35:04
8450841,5282855,5282855,280191048,280086729,702,t,t,2015-07-14 13:11:42,2015-07-14 13:11:49
8454824,5282855,5282855,280215663,280215657,703,t,f,2015-07-14 17:36:26,2015-07-14 17:36:31
8513044,21188117,5282855,280595714,280595695,705,f,f,2015-07-18 21:29:23,2015-07-20 04:38:56
8904493,24153593,5282855,299171960,298620371,715,f,f,2015-08-14 01:22:52,2015-09-22 07:16:04
9254570,25159060,5282855,308541515,308541481,720,f,f,2015-09-08 16:53:35,2015-09-08 18:48:29
9404486,20581759,5282855,315483078,315483074,724,f,f,2015-09-16 20:58:34,2015-09-25 20:02:50
9464043,20581759,5282855,316115653,315483074,726,f,t,2015-09-20 03:22:18,2015-09-22 07:15:54
9602590,26261412,5282855,318077929,318077916,729,f,f,2015-09-29 17:42:42,2015-09-29 17:49:24
9653625,26453778,5282855,319549504,318077916,730,f,f,2015-10-02 09:33:07,2015-10-05 17:52:35
9762555,16337277,5282855,327922135,327516529,731,f,f,2015-10-08 13:31:53,2017-01-09 22:31:15
9863970,27460133,5282855,330668459,330668451,735,f,f,2015-10-15 03:38:18,2015-10-17 14:28:56
9961603,27689334,5282855,333792331,333673162,738,f,f,2015-10-20 12:33:32,2015-10-20 15:58:49
11488939,26453778,5282855,370617905,369072144,782,f,f,2016-01-09 19:33:32,2016-02-12 11:21:19
11825571,31342923,5282855,378529961,378439910,789,f,f,2016-01-25 14:51:08,
12030608,31719874,5282855,383281644,380952057,794,f,f,2016-02-02 21:38:50,2017-01-25 23:33:43
12144120,31916608,5282855,386066284,384586670,798,f,t,2016-02-08 05:08:07,2016-06-17 13:24:37
12190608,31916608,5282855,387081572,384586670,799,f,f,2016-02-09 22:58:12,2016-02-09 23:09:10
12480305,32501395,5282855,393635171,392848411,805,f,f,2016-02-21 19:34:12,2016-02-26 14:07:22
12878921,28856640,5282855,361169978,402075431,821,f,f,2016-03-08 10:43:01,2016-03-08 10:43:26
