id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6850105,18025722,18006157,237036544,236746085,1,f,f,2015-03-27 07:19:09,2015-03-27 08:24:59
6851600,18025722,18006157,237061051,236746085,2,f,t,2015-03-27 08:24:00,2015-03-27 09:01:11
6854044,18025722,18006157,237108013,237107999,3,f,f,2015-03-27 12:22:45,2015-03-27 12:55:32
6864577,18065584,18006157,237584296,237323865,4,f,f,2015-03-28 05:46:28,2015-03-28 09:01:14
6864587,18065584,18006157,237584588,237323865,5,f,f,2015-03-28 05:48:35,2015-03-28 09:01:14
6873554,18025722,18006157,237842835,237841570,6,f,t,2015-03-29 20:54:07,2015-03-30 04:21:22
6873557,18126649,18006157,237842858,237841570,7,f,f,2015-03-30 03:42:22,
6917637,18025722,18006157,239009421,239009412,9,f,t,2015-04-01 14:57:22,2015-04-01 15:19:08
6934000,18272445,18006157,239241069,239192793,10,f,t,2015-04-02 15:52:15,2015-04-02 17:00:00
6936700,18272445,18006157,239280557,239280555,11,f,f,2015-04-02 19:08:40,2015-04-06 04:58:31
6967532,18395690,18006157,240959902,240805986,12,f,f,2015-04-05 18:21:49,2015-04-06 04:57:59
6986368,18454985,18006157,241516545,241091824,13,f,f,2015-04-07 05:27:38,2015-04-07 08:50:14
7003734,18502026,18006157,241966528,241575531,14,f,f,2015-04-08 04:41:50,2015-04-08 07:28:19
7050509,18626563,18006157,243281015,242030242,15,f,f,2015-04-10 17:49:18,2015-04-10 18:20:33
7196389,19060004,18006157,247476587,246224633,16,f,f,2015-04-21 03:19:47,2015-04-21 04:44:23
7224652,19137615,18006157,248251696,247497123,17,f,f,2015-04-22 16:20:36,2015-04-23 10:15:11
7237511,19174482,18006157,248603926,248580902,18,f,f,2015-04-23 11:18:33,2015-04-23 11:57:42
7333888,19445337,18006157,251413906,248620136,20,f,f,2015-04-29 19:58:25,2015-04-30 06:30:12
7608540,19174482,18006157,260084348,251580821,21,f,f,2015-05-19 12:54:08,2016-09-08 16:25:13
7608984,19174482,18006157,260095138,251580821,22,f,f,2015-05-19 13:16:53,2015-05-19 13:50:42
7616933,20240104,18006157,260282386,260110119,23,f,f,2015-05-19 22:11:02,2015-06-07 18:26:14
7921884,18693770,18006157,268777810,267961747,24,f,f,2015-06-10 02:27:15,2015-06-10 05:21:19
8078944,21481668,18006157,272460760,270414216,25,f,t,2015-06-19 19:50:24,2015-06-20 09:00:27
8174914,21760007,18006157,275320484,272460759,28,f,f,2015-06-26 17:31:10,2015-06-26 18:20:47
10660093,29099100,18006157,321121076,276524380,29,f,t,2015-07-06 12:31:06,2015-07-06 12:44:19
8582600,22472755,18006157,283878375,283878357,30,f,t,2015-07-22 01:05:01,2015-07-22 04:33:29
8732900,21760007,18006157,292758720,290498342,31,f,t,2015-08-02 22:53:57,2015-08-03 04:29:24
8752715,23397122,18006157,293087997,293087981,32,f,t,2015-08-04 11:52:18,2015-08-04 12:02:00
8788149,23489799,18006157,293806916,293806915,33,f,f,2015-08-07 12:25:26,2016-04-03 19:03:14
9107891,24969389,18006157,306938031,306938028,34,f,t,2015-08-27 22:33:45,2015-08-28 05:25:08
10660097,26348025,18006157,308527721,308527715,35,f,t,2015-08-31 06:35:31,2015-08-31 06:58:13
9253263,25156879,18006157,308529724,308527709,37,f,t,2015-09-08 15:31:43,2015-09-08 16:52:56
9409575,25980191,18006157,315539979,315539965,38,f,t,2015-09-17 03:20:34,2015-09-17 08:08:32
9435602,21760007,18006157,315818784,315818771,39,f,t,2015-09-18 17:36:46,2015-09-18 20:19:06
9531241,26169411,18006157,316872437,316872422,40,f,t,2015-09-24 18:54:44,2015-09-25 08:58:46
9592624,26250772,18006157,317722007,317721761,41,f,f,2015-09-29 08:29:10,2015-09-29 17:12:17
9631504,26321750,18006157,318629564,318629534,42,f,f,2015-10-01 07:26:21,2015-10-01 08:53:02
9864934,27463623,18006157,330702642,330702634,44,f,f,2015-10-15 05:26:25,2015-10-15 05:35:34
9961480,27689180,18006157,333790338,332866349,45,f,f,2015-10-20 12:27:47,2015-10-20 17:41:13
9995151,27728800,18006157,334115720,334029762,46,f,f,2015-10-21 21:11:24,2015-10-23 13:09:04
10029227,27845040,18006157,334978167,334029762,47,f,f,2015-10-23 12:48:40,2015-10-23 13:08:43
10048034,27937882,18006157,336017341,335631310,48,f,f,2015-10-24 16:47:28,2015-11-04 15:27:05
10126419,28100366,18006157,337820015,335631310,49,f,f,2015-10-28 15:25:41,2015-10-28 15:40:50
10176862,27463623,18006157,338882741,337832842,50,f,f,2015-10-30 15:45:17,2015-11-03 21:54:44
10233740,28285912,18006157,340195491,337832842,51,f,f,2015-11-03 00:13:11,2015-11-03 06:58:29
10240746,28301247,18006157,340360172,340310643,52,f,f,2015-11-03 09:29:03,2015-11-03 19:19:37
10255975,27463623,18006157,340670661,340639406,53,f,f,2015-11-03 21:56:52,2015-11-04 15:27:27
10305839,21760007,18006157,341760780,341086231,54,f,f,2015-11-06 00:08:52,2015-11-17 15:13:26
10329292,28480995,18006157,342621301,341086231,55,f,f,2015-11-07 04:53:50,2015-11-13 09:01:23
10343244,28516391,18006157,343027114,341086231,56,f,f,2015-11-08 08:52:56,2015-11-08 08:53:29
10343310,28516391,18006157,343029568,341086231,57,f,f,2015-11-08 09:02:27,2015-11-11 09:15:54
10403153,28672262,18006157,344624188,341086231,58,f,f,2015-11-11 09:01:23,2015-11-11 09:15:29
10425224,28716292,18006157,345139465,344633182,59,f,f,2015-11-12 06:49:28,2015-11-13 09:01:41
10431968,28727643,18006157,345282336,344633182,60,f,f,2015-11-12 13:29:02,2015-11-13 09:01:11
10464655,28778110,18006157,345952145,345705498,61,f,f,2015-11-13 19:16:19,2015-11-29 07:26:23
10470366,26250772,18006157,346063228,345705498,62,f,f,2015-11-14 01:30:17,2015-11-14 11:39:15
10525922,28893615,18006157,347420048,346177339,64,f,t,2015-11-17 09:41:45,2015-11-17 09:54:10
10586167,27463623,18006157,348850140,347443085,65,f,f,2015-11-19 15:23:46,
10603181,29017530,18006157,349234382,347443085,66,f,f,2015-11-20 08:40:10,2015-11-20 12:45:01
10609985,29029092,18006157,349391986,349322946,67,f,f,2015-11-20 15:20:06,
10660104,29099112,18006157,350223431,349322946,68,f,t,2015-11-22 10:24:35,2015-11-22 14:01:44
10660108,29099114,18006157,350223442,349322946,69,f,t,2015-11-22 11:05:37,2015-11-22 11:29:18
10872330,29404486,18006157,353644102,353644088,70,f,f,2015-12-04 22:30:51,2015-12-13 18:38:00
11006558,29794832,18006157,358780500,353644088,71,f,f,2015-12-11 11:33:14,2015-12-13 18:37:43
11041775,29864036,18006157,359708989,353644088,72,f,f,2015-12-13 18:26:12,2015-12-13 18:44:23
11042106,29864036,18006157,359716820,359712758,73,f,f,2015-12-13 18:51:55,2015-12-13 18:58:49
11125401,29999952,18006157,361557658,360052823,75,f,f,2015-12-17 09:13:59,2015-12-17 09:16:07
11125458,29999952,18006157,361559146,361558493,76,f,f,2015-12-17 09:17:52,2015-12-17 09:18:54
11125482,29999952,18006157,361559534,361559521,77,f,f,2015-12-17 09:19:04,2015-12-17 14:56:56
11177882,29999952,18006157,362742254,361687857,78,f,f,2015-12-20 05:41:44,2016-01-10 23:54:17
11177894,29999952,18006157,362742594,361687857,79,f,f,2015-12-20 05:43:58,2016-01-11 19:01:54
11190320,30114185,18006157,363082856,361687857,80,f,f,2015-12-21 06:47:50,2016-09-15 15:38:30
11282588,30306003,18006157,365512093,361687857,81,f,f,2015-12-28 08:40:32,2015-12-28 09:16:16
11284049,30309125,18006157,365549733,365521525,82,f,f,2015-12-28 11:06:34,2015-12-28 11:37:01
11375061,30114185,18006157,367964883,365557119,83,f,f,2016-01-04 12:59:21,2016-01-04 13:39:20
11394273,30523379,18006157,368396360,367981662,85,f,f,2016-01-05 09:45:38,2016-01-12 15:33:35
11486874,30743887,18006157,370555081,369045824,86,f,f,2016-01-09 16:18:40,2016-01-09 16:20:30
11492324,30755038,18006157,370709741,370556957,87,f,f,2016-01-10 01:01:12,2016-01-10 08:26:27
11801952,31292792,18006157,377929637,371470974,90,f,f,2016-01-24 06:06:59,2016-02-01 18:48:59
11901751,31495423,18006157,380298603,371470974,91,f,f,2016-01-28 11:59:58,2016-02-01 18:49:57
11916781,31516569,18006157,380578824,371470974,92,f,f,2016-01-28 21:44:54,2016-02-01 18:42:35
11982546,31641093,18006157,382267526,371470974,94,f,f,2016-02-01 04:46:45,2016-02-01 17:45:02
11996346,31664628,18006157,382574399,371470974,95,f,f,2016-02-01 17:34:57,2016-02-01 17:44:46
12026942,31714463,18006157,383210619,382607916,96,f,f,2016-02-02 19:17:30,2016-02-02 19:51:30
12081010,28778110,18006157,384234847,383788926,97,f,f,2016-02-04 20:54:55,2016-02-10 14:26:06
12145720,31714463,18006157,386103267,383788926,98,f,f,2016-02-08 07:35:35,2016-02-10 14:27:31
12189092,31992268,18006157,387035113,383788926,99,f,f,2016-02-09 21:53:01,2016-02-10 14:28:00
12201577,32014628,18006157,387335446,383788926,100,f,f,2016-02-10 11:51:00,2016-02-10 14:31:09
12234346,32068556,18006157,388018782,387402659,101,f,f,2016-02-11 15:35:02,2016-02-13 19:25:55
12285824,32153536,18006157,389112005,387402659,102,f,f,2016-02-13 17:53:05,2016-02-13 19:26:18
12294553,29999952,18006157,389326900,389144602,103,f,f,2016-02-14 06:33:22,2016-02-14 07:50:16
12295140,32171458,18006157,389343992,389144602,104,f,f,2016-02-14 07:55:48,2016-02-14 16:53:20
12316744,32216989,18006157,389908679,389343992,105,f,f,2016-02-15 13:50:32,2016-02-15 14:53:43
12365004,32171458,18006157,390982644,389908679,106,f,f,2016-02-17 05:13:26,2016-02-17 09:14:27
12392751,26250772,18006157,391574767,391072848,107,f,f,2016-02-18 03:15:39,2016-02-24 10:07:50
12546068,32618477,18006157,394941856,392386771,108,f,f,2016-02-24 05:16:47,2016-02-24 10:08:11
12596499,32714133,18006157,396230814,395917946,109,f,f,2016-02-25 22:05:56,
12639607,32799906,18006157,397499145,395917946,110,f,f,2016-02-27 21:00:03,2016-02-29 14:48:51
12639676,32800069,18006157,397501611,395917946,111,f,f,2016-02-27 21:04:47,2016-02-29 14:48:30
12684361,32885996,18006157,398478172,398329739,113,f,f,2016-02-29 23:40:26,2016-03-01 06:40:51
12688530,32894791,18006157,398552185,398329739,114,f,f,2016-03-01 03:11:57,2016-03-01 06:30:34
12697025,32914052,18006157,398930291,398791048,115,f,f,2016-03-01 12:25:28,2016-03-01 15:54:26
12714557,32940607,18006157,399284993,398930291,116,f,f,2016-03-01 23:45:09,2016-03-02 06:44:30
12717440,32945617,18006157,399342843,398930291,117,f,f,2016-03-02 02:20:41,2016-03-02 06:46:39
12755884,33014731,18006157,400186231,399432534,118,f,f,2016-03-03 10:30:57,2016-03-03 11:00:58
12771038,33038278,18006157,400507430,400200650,119,f,f,2016-03-03 20:48:19,2016-03-03 20:50:43
12789901,33072142,18006157,400936896,400508945,120,f,f,2016-03-04 14:09:42,2016-03-04 15:29:09
12811314,32634944,18006157,401375200,400979170,121,f,f,2016-03-05 08:48:36,2016-03-05 09:06:11
12841396,32945617,18006157,402161056,401379857,122,f,f,2016-03-07 00:50:08,2016-09-15 15:37:23
12980680,32714133,18006157,405189170,401379857,124,f,f,2016-03-11 17:36:11,2016-03-11 19:21:49
13075553,32799906,18006157,407366903,405639533,125,f,f,2016-03-15 21:09:09,2016-03-16 08:04:06
13092803,21481668,18006157,407851034,407688260,126,f,f,2016-03-16 14:02:17,2016-03-16 14:43:51
13177300,31495423,18006157,409881628,407851034,127,f,f,2016-03-19 20:30:11,2016-03-20 17:12:53
13178150,33760549,18006157,409903695,407851034,128,f,f,2016-03-19 21:30:19,2016-03-20 17:11:58
13209114,33825850,18006157,410760727,410278352,129,f,f,2016-03-21 14:20:14,2016-03-21 20:40:02
13209881,33825850,18006157,410771592,410278352,130,f,f,2016-03-21 14:38:30,2016-03-21 20:38:58
13227985,33855846,18006157,411171760,410993169,131,f,f,2016-03-22 04:19:29,2016-03-22 06:30:45
13245667,33825850,18006157,411476166,411212073,132,f,f,2016-03-22 17:51:27,2016-03-22 19:50:00
13257417,32945617,18006157,411701156,411655624,133,f,f,2016-03-23 01:48:39,2016-03-23 06:23:23
13307423,31495423,18006157,412794420,411875697,134,f,f,2016-03-24 16:51:24,2016-03-24 19:24:50
13372353,34092660,18006157,414240070,412891116,135,f,f,2016-03-27 15:29:54,2016-03-27 15:32:05
13374979,34097670,18006157,414308019,414240863,137,f,f,2016-03-27 18:44:06,2016-03-27 19:49:26
13470036,34253088,18006157,416603182,414331941,138,f,f,2016-03-31 00:16:35,2016-04-03 10:48:37
13470873,34254496,18006157,416619922,414331941,139,f,f,2016-03-31 01:02:39,2016-03-31 07:14:24
13548186,34371668,18006157,418167823,416752731,140,f,f,2016-04-02 17:06:01,2016-04-03 10:53:38
13632240,34504259,18006157,419926437,418481844,141,f,f,2016-04-05 19:55:21,2016-04-06 07:13:32
13649954,34532759,18006157,420297283,420195593,142,f,f,2016-04-06 10:57:43,2016-04-06 12:41:45
13676401,34572980,18006157,420791911,420347317,143,f,t,2016-04-07 12:24:55,2016-04-07 12:48:05
13807598,34901312,18006157,424262007,423004158,144,f,t,2016-04-12 16:19:49,2016-04-12 17:10:15
13837158,35011327,18006157,425023054,424668043,145,f,t,2016-04-13 15:23:30,2016-04-13 16:33:35
13974060,35302592,18006157,427788951,427788948,146,f,f,2016-04-18 18:21:33,2016-04-18 19:43:44
14030649,35448296,18006157,430347758,429356446,147,f,f,2016-04-20 10:58:28,2016-08-30 20:36:18
14040945,35461618,18006157,430534038,429356446,148,f,f,2016-04-20 16:25:07,2016-04-20 17:33:20
14125604,35572375,18006157,432138400,431811591,149,f,f,2016-04-23 01:39:18,2016-04-23 09:31:04
14132820,35585794,18006157,432308108,432262819,150,f,f,2016-04-23 12:05:53,2016-04-23 15:39:36
14185273,35670210,18006157,433532823,432385075,151,f,f,2016-04-25 16:21:13,2016-04-25 17:08:53
14192828,35680547,18006157,433669905,433561550,152,f,f,2016-04-25 20:20:22,2016-04-25 20:33:27
14229994,33825850,18006157,434385182,433677416,153,f,f,2016-04-26 20:49:53,2016-04-26 21:05:21
14256117,35826804,18006157,434904911,434394219,154,f,f,2016-04-27 15:39:32,2016-04-28 06:33:18
14281704,35864425,18006157,435411082,435339497,155,f,f,2016-04-28 09:11:47,2016-04-28 09:38:05
14282584,35866251,18006157,435429500,435425325,156,f,f,2016-04-28 09:47:50,2016-04-28 09:55:57
14360854,35864425,18006157,437063598,435434382,157,f,f,2016-05-01 05:01:36,2016-05-01 18:10:26
14362436,35572375,18006157,437103914,435434382,158,f,f,2016-05-01 08:02:01,2016-05-01 13:31:12
14365754,35572375,18006157,437103914,437187594,159,f,f,2016-05-01 13:33:09,2016-05-01 18:10:46
14370414,35866251,18006157,437321178,437303651,160,f,f,2016-05-01 19:01:59,2016-05-02 06:03:01
14375872,36226681,18006157,437474137,437303651,161,f,f,2016-05-02 01:08:55,2016-05-02 06:03:37
14422495,36296152,18006157,438452312,437604350,162,f,f,2016-05-03 13:04:02,2016-05-03 19:48:31
14516862,36495546,18006157,440476524,438680432,163,f,t,2016-05-06 13:54:51,2016-05-30 18:28:24
14534206,36519186,18006157,440829792,438680432,164,f,f,2016-05-07 04:00:10,2016-05-07 16:14:52
14557700,36567683,18006157,441547281,441389812,165,f,f,2016-05-08 18:52:57,2016-05-08 20:06:58
14593787,36626224,18006157,442112876,441576088,166,f,t,2016-05-10 17:28:56,2016-05-10 19:25:18
14604362,36642829,18006157,442242915,442242901,167,f,t,2016-05-11 00:33:21,2016-05-11 08:06:53
14604423,36642829,18006157,442243373,442242901,168,f,t,2016-05-11 00:36:49,2016-05-11 08:05:51
14605961,36519186,18006157,442254059,442242901,169,f,t,2016-05-11 02:20:37,2016-05-11 08:05:08
14637068,36714823,18006157,442637152,442637146,170,f,t,2016-05-11 14:35:38,2016-05-11 18:20:33
14700811,36920760,18006157,444225230,444225216,171,f,f,2016-05-13 18:53:20,2016-05-14 08:08:51
14737224,37111260,18006157,446401326,445738112,172,f,f,2016-05-15 19:43:59,2016-05-15 19:44:28
14737241,37111260,18006157,446401326,445738112,173,f,f,2016-05-15 19:45:12,2016-05-16 12:49:39
14754053,37143234,18006157,446822124,446775775,174,f,t,2016-05-16 14:15:46,2016-05-30 18:28:06
14808858,37228882,18006157,447928244,446775775,175,f,f,2016-05-18 06:59:54,2016-05-18 21:48:44
14839393,37277152,18006157,448565841,448402810,176,f,f,2016-05-19 05:30:38,2016-05-19 07:45:11
14871668,37329577,18006157,449243273,448615450,177,f,f,2016-05-20 06:52:55,2016-05-20 21:59:29
14932108,37439232,18006157,450770893,449689817,179,f,f,2016-05-23 06:51:22,2016-05-23 07:36:07
14935547,27689180,18006157,450843331,450789614,180,f,f,2016-05-23 09:28:13,2016-05-23 09:45:38
14937770,37448228,18006157,450890484,450851838,181,f,t,2016-05-23 11:05:08,2016-05-30 18:27:43
14955535,37476010,18006157,451276910,450851838,182,f,t,2016-05-24 00:41:33,2016-06-07 08:29:13
14969279,37500527,18006157,451607460,450851838,183,f,t,2016-05-24 12:28:56,2016-05-30 18:27:10
15017972,37598420,18006157,452617971,450851838,184,f,f,2016-05-25 23:44:48,2016-05-26 05:08:16
15017973,37598420,18006157,452617996,450851838,185,f,f,2016-05-25 23:45:01,2016-05-26 05:08:55
15038736,37670697,18006157,453108080,452807503,186,f,f,2016-05-26 15:55:47,2016-05-26 17:00:06
15057519,35572375,18006157,453503920,453145938,187,f,t,2016-05-27 07:53:30,2016-05-27 10:23:41
15084240,37789752,18006157,454118556,453576862,188,f,t,2016-05-28 11:12:49,2016-05-28 11:39:28
15087485,37800512,18006157,454215905,454125736,189,f,t,2016-05-28 16:22:07,2016-05-28 19:22:52
15122640,36642829,18006157,455186543,454458150,190,f,t,2016-05-30 18:19:50,2016-05-30 18:26:54
15173522,27045359,18006157,456247550,455189458,191,f,t,2016-06-01 14:33:14,2016-06-01 15:30:28
15175121,27045359,18006157,456264716,455189458,192,f,t,2016-06-01 14:34:36,2016-06-01 15:30:45
15188652,37789752,18006157,456561668,456561662,193,f,t,2016-06-02 02:01:19,2016-06-02 04:41:29
15211055,38147265,18006157,457498407,457291295,194,f,t,2016-06-02 19:01:31,2016-06-02 20:09:51
15225302,37111260,18006157,458000764,457688794,195,f,t,2016-06-03 09:18:35,2016-06-03 11:24:43
15229394,31714463,18006157,458097553,458059721,196,f,t,2016-06-03 12:48:44,2016-06-03 13:26:22
15239974,38240738,18006157,458308610,458115041,197,f,t,2016-06-03 20:01:07,2016-06-03 22:24:59
15263908,38361214,18006157,458948695,458369565,198,f,t,2016-06-05 07:04:50,2016-06-05 14:03:27
15264715,38360631,18006157,458975308,458369565,199,f,t,2016-06-05 08:52:39,2016-06-05 14:03:08
15265146,38374975,18006157,458988237,458369565,200,f,t,2016-06-05 09:42:12,2016-06-05 14:03:41
15292070,33825850,18006157,459719912,459066526,201,f,t,2016-06-06 16:42:39,2016-06-07 08:28:09
15372499,38817858,18006157,461783484,461688400,203,f,t,2016-06-09 11:06:08,2016-06-09 11:08:32
15372881,38817858,18006157,461791730,461785755,204,f,t,2016-06-09 11:26:31,2016-06-13 11:00:10
15374163,33072142,18006157,461823674,461785755,205,f,t,2016-06-09 12:33:54,2016-06-13 11:05:16
15395006,38826852,18006157,461871182,461785755,206,f,t,2016-06-09 14:00:09,2016-06-25 10:45:36
15379244,38831971,18006157,461928660,461785755,207,f,t,2016-06-09 15:33:26,2016-06-13 10:59:25
15413860,38898199,18006157,462645956,461785755,208,f,t,2016-06-10 19:35:30,2016-06-13 10:58:51
15554637,39727170,18006157,467817282,465440481,212,f,t,2016-06-22 06:57:56,2016-06-25 10:42:36
16371251,41430790,18006157,478779905,495306728,231,f,f,2016-07-18 03:14:49,2016-09-08 16:23:45
16004413,42789320,18006157,487226806,486321116,247,f,t,2016-08-04 08:47:55,2016-08-14 06:42:48
16105582,42932176,18006157,488037395,486321116,248,f,t,2016-08-08 16:19:33,2016-08-14 06:42:35
16155539,43111904,18006157,488898527,486321116,249,f,t,2016-08-10 10:18:07,2016-08-14 06:42:16
16185972,43274588,18006157,489848092,486321116,250,f,t,2016-08-11 09:59:39,2016-08-14 06:41:55
16200607,43349583,18006157,490163136,486321116,251,f,t,2016-08-11 18:57:53,2016-08-14 06:37:36
16225767,43416521,18006157,491782268,486321116,252,f,t,2016-08-13 00:07:25,2016-08-14 06:36:35
16249170,43416521,18006157,493344179,493250784,253,f,t,2016-08-14 12:47:14,2016-08-14 14:48:30
16249467,43416521,18006157,493353521,493250784,254,f,t,2016-08-14 13:20:11,2016-08-14 14:48:43
16250605,27463623,18006157,493377398,493250784,255,f,t,2016-08-14 14:31:18,2016-08-14 14:49:01
16349274,41828071,18006157,495306726,493382886,256,f,t,2016-08-18 04:08:11,2016-08-18 20:07:05
16410103,43894050,18006157,497006969,496146479,257,f,f,2016-08-20 07:36:35,2016-08-23 08:22:47
16450860,44019112,18006157,498110815,497128471,258,f,t,2016-08-22 14:30:59,2016-08-22 14:54:50
16463219,43647610,18006157,498360080,498125212,259,f,f,2016-08-22 22:09:44,2016-08-24 04:18:28
16473134,43894050,18006157,498588957,498125212,260,f,t,2016-08-23 08:29:38,2016-08-23 08:40:16
16482396,44096973,18006157,498783445,498594904,261,f,t,2016-08-23 14:57:09,2016-08-23 20:24:04
16500061,43647610,18006157,499145268,498959599,262,f,t,2016-08-24 04:18:58,2016-08-24 05:04:13
16500067,43647610,18006157,499145460,498959599,263,f,t,2016-08-24 04:19:29,2016-08-24 05:04:34
16551354,44258510,18006157,500189371,499159972,264,f,t,2016-08-25 17:23:46,2016-08-25 18:34:11
