id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
583700,1562295,27439,20570012,20559201,82,f,f,2012-01-06 22:31:36,2012-01-20 18:18:08
858911,,27439,,20559201,83,f,t,2012-01-17 15:49:00,2012-01-19 15:53:10
860429,,27439,,20559197,84,f,t,2012-01-20 03:11:00,2012-01-20 18:23:25
32526,229148,27439,3914264,3822339,85,f,t,2012-02-03 19:58:03,2012-02-16 15:01:23
32549,229148,27439,3914728,3822339,86,f,t,2012-02-03 20:16:58,2012-02-24 15:05:57
371885,27439,27439,11179105,11179101,87,t,f,2012-02-06 23:54:40,2012-02-07 00:24:04
28994,219806,27439,3822354,3822339,88,f,t,2012-02-12 20:32:25,2012-02-16 14:55:22
29185,220320,27439,3826757,3822366,89,f,t,2012-02-13 02:11:58,2012-02-13 03:58:40
39072,241992,27439,4055327,4055318,90,f,t,2012-02-22 10:10:28,2012-02-22 17:35:49
39307,242370,27439,4059207,4059194,91,f,t,2012-02-22 13:53:59,2012-02-28 14:34:23
375832,27439,27439,11310294,11310292,92,t,t,2012-02-22 19:32:22,2012-02-22 22:44:44
377286,27439,27439,11362518,11362514,93,t,t,2012-02-28 14:38:36,2012-02-28 14:43:17
51458,264045,27439,4284048,4283997,94,f,f,2012-03-05 22:52:28,2012-03-16 12:59:20
383348,27439,27439,11591279,5616268,95,t,f,2012-04-07 10:16:27,2012-06-04 12:39:10
387462,27439,27439,11756506,5616268,96,t,t,2012-04-25 10:20:31,2012-06-01 23:51:58
104818,344453,27439,437782,437784,97,f,t,2012-04-27 05:40:15,2012-06-01 16:38:37
123751,370207,27439,437853,437846,98,f,t,2012-05-14 18:21:24,2012-05-14 18:57:07
128457,376263,27439,5616270,5616268,99,f,t,2012-05-18 14:32:30,2012-06-01 23:47:49
129703,377873,27439,437826,437823,100,f,t,2012-05-20 09:27:29,2012-05-22 16:10:51
136896,386464,27439,437796,437784,101,f,t,2012-05-25 21:55:22,2012-06-01 16:33:52
140332,390784,27439,437817,437813,102,f,t,2012-05-29 19:06:07,2012-05-29 19:20:25
146525,376263,27439,437654,437658,103,f,t,2012-06-04 13:05:45,2012-06-05 01:58:47
146559,376263,27439,437651,437658,104,f,t,2012-06-04 13:25:14,2012-06-05 01:59:35
147178,399026,27439,437660,437658,105,f,t,2012-06-05 00:35:00,2012-06-05 01:55:26
148350,400544,27439,437624,437646,106,f,t,2012-06-05 19:45:43,2012-06-06 16:27:21
396060,27439,27439,437643,437639,107,t,t,2012-06-06 07:36:03,2012-06-06 09:13:15
150587,403074,27439,437602,437598,108,f,t,2012-06-07 12:38:02,2012-06-07 13:52:31
155941,409202,27439,6027089,5808488,109,f,f,2012-06-12 07:11:26,2012-10-04 00:36:48
177769,390784,27439,6326520,5808488,110,f,t,2012-06-27 11:33:27,2012-10-04 00:41:52
345425,622708,27439,9126423,8722021,111,f,t,2012-08-30 21:05:31,2012-10-04 02:07:07
352025,685641,27439,9809502,8722021,112,f,t,2012-09-04 06:25:28,2012-09-09 13:59:57
387698,409202,27439,11431199,11164704,113,f,f,2012-09-12 14:52:17,2012-10-04 00:40:11
409652,817073,27439,11729559,11164704,114,f,t,2012-09-14 16:47:27,2012-09-14 20:17:43
427368,901860,27439,12720398,11729572,115,f,f,2012-09-20 22:42:03,2012-10-17 02:28:12
440663,622708,27439,13682323,13327939,116,f,t,2012-09-27 02:26:57,2012-09-28 10:51:18
447193,1007724,27439,14109445,13906863,117,f,t,2012-09-29 21:32:58,2012-10-03 15:09:08
447239,1007724,27439,14112941,13906863,118,f,f,2012-09-29 22:18:13,2012-10-04 02:13:05
583697,1562158,27439,16694054,14357965,119,f,t,2012-10-03 06:30:21,2012-10-04 00:32:02
583696,1007724,27439,16694041,16694035,120,f,t,2012-10-04 02:25:14,2012-10-04 04:36:54
583695,1562153,27439,16206554,16206551,121,f,t,2012-10-04 20:08:07,2012-10-06 12:43:08
583694,1562137,27439,20570001,16206543,122,f,f,2012-10-08 02:23:43,2012-10-09 17:52:19
583693,622708,27439,16206544,16206543,123,f,t,2012-10-10 22:30:19,2012-10-10 23:41:05
583692,622708,27439,16206518,16206538,124,f,t,2012-10-11 06:14:04,2012-10-16 00:43:32
583691,622708,27439,20569990,16206484,125,f,f,2012-10-19 19:14:56,2012-11-05 16:24:02
583689,1562124,27439,16206500,16206499,126,f,t,2012-10-30 08:16:23,2012-10-30 11:14:25
583688,622708,27439,16206477,16206476,127,f,t,2012-11-06 03:11:53,2012-11-06 04:14:56
472293,1370490,27439,16332407,16206454,128,f,t,2012-11-12 22:33:50,2012-11-13 00:21:07
474885,,27439,,16915877,129,f,t,2012-11-13 10:23:23,2012-11-13 11:24:23
477780,,27439,,16332404,130,f,f,2012-11-13 22:01:50,2012-11-13 22:56:58
478010,1376253,27439,16694025,16332404,131,f,t,2012-11-13 23:15:01,2012-11-14 01:15:52
479522,1376253,27439,16694023,16694020,132,f,t,2012-11-14 12:00:09,2012-11-14 12:34:13
479531,1376253,27439,16694018,16694020,133,f,t,2012-11-14 12:03:49,2012-11-14 13:11:45
496343,1370490,27439,17451458,17451457,134,f,t,2012-11-18 20:50:15,2012-11-18 23:54:47
583687,1376253,27439,20569978,20558953,135,f,t,2012-11-21 00:17:47,2012-11-21 02:42:03
583686,1562097,27439,20558933,20569976,136,f,t,2012-11-29 17:46:09,2012-11-29 18:36:45
656765,1685622,27439,22280863,22240227,137,f,t,2012-12-04 12:26:36,2012-12-05 01:00:07
668568,622708,27439,22437773,22437768,138,f,t,2012-12-04 22:52:36,2012-12-04 23:30:23
675320,1370490,27439,22554817,22554811,139,f,t,2012-12-05 02:47:15,2012-12-05 19:07:12
685337,1370490,27439,22679823,22679820,140,f,t,2012-12-06 03:12:51,2012-12-06 04:51:49
735842,1818927,27439,23312137,23263109,141,f,t,2012-12-09 07:20:49,2012-12-09 14:32:51
760654,1126584,27439,23839127,23839103,142,f,t,2012-12-21 00:41:25,2012-12-21 02:57:57
761550,1126584,27439,23857370,23857365,143,f,t,2012-12-21 14:44:37,2012-12-21 19:08:27
902188,1126584,27439,26745371,24525339,144,f,t,2012-12-22 10:45:47,2013-01-04 21:57:52
1068670,1126584,27439,29320506,29320501,145,f,t,2013-01-04 22:13:12,2013-01-04 23:20:13
1068702,1126584,27439,29320730,29320728,146,f,t,2013-01-05 02:50:34,2013-01-05 12:57:31
795689,1126584,27439,25487716,25487711,147,f,f,2013-01-11 10:35:57,2013-02-05 01:36:43
915809,,27439,,25487711,148,f,t,2013-01-14 15:44:10,2013-01-16 20:19:00
921572,1370490,27439,26805862,25914126,149,f,f,2013-01-17 01:29:11,2013-01-17 19:25:37
1068695,1370490,27439,29320692,29320683,150,f,t,2013-01-17 01:39:03,2013-01-17 04:40:47
830730,2287138,27439,25943399,25943384,151,f,t,2013-01-21 22:54:00,2013-01-22 01:53:34
934132,2365116,27439,26854914,26854899,152,f,f,2013-01-28 23:05:03,2013-02-01 14:43:11
949198,956253,27439,26953063,26953058,153,f,t,2013-02-01 21:11:46,2013-02-02 16:43:19
960049,2301668,27439,28620274,26953063,154,f,f,2013-02-05 14:49:32,2013-02-05 14:53:27
962569,2301668,27439,28919921,26953063,155,f,f,2013-02-06 07:02:22,2013-02-13 02:57:45
980098,27439,27439,29093560,29093559,156,t,f,2013-02-07 11:13:39,2013-02-07 19:31:00
1068692,27403,27439,29320591,29320533,157,f,f,2013-02-08 14:44:53,2013-02-08 15:21:31
1068689,956253,27439,29320576,29320572,158,f,f,2013-02-08 17:54:06,2013-02-08 23:45:17
1068686,27439,27439,29320544,29320546,159,t,t,2013-02-10 10:04:53,2013-02-11 16:17:33
1068681,27439,27439,29320548,29320544,160,t,t,2013-02-10 13:50:23,2013-02-11 18:24:37
1161154,2642982,27439,30182522,30182520,161,f,t,2013-02-16 17:27:37,2013-02-20 17:53:16
1173188,2719669,27439,31708759,31708761,162,f,f,2013-02-20 02:59:49,2013-02-22 17:39:38
1181030,2642982,27439,31761791,31761784,163,f,f,2013-02-21 22:38:02,2013-03-01 15:37:57
1202093,27403,27439,34495135,31761784,164,f,f,2013-02-27 16:48:55,2013-02-28 19:09:55
1206719,2642982,27439,34803885,34666195,165,f,f,2013-02-28 16:48:13,2013-03-01 15:38:07
1210929,2642982,27439,34953739,34945147,166,f,t,2013-03-01 15:35:17,2013-03-01 16:05:20
1210934,2642982,27439,34953854,34945147,167,f,f,2013-03-01 15:35:59,2013-03-01 16:06:14
1210938,2642982,27439,34953992,34945147,168,f,f,2013-03-01 15:36:52,2013-03-01 16:06:04
1217667,2642982,27439,35233856,34958043,169,f,t,2013-03-03 20:51:23,2013-06-06 18:08:28
1229896,2642982,27439,35641702,35386130,170,f,t,2013-03-07 21:16:57,2013-03-12 15:08:02
1231457,956253,27439,35702084,35676180,171,f,t,2013-03-08 06:42:07,2013-03-11 22:00:36
1242611,27439,27439,36143993,35676180,172,t,f,2013-03-11 12:56:24,2013-03-11 21:53:28
1243822,1007724,27439,36183476,35676180,173,f,f,2013-03-11 17:19:54,2013-03-11 17:41:59
1248143,3064620,27439,36336760,36226023,174,f,f,2013-03-12 14:57:03,2013-03-21 07:29:38
1252884,27403,27439,36476034,36476027,175,f,f,2013-03-13 14:11:25,2013-03-13 23:28:33
1255073,27439,27439,36489257,36489247,176,t,t,2013-03-13 20:54:37,2013-03-15 12:21:17
1259864,956253,27439,36518327,36489247,177,f,f,2013-03-15 01:05:32,2013-03-15 12:55:34
1275903,3137046,27439,36621183,36509591,178,f,f,2013-03-19 13:20:36,2013-03-19 19:37:51
1306998,956253,27439,37600527,37600523,179,f,t,2013-03-28 17:45:16,2013-04-10 16:26:16
1303289,2642982,27439,37575131,37575128,180,f,f,2013-03-28 18:12:21,2013-04-10 00:17:27
1302270,956253,27439,37567557,37567554,181,f,f,2013-04-01 23:24:15,2013-04-03 16:40:18
1326531,27403,27439,37567556,37739187,182,f,t,2013-04-02 16:32:28,2013-04-02 16:37:32
1327265,2642982,27439,37743748,37600524,183,f,f,2013-04-02 19:56:14,2013-04-10 15:59:14
1330743,956253,27439,37767386,37567554,184,f,t,2013-04-03 15:21:07,2013-04-03 16:33:35
1347720,27403,27439,37575128,37575128,185,f,f,2013-04-04 12:36:30,2013-04-08 19:00:57
1364131,2584987,27439,38002993,38002991,186,f,f,2013-04-12 16:49:30,2013-04-24 03:39:31
1715266,27403,27439,48147551,38229851,187,f,f,2013-04-16 13:03:34,2013-04-17 01:58:05
1396848,956253,27439,38229852,38229850,188,f,f,2013-04-21 21:24:02,2013-04-22 13:01:32
1736104,27403,27439,48221384,38002991,189,f,t,2013-04-23 10:46:19,2013-04-23 13:52:18
1737188,27403,27439,37746684,40237319,190,f,t,2013-04-23 16:42:22,2013-04-23 17:05:51
1737389,27403,27439,37746683,37746684,191,f,t,2013-04-23 17:35:03,2013-04-23 18:42:26
1327696,27403,27439,37746685,37746683,192,f,t,2013-04-23 20:33:34,2013-06-07 16:49:29
1446883,2642982,27439,39955480,38701681,193,f,f,2013-05-07 18:49:35,2013-05-16 13:14:36
1452438,2642982,27439,40169969,38701681,194,f,f,2013-05-08 19:30:30,2013-05-08 19:41:48
1452536,2642982,27439,40172834,38701681,195,f,t,2013-05-08 19:51:35,2013-05-16 12:56:33
1474376,956253,27439,41030928,40916005,196,f,t,2013-05-14 04:46:57,2013-05-15 16:29:10
1482818,956253,27439,41321997,41096706,197,f,f,2013-05-15 17:24:10,2013-05-16 19:24:57
1483623,1370490,27439,41346698,41096706,198,f,f,2013-05-15 20:11:20,2013-05-16 13:23:32
1483910,956253,27439,41355287,41096706,199,f,f,2013-05-15 21:22:45,2013-05-16 13:02:47
1503905,1370490,27439,42457743,41895367,200,f,t,2013-05-20 19:43:23,2013-05-20 20:13:18
1550308,956253,27439,42658849,42457743,201,f,t,2013-05-23 02:00:34,2013-06-04 19:23:23
1511747,956253,27439,42685438,42457743,202,f,t,2013-05-23 02:01:35,2013-05-23 16:07:24
1511875,956253,27439,42689527,42457743,203,f,f,2013-05-23 02:01:48,2013-05-23 16:29:27
1565029,3922632,27439,44295374,42685543,204,f,f,2013-05-31 11:05:07,2013-06-24 17:51:35
1725970,27403,27439,44561145,45369296,205,f,t,2013-06-02 15:27:58,2013-06-03 14:48:56
1731728,27403,27439,43811551,42685543,206,f,t,2013-06-03 14:12:17,2013-06-03 14:48:54
1549106,956253,27439,43845478,43811551,207,f,f,2013-06-03 20:59:28,2013-06-04 15:48:10
1543834,956253,27439,43811553,43811551,208,f,t,2013-06-03 21:04:24,2013-06-04 15:42:50
1559410,27403,27439,43916700,43852725,209,f,t,2013-06-06 13:03:14,2013-06-06 18:50:45
1561293,27403,27439,43938658,43937758,210,f,t,2013-06-06 19:00:31,2013-06-07 10:56:47
1572440,956253,27439,44821625,44582538,211,f,t,2013-06-09 16:44:56,2013-06-11 10:30:29
1606260,27403,27439,45991447,45539492,212,f,t,2013-06-17 11:06:29,2013-06-21 13:17:05
1607694,27403,27439,46035091,46034679,213,f,f,2013-06-17 15:30:20,2013-06-24 17:48:56
1616684,4151467,27439,46313468,45107425,214,f,t,2013-06-19 05:59:56,2013-06-19 22:22:57
1667725,2642982,27439,47524088,47524075,215,f,t,2013-06-28 20:12:11,2013-07-01 13:05:56
1672673,2642982,27439,47524075,47524076,216,f,t,2013-06-30 20:40:34,2013-07-01 12:51:39
1674107,2642982,27439,47564301,47524076,217,f,t,2013-07-01 08:45:44,2013-07-01 15:38:47
1676249,2642982,27439,47577871,47564307,218,f,t,2013-07-01 17:56:16,2013-07-01 18:27:38
1678806,4310139,27439,47611014,47577871,219,f,t,2013-07-02 08:49:42,2013-07-02 13:14:08
1723584,2642982,27439,48182229,48182226,220,f,t,2013-07-08 20:28:20,2013-07-15 19:19:03
1725618,956253,27439,48189183,48189180,221,f,t,2013-07-08 22:00:20,2013-07-09 02:10:46
1760643,956253,27439,48363771,48200105,222,f,t,2013-07-11 17:48:52,2013-07-11 19:23:05
1779181,27403,27439,49447903,48363771,223,f,t,2013-07-11 19:44:11,2013-07-18 18:54:57
1765335,1370490,27439,48587859,48587854,224,f,f,2013-07-12 16:56:24,2013-07-24 17:54:25
1775670,2642982,27439,49019655,48992768,225,f,t,2013-07-15 20:26:49,2013-07-15 21:22:56
1787425,956253,27439,50158490,48587854,226,f,t,2013-07-17 20:13:48,2013-07-22 15:35:40
1791298,2642982,27439,50567506,49019655,227,f,t,2013-07-18 14:31:35,2013-07-18 14:48:42
2004981,2642982,27439,50765821,51155628,228,f,t,2013-07-18 19:14:28,2013-07-18 20:03:22
2004980,956253,27439,51155628,51147226,229,f,t,2013-07-18 19:38:56,2013-07-18 19:58:24
1806698,27403,27439,50765823,50765819,230,f,t,2013-07-18 23:51:51,2013-07-22 11:38:22
1807752,27439,27439,50805369,50765819,231,t,t,2013-07-19 10:47:57,2013-07-22 19:37:23
1829340,2642982,27439,51703904,51703903,232,f,t,2013-07-24 22:04:23,2013-08-08 17:05:50
1835373,2642982,27439,51863997,51703903,233,f,t,2013-07-25 16:12:45,2013-07-25 16:54:05
1875089,27439,27439,52997798,52997796,234,t,t,2013-08-01 07:19:08,2013-08-01 12:36:00
1883409,2642982,27439,53049576,52997798,235,f,t,2013-08-02 17:45:46,2013-08-02 17:57:03
1887424,622708,27439,53076812,50158490,236,f,f,2013-08-04 05:29:01,2013-09-23 20:36:43
1888630,622708,27439,53084127,50158490,237,f,t,2013-08-04 16:16:12,2013-08-05 14:51:33
1891555,27439,27439,53103798,53049576,238,t,t,2013-08-05 11:42:08,2013-08-05 16:25:59
1894158,956253,27439,53120070,53120069,239,f,t,2013-08-05 20:57:57,2013-08-06 00:36:46
1894986,27403,27439,53125035,53125032,240,f,f,2013-08-06 02:21:00,2013-08-30 17:10:58
1901209,956253,27439,53167382,53125032,241,f,t,2013-08-07 15:42:16,2013-08-27 19:38:35
1907935,2642982,27439,53212093,53212092,242,f,t,2013-08-08 07:24:38,2013-08-09 11:19:22
1908514,2642982,27439,53215548,53215544,243,f,f,2013-08-08 09:51:10,2013-10-09 18:21:35
1914401,27403,27439,53252069,53252066,244,f,t,2013-08-09 13:05:29,2013-08-09 13:27:21
1916685,956253,27439,53267349,53252069,245,f,f,2013-08-09 22:27:37,2013-08-14 16:12:12
1920070,27439,27439,53291210,53252069,246,t,t,2013-08-11 09:46:54,2013-08-14 06:46:12
1924650,27403,27439,53324110,53212093,247,f,t,2013-08-14 00:35:39,2013-08-14 13:13:52
1928396,956253,27439,53347350,53347348,248,f,f,2013-08-14 06:16:31,2013-08-14 15:58:32
1930907,27403,27439,53368020,53364758,249,f,t,2013-08-14 14:01:16,2013-08-14 14:39:08
1942861,27403,27439,54181654,54181626,250,f,t,2013-08-16 17:26:06,2013-08-19 18:25:58
1943294,27403,27439,54215243,54181626,251,f,t,2013-08-16 18:50:53,2013-08-16 20:11:39
1943417,27403,27439,54221616,54181626,252,f,t,2013-08-16 19:18:27,2013-08-16 20:11:39
1953183,27439,27439,55880699,55246576,253,t,f,2013-08-19 17:21:05,2013-08-27 13:54:35
1988620,5085498,27439,57014654,56253080,254,f,f,2013-08-26 18:53:45,2013-08-26 19:26:28
2000957,27403,27439,57401921,57174297,255,f,t,2013-08-28 20:08:03,2013-08-29 00:32:35
2004983,27403,27439,57548481,57447050,256,f,t,2013-08-29 14:41:41,2013-08-30 17:30:17
2004982,27403,27439,57548480,57447050,257,f,f,2013-08-29 16:10:55,2013-08-30 17:10:44
2092490,956253,27439,57973993,57973991,258,f,t,2013-09-11 13:23:11,2013-09-11 16:54:50
2099558,1205280,27439,58043802,57973993,259,f,t,2013-09-12 14:27:39,2013-09-16 17:31:41
2101531,5355967,27439,58072755,57973993,260,f,t,2013-09-12 20:10:32,2013-09-16 13:57:18
2112711,5355967,27439,58235931,58235929,261,f,t,2013-09-17 22:32:48,2013-09-18 21:02:25
2114012,1205280,27439,58243987,58235929,262,f,f,2013-09-18 10:05:58,2013-11-20 01:18:13
2119008,2642982,27439,58275617,58244339,263,f,f,2013-09-18 22:12:57,2013-09-26 11:58:37
2114080,1205280,27439,58244341,58244339,264,f,t,2013-09-19 23:26:48,2013-10-09 16:10:46
2131965,956253,27439,58270419,57212338,265,f,f,2013-09-20 19:36:30,2013-09-20 19:39:24
2118155,956253,27439,58270419,58244339,266,f,f,2013-09-20 19:44:07,2013-09-23 20:41:40
2144397,2642982,27439,58433610,58433602,267,f,t,2013-09-23 20:15:54,2013-09-23 20:35:55
2144480,956253,27439,58434088,58433610,268,f,f,2013-09-23 20:36:12,2013-09-25 14:22:47
2153396,2642982,27439,58489321,58489305,269,f,t,2013-09-24 20:02:59,2013-09-25 12:52:03
2155544,2642982,27439,58502248,58502244,270,f,f,2013-09-25 18:21:00,2013-09-26 20:27:33
2163055,2642982,27439,58546281,58502268,271,f,t,2013-09-26 20:34:28,2013-09-30 17:58:44
2168161,2642982,27439,58575075,58502268,272,f,t,2013-09-27 17:29:11,2013-09-30 16:45:51
2183246,2642982,27439,58667685,58667683,273,f,t,2013-09-30 20:59:28,2013-10-07 18:50:31
2187178,2642982,27439,58709822,58667683,274,f,f,2013-10-01 13:21:52,2013-10-03 19:23:33
2205486,2642982,27439,59067087,59065545,275,f,t,2013-10-03 22:05:21,2013-10-16 05:24:06
2228117,956253,27439,59216084,59216083,276,f,t,2013-10-08 20:00:33,2013-10-17 15:52:24
2234949,1205280,27439,59260965,59260964,277,f,t,2013-10-09 17:19:03,2013-10-09 18:24:19
2247832,2642982,27439,59525836,59525817,278,f,t,2013-10-11 14:50:32,2013-10-16 10:54:06
2269556,1205280,27439,63178926,59525817,279,f,t,2013-10-15 23:39:42,2013-10-16 09:54:11
2272189,2642982,27439,63458930,63450096,280,f,t,2013-10-16 11:25:06,2013-10-21 14:10:49
