id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
802815,454709,454709,25605708,25605704,23,t,t,2012-06-18 05:45:02,2012-06-18 12:26:56
802814,454709,454709,25605707,25605704,22,t,f,2012-06-18 09:36:41,2012-06-18 11:47:51
802813,454709,454709,25605662,25605659,40,t,t,2012-07-04 12:24:20,2012-07-05 12:10:31
193030,454711,454709,6529785,6529774,44,f,t,2012-07-06 17:49:57,2012-07-06 22:12:28
205498,454711,454709,6681737,6681735,58,f,t,2012-07-13 13:08:44,2012-07-13 15:40:41
802812,454711,454709,25605657,22443925,56,f,f,2012-07-15 14:48:16,2012-10-04 01:51:54
209665,454709,454709,6732654,6732645,80,t,f,2012-07-16 13:45:32,2012-07-21 19:56:00
431547,454711,454709,13076747,12241626,99,f,t,2012-09-23 13:03:37,2012-09-24 05:10:07
802811,454711,454709,22443913,22443925,89,f,t,2012-10-01 19:26:13,2012-10-04 01:54:44
802810,454711,454709,22443918,22443922,108,f,t,2012-10-03 19:00:54,2012-10-04 01:43:01
802809,454711,454709,22443907,22443917,109,f,t,2012-10-04 01:18:37,2012-10-04 12:38:28
802808,454711,454709,22443916,22443917,110,f,t,2012-10-04 01:35:55,2012-10-04 01:44:20
802807,454709,454709,22443899,22443898,112,t,t,2012-10-04 16:53:16,2012-10-04 20:22:06
802806,454711,454709,22443884,22443882,114,f,t,2012-10-04 23:01:07,2012-10-07 22:32:18
802805,2001673,454709,25605655,22443690,126,f,f,2012-10-19 15:44:03,2013-05-17 19:10:51
1158663,454709,454709,29790183,29790180,138,t,t,2013-02-15 19:50:26,2013-02-25 21:09:34
1159080,454709,454709,29815026,29790180,139,t,t,2013-02-15 21:37:05,2013-03-12 16:13:36
1159100,454709,454709,29815235,29790180,140,t,t,2013-02-15 21:39:22,2013-03-12 16:13:35
1730026,454709,454709,36345457,36345451,143,t,f,2013-03-07 11:31:55,2013-03-07 11:58:29
1248444,454709,454709,36345453,36345451,144,t,t,2013-03-12 15:51:03,2013-03-12 15:52:02
1381260,3403189,454709,38123130,36553794,149,f,t,2013-04-17 14:01:51,2013-05-07 11:48:38
1444174,454711,454709,39918671,36348894,150,f,f,2013-05-07 07:22:32,2013-05-21 16:37:29
1481181,3403189,454709,41271608,41271564,151,f,t,2013-05-15 12:08:52,2013-05-21 16:37:08
1489340,3403189,454709,41755825,41271564,152,f,t,2013-05-16 22:20:22,2013-05-21 15:47:02
1511893,3403189,454709,42690035,42536277,153,f,t,2013-05-23 16:32:07,2013-05-23 18:04:41
1672985,3403189,454709,47557477,47557475,162,f,t,2013-06-30 23:44:16,2013-07-03 13:25:55
1872272,454709,454709,52979536,48841732,165,t,t,2013-07-31 17:13:26,2013-08-15 12:48:35
1936360,4925196,454709,53528573,48841732,167,f,f,2013-08-15 12:42:03,2013-08-15 12:46:43
2413732,454709,454709,69728151,69279129,176,t,t,2013-11-08 16:04:27,2013-11-08 17:56:49
2414453,454709,454709,69749166,69748858,177,t,t,2013-11-08 17:59:14,2013-11-08 19:54:06
2415173,454709,454709,69768692,69748858,178,t,t,2013-11-08 19:53:48,2013-11-08 20:25:40
2459013,454709,454709,71176339,69773864,184,t,t,2013-11-15 19:06:00,2013-11-15 19:06:42
2473869,454709,454709,71724682,71176449,186,t,t,2013-11-18 20:30:27,2013-11-19 13:00:50
2479264,454709,454709,71892574,71867854,188,t,t,2013-11-19 15:02:10,2013-11-19 15:23:02
2481857,454709,454709,71963200,71896942,190,t,t,2013-11-19 21:01:27,2013-11-20 03:41:37
2483022,3403189,454709,71996650,71896942,191,f,t,2013-11-20 00:26:55,2013-11-20 01:33:37
2489170,3403189,454709,72188411,72020582,193,f,t,2013-11-20 20:28:48,2013-11-20 20:50:03
2501710,3403189,454709,72566983,72192604,194,f,t,2013-11-22 14:17:53,2013-11-22 15:26:21
2524981,3403189,454709,73385256,72580588,196,f,t,2013-11-26 18:24:22,2013-11-26 20:31:06
2538483,3403189,454709,73678639,73410311,197,f,t,2013-11-28 17:57:49,2013-12-10 14:18:42
2558730,6721227,454709,74071042,73410311,198,f,t,2013-12-09 04:30:10,2013-12-09 15:47:56
2649407,3403189,454709,77330844,76224322,199,f,t,2013-12-16 18:53:49,2014-01-02 01:23:31
2730778,3403189,454709,80475720,80475792,201,f,t,2014-01-02 01:25:37,2014-01-02 01:37:54
2758292,454711,454709,80673885,80673881,202,f,f,2014-01-07 10:19:35,2014-09-06 18:44:24
