id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
436346,362303,22370,13403429,13403396,94,f,f,2012-09-25 13:09:26,2013-11-19 17:30:51
742503,856753,22370,13431765,14453130,104,f,f,2012-10-06 11:40:18,2013-02-05 13:17:08
742521,88548,22370,17360100,14453130,105,f,t,2012-10-09 20:10:38,2012-10-10 16:30:04
742520,88548,22370,17360103,14453130,107,f,t,2012-10-09 23:09:26,2012-10-10 16:37:53
742519,88548,22370,17360099,16430782,109,f,t,2012-10-10 21:16:45,2012-10-11 14:29:35
742517,67210,22370,17360086,17360085,110,f,t,2012-10-18 17:31:07,2012-10-22 18:08:00
742516,67210,22370,17360082,16430794,111,f,t,2012-10-25 15:57:00,2012-10-25 16:41:01
742513,67210,22370,17360075,17360076,113,f,t,2012-10-31 20:54:30,2012-11-01 18:54:49
742511,67210,22370,17360071,16430823,114,f,t,2012-11-01 22:12:14,2012-11-02 12:58:33
742509,67210,22370,17360053,16430845,115,f,t,2012-11-05 21:00:45,2012-11-05 21:09:52
742505,67210,22370,16328995,16430883,116,f,t,2012-11-06 03:30:58,2012-11-07 20:16:51
459295,67210,22370,16155818,16155808,118,f,t,2012-11-08 17:52:08,2012-11-08 19:45:54
463576,67210,22370,16430750,16430747,120,f,t,2012-11-09 17:27:34,2012-11-09 20:49:57
466830,1389967,22370,16622036,16621989,123,f,t,2012-11-11 04:51:01,2012-11-30 02:45:56
472252,67210,22370,16863115,16863107,124,f,t,2012-11-12 22:21:57,2012-11-13 13:01:32
477071,67210,22370,16959243,16959237,125,f,t,2012-11-13 19:24:39,2012-11-16 13:46:58
486270,1423329,22370,17179815,16959237,126,f,f,2012-11-15 16:15:44,2012-12-04 05:12:40
488218,396364,22370,17220549,16959237,127,f,t,2012-11-15 23:25:42,2012-11-16 13:46:13
506615,67210,22370,17748225,17360013,128,f,t,2012-11-20 13:32:56,2012-11-29 13:36:23
579504,396364,22370,20434081,20432837,129,f,t,2012-11-24 18:25:16,2012-11-29 13:37:05
579458,1551556,22370,20432839,20432837,130,f,t,2012-11-27 18:27:41,2012-11-29 13:34:36
609722,1611061,22370,21431299,21431279,131,f,t,2012-11-30 19:01:30,2012-11-30 21:10:44
611273,67210,22370,21524846,21524842,132,f,t,2012-11-30 21:09:34,2012-11-30 21:23:27
644881,67210,22370,22182031,22012398,133,f,t,2012-12-03 18:00:46,2012-12-03 18:19:31
666045,88905,22370,22411244,22411243,134,f,t,2012-12-04 20:17:48,2012-12-06 15:56:01
697387,1611061,22370,22825778,22411243,135,f,t,2012-12-06 15:30:21,2012-12-06 15:55:12
742555,1611061,22370,23402416,23402412,136,f,t,2012-12-10 18:27:33,2012-12-10 18:42:17
742553,1611061,22370,23402742,23402403,138,f,t,2012-12-10 21:18:48,2012-12-17 13:19:17
742558,67210,22370,23402790,23402777,139,f,t,2012-12-18 20:24:41,2012-12-18 20:30:32
896850,67210,22370,26732345,25371868,140,f,f,2012-12-19 14:24:32,2012-12-19 17:37:28
899278,1611061,22370,25057048,25371868,141,f,t,2012-12-20 14:24:37,2012-12-20 15:43:57
899631,67210,22370,25371872,25371871,142,f,t,2012-12-20 16:51:28,2012-12-20 17:06:46
901489,67210,22370,25371865,25371869,143,f,t,2012-12-21 20:21:51,2012-12-21 20:30:48
1111474,67210,22370,25371862,25057052,144,f,t,2013-01-03 18:54:50,2013-01-03 19:47:58
1111472,67210,22370,24947465,24947464,145,f,t,2013-01-03 19:55:28,2013-01-03 21:15:59
779871,67210,22370,24947466,24947463,146,f,t,2013-01-07 17:33:01,2013-01-07 19:46:59
784839,1611061,22370,25057043,25057042,147,f,t,2013-01-08 20:58:50,2013-01-09 20:11:10
793901,1611061,22370,25425962,25371861,149,f,t,2013-01-10 21:39:38,2013-01-14 21:33:13
917029,1611061,22370,26519760,26519738,150,f,t,2013-01-14 23:01:01,2013-01-15 13:08:37
918886,67210,22370,26519791,26519765,151,f,t,2013-01-15 17:01:08,2013-01-15 17:25:34
822796,2166519,22370,25890562,25890559,152,f,t,2013-01-18 17:19:33,2013-02-06 14:28:35
832643,67210,22370,25955929,25890559,153,f,t,2013-01-22 16:43:21,2013-01-22 16:57:43
892930,2341904,22370,26721462,26088057,154,f,t,2013-01-25 13:10:45,2013-01-29 20:26:07
951867,457122,22370,27380495,27380493,155,f,t,2013-02-01 17:09:37,2013-02-02 19:03:35
957423,1611061,22370,28283329,28113638,156,f,t,2013-02-04 21:11:28,2013-02-04 21:19:03
959648,1986740,22370,28592987,27131392,157,f,t,2013-02-05 13:11:15,2013-02-05 13:15:55
977262,2166519,22370,29077906,29077903,158,f,t,2013-02-06 19:01:10,2013-02-06 19:08:46
1111420,2166519,22370,29429476,29429714,159,f,t,2013-02-07 20:59:57,2013-02-07 21:02:23
1111315,2166519,22370,29429461,29429459,160,f,t,2013-02-08 04:18:37,2013-02-13 18:03:06
1155070,2166519,22370,29666052,29666047,161,f,t,2013-02-14 21:37:16,2013-02-15 13:10:11
1158797,2166519,22370,29796440,29796425,162,f,t,2013-02-15 20:24:26,2013-02-20 20:21:10
1193834,67210,22370,33317703,33317656,163,f,t,2013-02-25 22:05:09,2013-02-26 16:59:59
1194380,1835479,22370,33401836,33317656,164,f,f,2013-02-26 01:08:23,2013-03-12 00:37:23
1197587,67210,22370,33872659,33872655,165,f,t,2013-02-26 17:26:02,2013-03-12 01:35:54
1235587,1389967,22370,35840189,35778125,166,f,f,2013-03-09 02:23:35,2013-03-11 12:35:36
1245442,1835479,22370,36243737,36243312,168,f,t,2013-03-12 00:41:54,2013-03-12 01:35:23
1253025,67210,22370,36476868,36249093,169,f,t,2013-03-13 14:12:05,2013-03-13 14:13:22
1262160,67210,22370,36533099,36533098,170,f,t,2013-03-15 13:40:20,2013-03-15 13:49:32
1262713,67210,22370,36536158,36536154,171,f,t,2013-03-15 15:28:38,2013-03-20 12:49:47
1286243,2166519,22370,36686728,36686721,176,f,t,2013-03-21 17:16:49,2013-03-26 15:02:09
1331130,67210,22370,37770362,37770357,178,f,t,2013-04-03 19:14:21,2013-04-03 19:16:30
1703814,2166519,22370,48072043,48072042,179,f,t,2013-04-04 17:58:02,2013-04-04 18:55:18
1347039,67210,22370,37880589,37880576,180,f,t,2013-04-08 16:02:21,2013-05-02 16:22:58
1421523,3521526,22370,38995738,38281094,185,f,t,2013-05-01 20:14:42,2013-05-21 23:25:05
1477360,67210,22370,41134419,39369056,186,f,t,2013-05-14 16:41:31,2013-05-23 18:20:07
1567190,67210,22370,44467544,44467512,189,f,t,2013-06-07 20:46:03,2013-06-11 01:58:17
1569795,1835479,22370,44712191,44467512,190,f,t,2013-06-08 18:02:21,2013-06-11 01:58:46
1580357,67210,22370,45120599,45052901,191,f,t,2013-06-11 12:21:51,2013-06-11 12:44:16
1596688,67210,22370,45613721,45613719,192,f,t,2013-06-14 11:56:04,2013-06-14 12:00:05
1601184,1835479,22370,45787170,45759715,193,f,f,2013-06-15 17:03:07,2013-06-17 11:08:20
1608024,67210,22370,46037653,46037651,194,f,t,2013-06-17 16:31:46,2013-06-17 17:35:12
1613119,67210,22370,46185919,46077119,195,f,t,2013-06-18 14:36:29,2013-06-18 15:36:36
2020761,5212820,22370,52774734,50067353,198,f,t,2013-07-18 18:35:32,2013-07-18 20:09:53
1808039,4451277,22370,50825299,50067353,199,f,t,2013-07-18 19:11:45,2013-07-22 14:50:33
1815460,4633706,22370,51343112,51343097,200,f,t,2013-07-23 15:28:06,2013-07-25 22:31:46
1891792,1986740,22370,53105155,53105153,201,f,t,2013-08-05 12:25:33,2013-08-05 15:32:42
1897228,1986740,22370,53138548,53138545,202,f,t,2013-08-06 13:41:04,2013-08-06 15:45:13
1904701,4451277,22370,53190668,53190667,203,f,t,2013-08-07 16:10:10,2013-08-09 14:31:52
2008227,4303578,22370,55502733,55061664,204,f,t,2013-08-14 17:35:33,2013-08-30 15:09:57
1942299,1986740,22370,54139192,54139188,205,f,t,2013-08-16 15:40:41,2013-08-16 15:49:54
2000483,5195898,22370,57394630,55509337,206,f,t,2013-08-28 18:36:57,2013-09-04 15:53:24
2053819,1835479,22370,57627097,57627086,207,f,t,2013-09-04 16:16:09,2013-09-04 16:22:15
2053817,4303578,22370,57627106,57627068,208,f,t,2013-09-04 16:18:29,2013-09-05 15:16:55
2055008,4451277,22370,57630037,57627068,209,f,t,2013-09-04 20:18:29,2013-09-05 15:16:05
2059780,4303578,22370,57642927,57642922,210,f,t,2013-09-05 15:35:12,2013-09-05 15:46:25
2060698,5195898,22370,57649733,57649732,211,f,t,2013-09-05 18:23:27,2014-02-04 22:12:00
2080160,1835479,22370,57894251,57894231,212,f,t,2013-09-09 17:01:43,2013-09-16 19:09:02
2123800,5157207,22370,58304557,58251811,216,f,t,2013-09-17 15:15:23,2013-09-19 14:26:46
2115277,4303578,22370,58251814,58251807,217,f,t,2013-09-18 12:48:45,2013-09-19 14:28:09
2124084,4303578,22370,58306338,58306329,218,f,t,2013-09-19 15:11:20,2013-09-19 17:21:47
2125097,4303578,22370,58312107,58312105,219,f,t,2013-09-19 17:31:16,2013-09-19 17:42:12
2125826,4303578,22370,58316242,58316232,220,f,t,2013-09-19 19:28:56,2013-09-19 19:31:32
2140578,5347610,22370,58285001,58268442,221,f,t,2013-09-23 08:49:35,2013-09-23 19:33:46
2140657,5347610,22370,58268439,58268442,222,f,f,2013-09-23 09:09:48,
2120485,1835479,22370,58285004,58284998,223,f,t,2013-09-24 13:29:52,2013-09-24 23:23:02
2153549,4303578,22370,58490182,58490177,225,f,t,2013-09-25 13:10:27,2013-09-25 13:29:48
2154190,1835479,22370,58494259,58494241,226,f,t,2013-09-25 14:46:20,2013-09-25 15:15:45
2169277,5485851,22370,58581694,58581689,228,f,t,2013-09-27 21:06:23,2013-10-01 12:08:39
2170220,5195898,22370,57649757,58581689,229,f,f,2013-09-28 05:27:03,2014-07-08 14:29:56
2170246,5195898,22370,58587255,58581689,230,f,f,2013-09-28 05:43:10,2018-02-25 21:57:49
2170290,5195898,22370,58587560,58581689,231,f,t,2013-09-28 05:57:17,2013-10-06 10:56:11
2170296,5195898,22370,58428113,58581689,232,f,t,2013-09-28 06:09:16,2013-10-06 10:47:31
2170337,5195898,22370,58587893,58581689,233,f,f,2013-09-28 06:27:59,2014-07-08 14:27:22
2181026,4303578,22370,58653310,58581689,234,f,f,2013-09-30 15:05:05,2013-11-01 13:17:49
2203053,1986740,22370,59050674,59050671,235,f,t,2013-10-03 15:24:02,2013-10-03 16:26:22
2235150,1986740,22370,59262191,59262188,237,f,t,2013-10-09 17:52:25,2013-10-15 12:31:52
2235993,5485879,22370,59267564,59267554,238,f,t,2013-10-09 20:22:37,2013-10-15 22:50:50
2278922,4303578,22370,64141836,64141831,240,f,f,2013-10-17 11:14:56,2013-11-19 19:10:13
2299202,1835479,22370,66101954,64141831,241,f,t,2013-10-21 13:27:37,2013-10-30 12:07:39
2313807,1835479,22370,66358083,64141831,242,f,t,2013-10-23 14:44:05,2013-10-30 12:08:03
2315274,4633706,22370,66490674,64141831,243,f,f,2013-10-23 18:36:06,2013-10-24 11:45:19
2319774,4633706,22370,66490674,64141831,244,f,f,2013-10-24 11:54:04,2013-11-19 17:28:28
2321041,1986740,22370,66156809,64141831,245,f,t,2013-10-24 14:47:36,2013-10-30 12:17:53
2349526,4303578,22370,67728594,67088483,246,f,t,2013-10-29 18:33:53,2013-10-30 12:09:07
2369009,4303578,22370,68321292,68004586,247,f,t,2013-11-01 13:53:50,2013-11-01 16:54:01
2371445,4303578,22370,68334865,68334863,249,f,t,2013-11-01 20:52:38,2013-11-02 00:54:12
2426948,4451277,22370,70207275,68439497,251,f,t,2013-11-11 12:55:59,2013-11-11 13:20:41
2446511,4633706,22370,70784207,70211394,252,f,f,2013-11-14 01:01:20,2013-11-18 02:23:20
2473349,4633706,22370,71706449,71181564,253,f,t,2013-11-18 19:08:58,2013-11-18 20:26:52
2480589,4633706,22370,71841947,71841941,254,f,t,2013-11-19 17:57:18,2013-11-19 18:14:38
2481014,4633706,22370,71940314,71931059,255,f,t,2013-11-19 19:02:09,2013-11-19 20:12:50
2481472,4303578,22370,71952893,71931059,256,f,t,2013-11-19 20:07:18,2013-11-19 20:16:32
2488059,4633706,22370,72154766,71975353,257,f,f,2013-11-20 17:31:33,2013-11-21 01:29:52
2489287,4633706,22370,72154766,72105355,258,f,t,2013-11-20 20:45:41,2013-11-20 20:47:46
2495698,4303578,22370,72383258,72192126,259,f,f,2013-11-21 17:34:11,2013-11-21 17:50:02
2496156,4303578,22370,72396564,71975353,261,f,t,2013-11-21 18:45:34,2013-11-22 19:23:07
2500022,5347610,22370,72517379,71975353,262,f,t,2013-11-22 09:04:48,2013-11-22 19:39:03
2524719,1986740,22370,73377765,72192126,266,f,t,2013-11-26 17:44:33,2013-11-27 14:16:36
2524781,4303578,22370,73379735,72626123,267,f,t,2013-11-26 17:54:59,2013-12-17 15:46:51
2532555,1986740,22370,73578887,73563503,268,f,t,2013-11-27 18:54:53,2013-12-02 13:15:56
2532673,5485879,22370,73579564,73563503,269,f,f,2013-11-27 19:12:39,2013-12-02 23:52:09
2559452,4451277,22370,74076040,74076034,270,f,t,2013-12-02 17:03:23,2013-12-03 03:53:21
2561695,5485879,22370,74089007,73579564,271,f,t,2013-12-02 21:40:09,2013-12-02 21:41:00
2580864,4303578,22370,74216187,74216180,272,f,f,2013-12-05 16:27:51,2013-12-11 19:52:16
2581748,4303578,22370,74221788,74221777,273,f,t,2013-12-05 18:38:40,2013-12-05 21:21:29
2609093,4303578,22370,74401186,74216180,274,f,t,2013-12-10 14:36:03,2013-12-13 03:26:26
2617429,4451277,22370,74455844,74455841,276,f,t,2013-12-11 16:42:42,2013-12-18 03:34:48
2625589,5485879,22370,74534523,74455841,277,f,t,2013-12-12 17:42:07,2013-12-20 18:40:08
2634749,4303578,22370,74997377,74455841,278,f,f,2013-12-13 17:48:36,2013-12-20 20:07:55
2635122,5195898,22370,74999835,74999832,279,f,f,2013-12-13 18:55:37,2018-02-25 21:57:31
2650571,4303578,22370,77366265,74455841,280,f,t,2013-12-16 21:37:39,2014-01-15 14:10:43
2657450,5195898,22370,77667410,77575301,281,f,t,2013-12-17 20:04:30,2013-12-18 03:45:24
2664662,4303578,22370,77940699,77940695,282,f,t,2013-12-18 13:54:39,2014-01-15 14:11:27
2678171,4451277,22370,78463546,77940695,283,f,t,2013-12-20 13:22:38,2013-12-20 18:44:22
2680695,4451277,22370,78576181,78562326,284,f,t,2013-12-20 20:25:54,2013-12-20 21:34:45
2701193,5347610,22370,79349563,78058582,285,f,t,2013-12-26 11:16:08,2014-01-21 17:17:35
2701298,5347610,22370,79352278,78058582,286,f,t,2013-12-26 11:47:26,2014-01-21 17:15:15
2735457,5485879,22370,80534788,78562326,287,f,f,2014-01-02 20:11:56,2014-01-07 20:27:51
2761660,5485879,22370,80534788,78586719,288,f,t,2014-01-07 20:28:24,2014-01-15 14:16:12
2765985,1986740,22370,80719811,80719807,289,f,t,2014-01-08 13:48:06,2014-01-10 13:42:25
2796413,1986740,22370,82634262,82074527,290,f,t,2014-01-13 18:51:23,2014-01-15 14:09:35
2808990,1986740,22370,83027042,78586719,291,f,t,2014-01-15 12:45:41,2014-01-15 14:09:02
2822184,4633706,22370,83413126,83137131,292,f,t,2014-01-17 02:55:05,2014-01-17 17:58:52
2826659,1986740,22370,83543445,83137131,293,f,t,2014-01-17 17:20:17,2014-01-21 01:58:02
2827172,1986740,22370,83555562,83181038,294,f,t,2014-01-17 18:29:58,2014-01-21 01:57:24
2828141,5485879,22370,83582623,83557247,295,f,t,2014-01-17 21:06:25,2014-01-21 01:58:35
2841954,4633706,22370,84080901,83557247,296,f,t,2014-01-20 16:20:14,2014-01-21 01:59:15
2845788,4633706,22370,84199809,84180747,297,f,t,2014-01-21 04:30:22,2014-01-21 17:58:15
2849707,1986740,22370,84310635,84180747,298,f,t,2014-01-21 16:01:51,2014-01-21 17:13:04
2849823,7467606,22370,84313155,84180747,299,f,t,2014-01-21 16:15:02,2014-01-21 16:18:09
2851180,4633706,22370,84333655,78562326,300,f,t,2014-01-21 19:06:22,2014-01-21 20:46:23
2891085,7433110,22370,85619745,85619741,302,f,f,2014-01-29 14:03:45,2014-02-07 15:51:29
2891653,7433110,22370,85623000,85619741,303,f,f,2014-01-29 14:52:05,2014-02-07 15:50:30
2893625,5157207,22370,85687964,85619741,304,f,t,2014-01-29 17:48:39,2014-02-04 16:16:40
2894189,5195898,22370,85715663,85503341,306,f,f,2014-01-29 18:46:34,2014-03-09 02:51:26
2928557,4633706,22370,86823257,85619741,309,f,f,2014-02-03 20:40:24,2014-02-21 14:45:04
2958637,4451277,22370,87478773,87159795,310,f,f,2014-02-07 15:43:20,2014-02-07 15:49:33
3003526,4451277,22370,88628957,87820009,311,f,f,2014-02-10 18:45:44,2015-03-20 12:39:06
3017944,5157207,22370,88887974,87820009,312,f,t,2014-02-12 17:51:27,2014-02-13 02:13:47
3018815,1986740,22370,88893314,87820009,313,f,t,2014-02-12 19:13:19,2014-02-13 02:10:51
3062131,4633706,22370,89211041,89211028,314,f,t,2014-02-18 15:28:29,2014-02-18 21:35:22
3080543,1986740,22370,90208890,90208885,316,f,f,2014-02-20 16:46:55,2014-02-21 14:44:37
3155930,1389967,22370,93272596,87159802,318,f,f,2014-03-02 13:27:29,2014-03-09 02:46:49
3295260,5195898,22370,97549157,96115999,323,f,f,2014-03-19 22:29:57,2018-02-25 21:57:15
3459816,7467606,22370,102403625,100925915,325,f,f,2014-04-09 15:09:32,
3571107,5485879,22370,104233676,104233657,326,f,f,2014-04-25 16:20:33,2014-05-30 01:07:23
3594284,5485879,22370,105895993,104233657,327,f,f,2014-04-28 18:28:05,
3647231,9619077,22370,108678970,99723827,329,f,f,2014-05-05 22:49:10,
3657254,9647795,22370,110232696,110232165,331,f,f,2014-05-07 20:49:23,2014-07-08 13:52:21
3672060,7433110,22370,110696572,110696570,336,f,f,2014-05-14 16:17:57,
3701964,9737702,22370,112177900,110232192,337,f,f,2014-05-19 17:50:06,2014-05-30 05:42:52
3719718,7467606,22370,112961248,112961244,338,f,f,2014-05-21 13:03:09,2014-07-08 14:03:57
3729494,4633706,22370,113102185,112961244,339,f,f,2014-05-22 12:28:55,
3783091,9737702,22370,112177900,115728996,340,f,f,2014-05-30 05:44:02,2014-06-06 01:27:11
3788295,4633706,22370,115944993,115728996,341,f,f,2014-05-30 17:05:33,2014-06-04 13:14:58
3843263,4633706,22370,120893973,120893965,342,f,f,2014-06-06 12:22:40,2014-06-06 15:23:50
4015391,4633706,22370,131643955,125354093,343,f,f,2014-06-27 17:43:57,2014-07-09 14:15:39
4049484,9647795,22370,132962292,125354093,344,f,f,2014-07-02 21:15:48,2014-07-08 13:52:21
4057724,4633706,22370,133342193,125354093,346,f,f,2014-07-03 16:57:57,2014-07-08 13:20:28
4057739,10593562,22370,133344046,110232192,347,f,f,2014-07-03 16:59:49,2014-07-08 13:36:13
