id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1066866,2584689,1351631,29315936,29315934,1,f,t,2012-10-16 09:49:28,2012-10-16 12:58:00
1066861,866274,1351631,29315933,17245417,2,f,f,2012-10-23 19:45:14,2012-10-24 09:37:39
1066857,866274,1351631,29315928,17245417,3,f,f,2012-10-24 12:56:20,2012-11-05 15:22:08
1066852,2584689,1351631,29315912,29315907,4,f,t,2012-10-28 12:13:46,2012-10-28 12:15:17
1066849,2584689,1351631,29315913,29315906,5,f,t,2012-11-07 20:24:09,2012-11-07 20:24:48
469666,1351632,1351631,16782538,16782527,6,f,f,2012-11-12 12:44:00,2013-02-25 09:52:29
770516,1908292,1351631,24241851,23992645,7,f,f,2012-12-29 04:33:27,2013-04-13 22:06:04
1176200,2584689,1351631,31742243,31742241,8,f,f,2013-02-20 19:43:47,2013-02-21 03:47:02
1340290,3254497,1351631,37833814,37833811,10,f,f,2013-04-06 10:09:33,2013-04-28 02:22:02
1340317,3254497,1351631,37834006,37833811,11,f,f,2013-04-06 10:27:23,2013-04-13 19:42:03
1366325,3370172,1351631,38018900,38018897,12,f,f,2013-04-13 11:09:31,2013-05-08 18:00:55
1325687,1351632,1351631,37733938,37733932,13,f,f,2013-04-20 16:44:51,2013-05-03 18:18:23
1401267,2584689,1351631,38264013,38208061,14,f,f,2013-04-25 16:46:58,2013-04-28 21:14:56
1424109,3370172,1351631,39154923,38695389,15,f,f,2013-05-02 10:35:57,2015-06-01 14:38:31
1434019,1351632,1351631,39484871,38695389,16,f,f,2013-05-04 09:23:09,2014-05-27 17:38:21
1508697,3161390,1351631,42597332,40971355,24,f,f,2013-05-22 13:46:08,2013-05-22 13:46:34
1670607,3598615,1351631,47507968,45481189,25,f,f,2013-06-29 23:19:02,2014-05-27 17:45:33
1676821,4049695,1351631,47581488,45481189,26,f,f,2013-07-01 20:23:05,2013-07-01 21:26:15
1676845,4049695,1351631,47581488,45481189,27,f,f,2013-07-01 20:29:33,2013-07-01 21:23:15
1676850,4049695,1351631,47581488,45481189,28,f,f,2013-07-01 20:31:26,2013-07-01 21:24:36
1855618,4138992,1351631,52566469,50333294,30,f,f,2013-07-28 18:08:23,2013-07-29 12:37:17
2054458,3885623,1351631,57628662,57628634,35,f,f,2013-09-04 18:19:43,2013-10-15 13:45:16
2060006,3885623,1351631,57644584,57628634,36,f,f,2013-09-05 16:20:06,2013-11-05 18:45:40
2062218,5229778,1351631,57660911,57660899,37,f,f,2013-09-06 01:11:10,2013-09-06 21:04:17
2137833,1351632,1351631,58391878,58391876,42,f,f,2013-09-22 16:46:59,2013-09-22 16:47:10
2141164,1351632,1351631,58413364,58391876,43,f,f,2013-09-23 11:08:27,2014-02-24 13:32:18
2214878,5298121,1351631,59127235,59127230,46,f,f,2013-10-05 21:27:34,2013-11-03 22:02:48
2296465,5339504,1351631,65934067,65934064,47,f,f,2013-10-21 03:14:43,2013-11-03 17:50:18
2315707,5273710,1351631,66535052,60608308,48,f,f,2013-10-23 19:48:51,2013-11-01 20:22:17
2337579,5687905,1351631,67393603,67358238,49,f,f,2013-10-28 02:24:27,2013-11-07 15:24:05
2344995,5273893,1351631,67624103,67559810,50,f,f,2013-10-29 04:04:26,2013-11-07 03:17:59
2348905,5273802,1351631,67724728,67720474,51,f,f,2013-10-29 16:58:51,2013-11-07 21:18:14
2350996,5273832,1351631,67736511,67736509,52,f,f,2013-10-29 23:04:05,2013-11-07 21:18:46
2352080,5297431,1351631,67742458,67742455,53,f,f,2013-10-30 04:39:41,2013-11-02 19:09:08
2352927,5273912,1351631,67747085,67742455,54,f,f,2013-10-30 09:02:00,2014-01-18 04:04:14
2354724,5273721,1351631,67809099,67742455,55,f,f,2013-10-30 12:48:00,2013-10-31 18:01:17
