id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17303576,46403735,46403735,518132979,518123558,228,t,t,2016-09-23 06:29:00,2016-09-23 06:29:10
17334434,46403735,46403735,518811808,518728423,229,t,t,2016-09-24 10:30:56,2016-09-24 10:31:37
17528650,46403735,46403735,522975439,522926722,241,t,t,2016-10-01 03:44:15,2016-10-01 03:45:07
17528698,46403735,46403735,523034065,523034054,242,t,t,2016-10-01 03:51:11,2016-10-01 03:51:46
17528730,46403735,46403735,523068938,523068923,243,t,t,2016-10-01 03:55:08,2016-10-01 03:55:11
17528886,46403735,46403735,523124947,523124946,244,t,t,2016-10-01 04:08:23,2016-10-01 04:08:33
17529546,46403735,46403735,523169440,523169428,245,t,t,2016-10-01 04:50:29,2016-10-01 04:50:48
17531568,46403735,46403735,523628080,523556406,246,t,t,2016-10-01 08:36:45,2016-10-01 08:38:21
17531659,46403735,46403735,523631469,523628704,248,t,t,2016-10-01 08:44:20,2016-10-01 08:44:24
17549294,46403735,46403735,524102001,523631488,250,t,t,2016-10-02 01:56:57,2016-10-02 01:57:01
17549418,46403735,46403735,524105193,524102032,251,t,t,2016-10-02 02:05:36,2016-10-02 02:05:41
17550125,46403735,46403735,524129352,524105201,253,t,t,2016-10-02 03:11:07,2016-10-02 03:11:20
17550213,46403735,46403735,524132262,524129398,254,t,t,2016-10-02 03:19:03,2016-10-02 03:19:11
17703030,46403735,46403735,525974765,525974757,262,t,t,2016-10-07 04:19:15,2016-10-07 04:19:25
17703439,46403735,46403735,525977557,525977548,263,t,t,2016-10-07 04:54:28,2016-10-07 04:55:09
17703593,46403735,46403735,525978835,525978834,264,t,t,2016-10-07 05:07:51,2016-10-07 05:08:08
17729836,46403735,46403735,526624763,526624756,267,t,t,2016-10-08 01:58:59,2016-10-08 01:59:59
17731261,46403735,46403735,526749443,526749441,268,t,t,2016-10-08 04:09:32,2016-10-08 21:49:25
17950447,46403735,46403735,535186398,529097393,271,t,t,2016-10-16 01:38:49,2016-10-16 01:39:40
18071853,46403735,46403735,537902489,535186585,274,t,t,2016-10-19 04:57:34,2016-10-19 04:57:40
18065025,46403735,46403735,537847219,537847218,277,t,t,2016-10-20 03:42:02,2016-10-20 03:43:10
18230174,46403735,46403735,542325563,538677325,283,t,t,2016-10-25 20:03:55,2016-10-25 20:04:27
18240239,46403735,46403735,542534459,542533707,284,t,t,2016-10-26 03:28:30,2016-10-26 03:29:30
18279177,46403735,46403735,543317665,542534943,292,t,t,2016-10-27 04:13:28,2016-10-27 04:13:55
18280650,46403735,46403735,543352101,543317831,293,t,t,2016-10-27 05:49:48,2016-10-27 06:55:45
18282075,46403735,46403735,543382404,543378706,294,t,t,2016-10-27 07:04:16,2016-10-27 07:05:37
18308293,49403003,46403735,543906019,543426665,296,f,t,2016-10-27 22:10:38,2016-10-29 03:38:33
18347153,46403735,46403735,544719506,544717064,298,t,t,2016-10-29 04:49:16,2016-10-29 04:49:22
18369797,49403003,46403735,545385059,544719523,299,f,t,2016-10-30 12:56:24,2016-10-31 20:07:33
18376957,49560772,46403735,545570632,544719523,300,f,t,2016-10-30 20:04:48,2016-11-10 02:42:08
18377057,49560772,46403735,545573361,544719523,301,f,t,2016-10-30 20:10:14,2016-11-02 05:14:52
18377195,49560772,46403735,545576850,544719523,302,f,t,2016-10-30 20:17:07,2016-12-25 20:28:55
18377265,49560772,46403735,545579826,544719523,303,f,t,2016-10-30 20:21:21,2016-11-07 04:36:00
18379799,49560772,46403735,545589544,544719523,305,f,t,2016-10-30 22:35:36,2016-11-09 00:23:57
18380840,49560772,46403735,545663720,544719523,306,f,t,2016-10-30 23:37:20,2016-11-07 04:57:33
18444467,49531100,46403735,546962885,546263336,307,f,t,2016-11-01 19:31:01,2016-11-16 01:52:05
18446257,49560772,46403735,547004684,546263336,308,f,t,2016-11-01 20:34:15,2016-11-03 04:14:08
18446474,49560772,46403735,547009111,546263336,309,f,t,2016-11-01 20:41:32,2016-11-10 02:38:49
18491972,46403735,46403735,547952296,547243217,313,t,t,2016-11-03 02:55:42,2016-11-03 02:56:10
18528583,46403735,46403735,548835175,548651565,320,t,t,2016-11-04 03:51:50,2016-11-04 03:52:02
18532201,46403735,46403735,548950808,548835256,324,t,t,2016-11-04 08:24:46,2016-11-07 04:13:58
18560894,50019458,46403735,549659596,548835256,327,f,t,2016-11-05 06:55:32,2016-11-07 04:14:58
18685217,49560772,46403735,552954604,552398793,338,f,t,2016-11-09 18:11:29,2016-11-10 02:25:32
18699435,46403735,46403735,553243814,553212459,340,t,t,2016-11-10 04:00:31,2016-11-10 04:01:04
18731956,46403735,46403735,553933238,553243978,342,t,t,2016-11-11 02:17:23,2016-11-11 02:17:38
18732081,46403735,46403735,553936447,553933294,343,t,t,2016-11-11 02:26:07,2016-11-11 02:26:19
18771832,49560772,46403735,554860168,554535126,345,f,f,2016-11-12 16:58:43,2017-04-25 09:28:10
18775306,49560772,46403735,554954130,554535126,346,f,t,2016-11-12 20:39:27,2016-12-25 20:31:23
18803740,46403735,46403735,555732848,554535126,347,t,f,2016-11-14 08:00:08,2016-11-16 01:47:16
18881346,46403735,46403735,557303876,557084718,350,t,t,2016-11-16 10:16:22,2016-11-16 10:16:50
18908264,46403735,46403735,557822124,557304864,352,t,t,2016-11-17 01:05:55,2016-11-17 12:50:46
19033710,51231013,46403735,560654030,558152328,362,f,t,2016-11-21 14:27:06,2016-11-22 00:21:36
19116735,49560772,46403735,562363983,561014868,365,f,t,2016-11-23 18:44:12,2016-11-25 06:21:06
19150008,49560772,46403735,563092398,561014868,369,f,t,2016-11-24 20:16:42,2016-11-25 06:16:28
19164981,46403735,46403735,563492354,563294355,370,t,t,2016-11-25 11:47:59,2016-11-25 11:48:13
19413416,52122363,46403735,570260837,569184733,374,f,f,2016-12-04 03:11:04,
19564462,52474087,46403735,573216797,569184733,379,f,f,2016-12-08 20:25:36,
19585224,46403735,46403735,573399116,569184733,380,t,f,2016-12-08 21:36:23,
19621076,52561495,46403735,573842898,569184733,382,f,f,2016-12-10 17:29:51,2017-01-05 08:57:33
19652632,46403735,46403735,574657731,569184733,384,t,f,2016-12-12 08:20:52,
19661850,52122363,46403735,574809205,574809196,385,f,f,2016-12-14 01:20:49,
19735188,46403735,46403735,575573402,575458328,387,t,t,2016-12-16 01:00:41,2016-12-16 01:00:57
19765011,46403735,46403735,576566970,575458326,392,t,t,2016-12-18 05:20:53,2016-12-18 05:21:30
19838980,46403735,46403735,580210068,579788880,402,t,t,2016-12-20 22:24:29,2016-12-20 22:24:36
19931155,46403735,46403735,583019066,583019063,407,t,t,2016-12-24 01:06:35,2016-12-25 20:34:03
19931106,49560772,46403735,583018734,583018507,408,f,t,2016-12-24 23:19:29,2016-12-25 20:32:18
19934454,46403735,46403735,583057249,583018507,409,t,t,2016-12-25 09:14:17,2016-12-25 09:14:27
19934630,46403735,46403735,583058778,582889409,410,t,t,2016-12-25 09:43:48,2016-12-25 09:43:54
19926202,49560772,46403735,582889416,582889403,412,f,t,2016-12-25 11:45:45,2016-12-25 20:33:15
19946674,49560772,46403735,585535660,585510717,417,f,t,2016-12-26 23:23:00,2017-01-25 21:12:05
19965739,53551030,46403735,586212754,585510717,420,f,t,2016-12-27 21:08:20,2016-12-31 00:12:52
19968133,53551030,46403735,586253540,585510717,421,f,t,2016-12-27 22:36:04,2017-03-20 10:45:06
19969286,46403735,46403735,586267183,585510717,424,t,t,2016-12-27 23:39:08,2016-12-31 00:00:31
20069793,53551030,46403735,589415660,587345232,425,f,t,2016-12-28 20:59:03,2017-07-08 06:59:33
20024398,53732140,46403735,587086837,585510717,435,f,t,2016-12-30 17:41:03,2017-01-04 06:49:05
20028227,53624572,46403735,587213276,585510717,437,f,t,2016-12-30 21:22:41,2017-01-04 20:15:42
20028308,46403735,46403735,587213836,585510717,438,t,t,2016-12-30 21:28:02,2016-12-30 21:30:24
20030189,46403735,46403735,587295773,587295770,439,t,t,2016-12-30 23:20:11,2016-12-30 23:20:39
20030750,46403735,46403735,587331308,587331307,441,t,t,2016-12-30 23:58:30,2016-12-30 23:59:21
