id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32205087,81298531,81856321,858776673,858446792,1355,f,t,2017-12-07 21:52:21,2018-02-07 10:21:14
32221019,45820410,81856321,859146386,858446792,1356,f,t,2017-12-08 08:24:41,2017-12-11 13:57:48
32227878,48106423,81856321,859299634,858446792,1358,f,t,2017-12-08 12:12:28,2017-12-08 12:23:19
32327248,64955992,81856321,861676614,859336634,1359,f,t,2017-12-11 13:04:04,2017-12-12 11:27:09
32375524,45820410,81856321,862645959,861727131,1360,f,t,2017-12-12 10:30:53,2017-12-12 14:35:47
32376910,45820410,81856321,862671752,861727131,1361,f,t,2017-12-12 11:05:08,2017-12-12 15:43:54
32387924,45820410,81856321,862910912,862906624,1362,f,t,2017-12-12 15:48:27,2018-01-25 09:12:03
32393021,48697059,81856321,863011265,862906624,1363,f,t,2017-12-12 17:31:22,2018-01-08 16:00:54
32423017,45820410,81856321,863678805,862906624,1364,f,t,2017-12-13 10:05:58,2017-12-13 12:14:16
32423702,48106423,81856321,863692849,862906624,1365,f,t,2017-12-13 10:25:11,2018-02-14 09:57:33
32627644,64955992,81856321,868089625,863770930,1366,f,t,2017-12-18 16:10:23,2018-01-11 09:34:52
32770367,64955992,81856321,869377036,863770930,1368,f,f,2017-12-22 13:21:27,2018-01-23 09:21:00
33254662,45820410,81856321,882674489,863770930,1369,f,t,2018-01-08 10:15:52,2018-01-08 14:43:40
33260478,45820410,81856321,882786522,863770930,1370,f,t,2018-01-08 12:59:04,2018-01-08 16:43:44
33268004,48697059,81856321,882933752,882869338,1371,f,t,2018-01-08 15:58:18,2018-01-17 14:09:18
33270603,45820410,81856321,882970736,882974829,1372,f,t,2018-01-08 16:48:07,2018-01-10 12:54:46
33303428,48697059,81856321,883566382,882974829,1373,f,t,2018-01-09 08:31:51,2018-01-16 19:15:11
33430628,48697059,81856321,885913009,885534766,1374,f,t,2018-01-11 17:27:39,2018-01-12 16:11:22
33575420,48697059,81856321,888944469,886779338,1375,f,t,2018-01-15 15:00:46,2018-01-17 15:05:41
33674297,64955992,81856321,890972258,890955206,1376,f,f,2018-01-17 15:55:46,2018-03-06 15:07:44
33732477,48697059,81856321,891939169,890955206,1377,f,f,2018-01-18 14:41:18,2018-01-24 15:37:54
33790253,48697059,81856321,893029926,890955206,1378,f,t,2018-01-19 16:45:08,2018-02-05 15:21:07
33904276,79126807,81856321,895588491,890955206,1379,f,f,2018-01-22 19:54:43,2018-01-24 14:35:01
33991591,48697059,81856321,897326243,890955206,1380,f,t,2018-01-24 12:39:35,2018-02-28 11:57:49
33992736,48697059,81856321,897351260,890955206,1381,f,t,2018-01-24 13:11:48,2018-01-24 15:36:04
34038449,45820410,81856321,898259345,898197183,1382,f,t,2018-01-25 10:35:14,2018-01-30 14:54:31
34066023,79126807,81856321,898583615,898197183,1383,f,t,2018-01-25 21:12:15,2018-02-27 15:30:31
34099310,45820410,81856321,899420574,898197183,1384,f,t,2018-01-26 14:35:43,2018-01-26 14:44:02
34260757,45820410,81856321,902894093,899426978,1385,f,t,2018-01-30 13:24:50,2018-01-31 10:32:57
34321831,45820410,81856321,904093886,903785352,1387,f,t,2018-01-31 16:54:46,2018-01-31 17:03:09
34369155,45820410,81856321,904979214,904101066,1388,f,t,2018-02-01 14:34:42,2018-02-01 14:57:19
34410766,45820410,81856321,905725900,904999341,1392,f,t,2018-02-02 10:31:13,2018-02-02 10:40:09
34415631,45820410,81856321,905774621,905774616,1393,f,t,2018-02-02 12:44:05,2018-02-02 13:12:22
34417747,45820410,81856321,905792101,905792099,1394,f,t,2018-02-02 13:36:44,2018-02-05 15:58:51
34423816,45820410,81856321,905849096,905792099,1396,f,t,2018-02-02 15:56:27,2018-02-02 16:18:59
34424888,45820410,81856321,905857192,905792099,1397,f,t,2018-02-02 16:18:40,2018-02-05 15:35:37
34455726,48106423,81856321,906098257,906098253,1398,f,t,2018-02-03 11:39:35,2018-02-10 14:27:07
34522311,48697059,81856321,906623731,906098253,1399,f,t,2018-02-05 13:43:34,2018-02-05 16:59:50
34570461,87659661,81856321,906991340,906098265,1400,f,t,2018-02-06 14:42:06,2018-02-09 14:10:02
34575175,48697059,81856321,907023779,906098265,1401,f,t,2018-02-06 16:32:01,2018-02-28 12:14:27
34575543,64955992,81856321,907026254,906098265,1402,f,f,2018-02-06 16:41:05,2018-02-07 10:19:50
34576030,45820410,81856321,907029339,906098265,1403,f,t,2018-02-06 16:51:27,2018-02-07 17:03:36
34608946,64955992,81856321,907026270,906098265,1404,f,t,2018-02-07 10:04:21,2018-02-07 16:32:51
34609471,45820410,81856321,907282417,906098265,1405,f,t,2018-02-07 10:15:35,2018-02-07 11:44:44
34614085,45820410,81856321,907318111,907318100,1406,f,t,2018-02-07 12:22:44,2018-02-07 12:26:58
34672278,45820410,81856321,908246339,908246336,1408,f,t,2018-02-08 12:58:19,2018-02-09 14:25:34
34912488,48106423,81856321,916889559,914016590,1409,f,t,2018-02-13 22:13:38,2018-03-09 09:11:00
34938229,45820410,81856321,917295781,917279769,1411,f,t,2018-02-14 10:20:44,2018-02-14 10:41:05
34950391,87659661,81856321,917547890,917313753,1412,f,t,2018-02-14 15:50:33,2018-02-20 10:35:48
35260860,45883237,81856321,923333301,922305274,1413,f,t,2018-02-21 10:54:44,2018-02-28 13:26:23
35261032,48697059,81856321,923336791,922305274,1414,f,t,2018-02-21 10:58:08,2018-02-28 12:32:42
35271612,45883237,81856321,923494296,922305274,1415,f,t,2018-02-21 14:38:55,2018-03-05 11:25:58
35321643,45883237,81856321,924414423,922305274,1416,f,t,2018-02-22 13:03:19,2018-03-05 12:20:19
35486720,48697059,81856321,927837369,922305274,1417,f,t,2018-02-26 10:58:34,2018-02-27 14:49:16
35491534,64955992,81856321,927934361,922305274,1418,f,t,2018-02-26 13:12:54,2018-02-26 14:51:33
35498987,64955992,81856321,928087876,928026360,1419,f,t,2018-02-26 15:52:58,2018-04-25 13:00:40
35545176,64955992,81856321,928923377,928026360,1420,f,t,2018-02-27 10:31:24,2018-04-03 10:32:47
35549641,45820410,81856321,929015201,928026360,1421,f,t,2018-02-27 12:32:46,2018-02-27 13:15:52
35551037,64955992,81856321,929048793,928026360,1422,f,t,2018-02-27 13:10:42,2018-03-01 18:56:00
35559326,64955992,81856321,929200303,929173259,1423,f,t,2018-02-27 16:00:52,2018-03-08 17:22:09
35616144,45819986,81856321,930282037,930154082,1425,f,t,2018-02-28 15:45:30,2018-03-02 09:00:50
35673663,87659661,81856321,931350416,930154082,1426,f,t,2018-03-01 15:23:12,2018-03-19 12:35:01
35674764,88702734,81856321,931368265,930154082,1427,f,t,2018-03-01 15:40:27,2018-03-02 09:16:19
35711857,87659661,81856321,932060680,931543250,1428,f,t,2018-03-02 07:48:35,2018-03-09 12:20:12
35839281,87659661,81856321,934584178,932121458,1429,f,t,2018-03-05 07:41:10,2018-03-14 13:51:25
35841372,45883237,81856321,934626011,932121458,1430,f,t,2018-03-05 08:37:08,2018-03-06 14:57:29
35846731,48697059,81856321,934718133,932121458,1431,f,t,2018-03-05 10:26:50,2018-04-09 18:06:03
35848999,48106423,81856321,934765588,932121458,1432,f,t,2018-03-05 11:24:18,2018-03-05 11:58:49
35850364,64955992,81856321,934791273,934791069,1433,f,t,2018-03-05 11:59:07,2018-03-05 12:26:28
35853072,64955992,81856321,934848869,934812381,1434,f,t,2018-03-05 13:08:57,2018-03-05 13:36:48
35856020,45820410,81856321,934918361,934874931,1435,f,t,2018-03-05 14:22:25,2018-03-05 15:00:35
35860276,48697059,81856321,935009713,934960928,1436,f,t,2018-03-05 15:49:46,2018-03-27 14:12:10
35868872,48697059,81856321,935170948,934960928,1437,f,f,2018-03-05 18:35:34,2018-03-05 18:50:59
35919177,45820410,81856321,936010577,934960928,1438,f,t,2018-03-06 13:56:46,2018-03-07 10:17:17
35920405,90674027,81856321,936060166,934960928,1439,f,t,2018-03-06 14:25:12,2018-03-06 14:34:11
35982263,64955992,81856321,937239956,937034159,1440,f,t,2018-03-07 14:06:57,2018-03-12 15:47:28
35986198,45820410,81856321,937314148,937034159,1441,f,t,2018-03-07 15:22:32,2018-03-07 15:57:17
36053490,45820410,81856321,938483265,937348578,1442,f,t,2018-03-08 16:31:35,2018-03-08 16:48:05
36056416,64955992,81856321,938534425,938532834,1443,f,t,2018-03-08 17:24:13,2018-03-16 15:28:03
36102967,87659661,81856321,939382802,939361214,1445,f,t,2018-03-09 12:50:34,2018-03-16 12:33:44
36107598,48106423,81856321,939484260,939361214,1446,f,t,2018-03-09 14:47:55,2018-03-09 15:11:45
36113291,64955992,81856321,939592740,939505721,1447,f,t,2018-03-09 16:46:23,2018-05-08 15:06:01
36211444,87659661,81856321,941954267,939505721,1448,f,t,2018-03-12 12:07:39,2018-03-15 16:46:43
36219980,64955992,81856321,942134208,939505721,1449,f,t,2018-03-12 15:08:07,2018-04-04 16:04:45
36282553,45883237,81856321,943418048,942179237,1450,f,t,2018-03-13 15:36:56,2018-03-15 16:19:41
36335242,64955992,81856321,944499889,944499843,1452,f,t,2018-03-14 13:51:33,2018-03-16 15:15:29
36394656,45820410,81856321,945595564,944499843,1453,f,t,2018-03-15 12:54:28,2018-03-16 14:34:13
36455705,87659661,81856321,946840857,946739504,1454,f,t,2018-03-16 14:20:38,2018-04-09 13:51:08
36456540,64955992,81856321,946856306,946853096,1455,f,t,2018-03-16 14:39:08,2018-03-23 12:59:00
36564726,64955992,81856321,949439694,949431202,1456,f,t,2018-03-19 12:45:01,2018-03-19 13:10:53
36565671,45820410,81856321,949462662,949431202,1457,f,t,2018-03-19 13:09:08,2018-03-20 11:45:50
36609662,87659661,81856321,950399006,949464418,1458,f,t,2018-03-20 07:49:25,2018-03-20 08:07:21
36614810,87659661,81856321,950521516,950412845,1459,f,t,2018-03-20 10:18:30,2018-03-20 10:24:58
36622418,87659661,81856321,950688504,950592467,1460,f,t,2018-03-20 13:34:17,2018-03-28 14:05:27
36757378,45820410,81856321,953187963,950592467,1462,f,t,2018-03-22 16:06:09,2018-03-22 16:24:42
36758872,87659661,81856321,953214927,953208046,1463,f,t,2018-03-22 16:31:32,2018-03-29 13:21:53
36918293,45820410,81856321,956736300,954121845,1464,f,t,2018-03-26 12:30:29,2018-03-29 06:38:26
37030944,48697059,81856321,959051382,958124048,1465,f,t,2018-03-28 12:41:13,2018-03-28 16:08:09
37031249,87659661,81856321,959057223,958124048,1466,f,t,2018-03-28 12:48:23,2018-04-09 14:27:15
37033773,45820410,81856321,959106183,958124048,1467,f,t,2018-03-28 13:40:48,2018-03-29 13:27:40
37289943,45820410,81856321,964713251,964689221,1468,f,t,2018-04-03 11:02:35,2018-04-03 11:17:01
37290595,70968530,81856321,964726922,964724051,1469,f,t,2018-04-03 11:20:36,2018-04-03 11:34:57
37292446,45820410,81856321,964765502,964738139,1470,f,t,2018-04-03 12:09:03,2018-04-03 12:59:04
37294296,70968530,81856321,964804455,964738139,1471,f,t,2018-04-03 12:53:35,2018-04-03 13:22:16
37297136,64955992,81856321,964834442,964832747,1472,f,t,2018-04-03 13:54:06,2018-04-20 14:48:24
37355665,48106423,81856321,965991141,964832747,1475,f,t,2018-04-04 12:50:07,2018-04-04 14:12:36
37357410,70968530,81856321,966024572,964832747,1476,f,t,2018-04-04 13:28:16,2018-04-06 09:08:45
37420612,45820410,81856321,967298872,966188027,1478,f,t,2018-04-05 15:48:04,2018-04-06 09:21:52
37456551,70968530,81856321,968014377,966188027,1480,f,f,2018-04-06 08:25:16,2018-04-12 09:28:40
37462281,45819986,81856321,968132860,968056125,1483,f,t,2018-04-06 11:07:23,2018-04-06 11:26:43
37470892,94029808,81856321,968316983,968146982,1505,f,f,2018-04-06 14:42:48,
37472812,94029808,81856321,968359449,968146982,1506,f,t,2018-04-06 15:23:59,2018-04-15 13:09:27
37568579,94029808,81856321,970788041,968146982,1507,f,t,2018-04-09 10:01:58,2018-04-10 08:54:30
37577245,64955992,81856321,971007505,968146982,1508,f,t,2018-04-09 13:47:21,2018-04-09 14:33:42
37620469,48697059,81856321,972005416,971288991,1510,f,f,2018-04-10 08:27:56,
37704980,57881845,81856321,973760658,972031762,1511,f,f,2018-04-11 16:36:18,
37744271,70968530,81856321,974615038,972031762,1513,f,t,2018-04-12 09:29:25,2018-05-07 12:16:17
37760245,94029808,81856321,974945510,974881902,1514,f,t,2018-04-12 15:13:11,2018-04-16 07:25:18
37761495,45820410,81856321,974973589,974881902,1515,f,t,2018-04-12 15:38:05,2018-04-20 10:54:10
37762453,64955992,81856321,974989867,974881902,1516,f,t,2018-04-12 15:57:23,2018-06-06 11:11:06
37829167,94029808,81856321,976287779,974881902,1517,f,t,2018-04-13 17:29:37,2018-04-16 17:33:06
37941315,48697059,81856321,979111411,978537460,1518,f,t,2018-04-16 16:33:03,2018-04-17 08:12:48
37978426,48697059,81856321,979892531,979173604,1519,f,t,2018-04-17 07:40:10,2018-04-17 08:02:14
37988803,94029808,81856321,980134529,979921842,1520,f,t,2018-04-17 11:54:30,2018-04-25 16:39:06
37993597,70968530,81856321,980257056,979921842,1521,f,t,2018-04-17 13:45:35,2018-04-20 13:22:09
38004503,48697059,81856321,980499685,979921842,1522,f,t,2018-04-17 17:23:32,2018-04-24 13:32:43
38051158,48697059,81856321,981484689,979921842,1525,f,f,2018-04-18 12:49:57,
38097838,70968530,81856321,982418072,979921842,1526,f,t,2018-04-19 06:40:46,2018-04-23 05:55:08
38112958,70968530,81856321,982593612,979921842,1527,f,t,2018-04-19 12:03:43,2018-06-05 09:18:14
38183181,94029808,81856321,984277853,984198827,1530,f,f,2018-04-20 16:05:32,2018-05-16 09:10:18
38295263,48106423,81856321,987302567,987145747,1532,f,t,2018-04-23 16:08:14,2018-04-24 13:12:23
38296821,48697059,81856321,987312829,987145747,1533,f,t,2018-04-23 16:33:33,2018-04-24 11:16:50
38335682,45819986,81856321,988287650,987145747,1534,f,t,2018-04-24 09:10:17,2018-04-24 09:18:18
38340021,45820410,81856321,988383674,988295185,1535,f,t,2018-04-24 10:49:52,2018-04-24 10:59:21
38350306,45819986,81856321,988609717,988539174,1537,f,t,2018-04-24 14:35:18,2018-04-24 14:47:29
38391417,45820410,81856321,989513628,988623324,1538,f,t,2018-04-25 07:30:20,2018-04-25 07:45:38
38414273,64390882,81856321,990080182,989856906,1540,f,t,2018-04-25 16:16:23,2018-04-25 21:46:45
38445759,94029808,81856321,990785109,990408734,1541,f,t,2018-04-26 06:30:01,2018-04-30 10:52:20
38464039,94029808,81856321,991219027,990408734,1542,f,t,2018-04-26 13:52:51,2018-05-08 07:28:32
38624462,64955992,81856321,995075858,994988409,1544,f,t,2018-04-30 12:53:17,2018-05-04 08:29:02
38840977,87659661,81856321,999236675,999223926,1546,f,t,2018-05-04 08:44:19,2018-05-18 08:06:17
38967054,70968530,81856321,1001962104,1001916450,1550,f,t,2018-05-07 13:02:42,2018-05-08 11:28:09
39021919,48106423,81856321,1003123806,1003082053,1551,f,t,2018-05-08 12:19:31,2018-05-08 12:59:31
39027635,48697059,81856321,1003248250,1003164048,1552,f,t,2018-05-08 14:27:23,2018-05-09 11:33:12
39029733,70968530,81856321,1003291216,1003287744,1553,f,t,2018-05-08 15:09:21,2018-05-08 15:16:27
39031064,48697059,81856321,1003319295,1003298144,1554,f,t,2018-05-08 15:37:28,2018-05-14 12:43:45
39069706,88702734,81856321,1004092980,1003298144,1556,f,t,2018-05-09 08:36:28,2018-05-09 10:19:10
39083159,48106423,81856321,1004342676,1004238707,1557,f,t,2018-05-09 13:33:35,2018-05-09 13:48:59
39089447,48697059,81856321,1004442912,1004357127,1558,f,t,2018-05-09 15:40:22,2018-06-26 13:14:21
39293921,45820410,81856321,1008949225,1004357127,1559,f,t,2018-05-14 08:23:00,2018-05-14 10:15:20
39417625,45820410,81856321,1010372976,1009042710,1560,f,t,2018-05-16 09:40:13,2018-05-16 10:33:41
39533137,45820410,81856321,1014142054,1014071762,1565,f,t,2018-05-18 09:24:58,2018-05-18 14:00:43
39710527,94029808,81856321,1017892615,1014380476,1566,f,f,2018-05-22 11:49:45,2018-05-22 11:50:19
39761261,70968530,81856321,1018932041,1014380476,1567,f,t,2018-05-23 09:13:26,2018-05-25 13:02:14
39897312,94029808,81856321,1021378391,1021371600,1571,f,t,2018-05-25 13:11:49,2018-06-01 12:17:49
40009833,94029808,81856321,1023927577,1021371600,1573,f,f,2018-05-28 13:14:45,2018-05-31 12:13:17
40016090,64955992,81856321,1024077423,1021371600,1574,f,t,2018-05-28 15:36:34,2018-05-28 15:56:11
40070205,64955992,81856321,1025191313,1024097475,1577,f,t,2018-05-29 15:10:43,2018-06-01 14:07:21
40162085,64955992,81856321,1027048063,1024097475,1579,f,t,2018-05-31 07:41:46,2018-06-06 12:33:19
40175896,64955992,81856321,1027326408,1024097475,1580,f,t,2018-05-31 13:30:14,2018-06-06 13:09:23
40237024,64955992,81856321,1027469115,1024097475,1581,f,t,2018-05-31 15:57:00,2018-06-14 15:06:29
40219030,64955992,81856321,1028167869,1024097475,1582,f,t,2018-06-01 08:13:31,2018-06-06 11:43:43
40370310,87659661,81856321,1030950178,1028465944,1587,f,t,2018-06-04 11:46:39,2018-06-11 15:20:37
40371233,52040639,81856321,1030964906,1028465944,1588,f,f,2018-06-04 12:10:08,2018-09-07 09:59:28
40376799,48106423,81856321,1031077739,1028465944,1589,f,t,2018-06-04 13:55:33,2018-06-05 08:13:23
40389585,94029808,81856321,1031327567,1028465944,1590,f,t,2018-06-04 17:54:43,2018-06-05 18:53:00
40430084,87659661,81856321,1032117669,1032024555,1591,f,t,2018-06-05 11:05:12,2018-06-07 11:59:34
40430159,87659661,81856321,1032119228,1032024555,1592,f,t,2018-06-05 11:07:14,2018-06-07 11:29:30
40445047,48106423,81856321,1032369948,1032024555,1593,f,t,2018-06-05 15:27:32,2018-06-05 15:50:18
40487434,52040639,81856321,1033138064,1032560253,1594,f,t,2018-06-06 08:31:50,2018-08-24 12:35:11
40505114,70968530,81856321,1033455720,1033358380,1595,f,t,2018-06-06 14:46:32,2018-06-07 08:04:21
40617783,45820410,81856321,1035494337,1034428313,1599,f,t,2018-06-08 11:22:18,2018-06-08 11:29:10
40619330,70968530,81856321,1035527341,1035499118,1600,f,t,2018-06-08 12:06:19,2018-06-22 10:32:44
40619842,52040639,81856321,1035537066,1035499118,1601,f,f,2018-06-08 12:21:33,2018-09-07 09:59:15
40692639,94029808,81856321,1037172855,1035499118,1602,f,f,2018-06-10 15:04:43,
40744582,48697059,81856321,1038239049,1038190113,1604,f,t,2018-06-11 16:13:18,2018-06-13 08:37:08
40802311,45820410,81856321,1039341387,1038190113,1605,f,t,2018-06-12 15:13:49,2018-06-13 13:29:37
40843608,87659661,81856321,1040118218,1038190113,1606,f,t,2018-06-13 08:23:29,2018-06-13 09:24:36
40846732,87659661,81856321,1040173081,1040169974,1607,f,t,2018-06-13 09:29:59,2018-07-02 10:34:14
40847111,87659661,81856321,1040180800,1040169974,1608,f,t,2018-06-13 09:38:11,2018-06-13 12:34:33
40855500,87659661,81856321,1040344823,1040324328,1609,f,t,2018-06-13 12:57:55,2018-06-13 13:06:34
40929487,45820410,81856321,1041619805,1041604405,1612,f,t,2018-06-14 15:22:42,2018-06-14 15:29:47
40975144,70968530,81856321,1042506747,1041626582,1614,f,t,2018-06-15 12:40:43,2018-06-26 10:36:35
41024503,94029808,81856321,1043484916,1041626582,1615,f,t,2018-06-16 19:07:37,2018-06-29 11:13:11
41070210,64955992,81856321,1044592850,1041626582,1616,f,t,2018-06-18 09:02:43,2018-06-22 14:54:36
41182517,70968530,81856321,1046805130,1041626582,1618,f,t,2018-06-20 07:03:54,2018-06-26 12:14:25
41199200,64955992,81856321,1047017143,1041626582,1619,f,t,2018-06-20 13:16:58,2018-06-26 11:22:52
41460506,45820410,81856321,1051896590,1049424410,1625,f,t,2018-06-25 16:00:08,2018-06-26 07:40:00
41517759,70968530,81856321,1052829090,1052824345,1628,f,t,2018-06-26 11:28:47,2018-06-28 10:22:51
41518198,87659661,81856321,1052836469,1052824345,1629,f,t,2018-06-26 11:37:51,2018-07-02 11:43:08
41582410,70968530,81856321,1053986379,1052923882,1630,f,t,2018-06-27 11:54:45,2018-06-27 12:19:55
41591686,70968530,81856321,1054159064,1054007333,1631,f,t,2018-06-27 14:59:35,2018-06-27 15:12:31
41594866,64955992,81856321,1054221322,1054173284,1632,f,t,2018-06-27 16:05:29,2018-07-03 12:10:15
41632420,64955992,81856321,1054895726,1054173284,1633,f,t,2018-06-28 08:26:59,2018-06-28 11:51:15
41632478,70968530,81856321,1054896061,1054173284,1634,f,t,2018-06-28 08:28:08,2018-06-28 11:16:15
41703792,70968530,81856321,1056229817,1056130572,1641,f,t,2018-06-29 13:20:22,2018-07-11 13:43:46
41814706,70968530,81856321,1058666345,1058583231,1643,f,f,2018-07-02 13:13:53,2018-07-25 14:47:36
41864583,102719040,81856321,1059572325,1058583231,1646,f,t,2018-07-03 08:33:42,2018-07-03 13:35:24
41875275,102719040,81856321,1059795630,1059758834,1647,f,t,2018-07-03 12:55:23,2018-07-11 13:57:59
41925881,102719040,81856321,1060781441,1059836869,1648,f,t,2018-07-04 10:52:52,2018-07-05 11:45:55
41931638,102719040,81856321,1060900184,1059836869,1650,f,t,2018-07-04 13:12:10,2018-07-05 12:16:50
41934869,102719040,81856321,1060957400,1059836869,1652,f,t,2018-07-04 14:15:43,2018-07-16 11:12:50
41969571,102719040,81856321,1061649966,1059836869,1654,f,t,2018-07-05 08:54:56,2018-07-05 11:58:04
41978600,102719040,81856321,1061822890,1061807721,1655,f,t,2018-07-05 12:36:13,2018-07-11 06:43:42
42043355,102719040,81856321,1062900107,1062795912,1656,f,t,2018-07-05 14:25:19,2018-07-06 13:31:03
41986584,94029808,81856321,1061950993,1061807721,1657,f,t,2018-07-05 14:57:12,2018-07-16 10:53:04
42032855,48697059,81856321,1062707546,1061807721,1661,f,t,2018-07-06 09:11:32,2018-07-06 14:14:22
42036079,87659661,81856321,1062772124,1061807721,1662,f,t,2018-07-06 10:28:07,2018-07-06 11:01:45
42038487,48697059,81856321,1062813741,1062795912,1663,f,t,2018-07-06 11:28:25,2018-07-06 14:20:22
42205995,45819986,81856321,1066477602,1062947325,1667,f,t,2018-07-10 12:48:04,2018-07-10 14:50:00
42214037,102719040,81856321,1066626180,1066598454,1668,f,t,2018-07-10 15:16:14,2018-07-11 15:01:55
42253157,103567818,81856321,1067383344,1067349628,1669,f,t,2018-07-11 07:32:17,2019-05-02 12:35:13
42260162,48697059,81856321,1067511949,1067349628,1671,f,t,2018-07-11 10:02:57,2018-07-11 11:19:54
42264971,48697059,81856321,1067603761,1067574883,1672,f,t,2018-07-11 11:58:34,2018-07-11 16:34:23
42324677,64955992,81856321,1068740479,1067868760,1675,f,t,2018-07-12 13:05:45,2018-07-27 11:08:34
42369464,102719040,81856321,1069591155,1067868760,1676,f,t,2018-07-13 08:37:48,2018-07-18 09:19:01
42486686,45819986,81856321,1072048878,1072018515,1679,f,t,2018-07-16 11:53:52,2018-07-16 12:16:44
42488799,102719040,81856321,1072090126,1072067998,1680,f,f,2018-07-16 12:44:38,
42489784,102719040,81856321,1072116221,1072067998,1682,f,t,2018-07-16 13:08:22,2018-07-17 12:53:41
42538434,70968530,81856321,1072916812,1072067998,1683,f,t,2018-07-17 06:59:51,2018-11-01 14:48:15
42557345,45819986,81856321,1073205763,1072067998,1684,f,t,2018-07-17 12:51:29,2018-07-18 12:57:43
42568165,70968530,81856321,1073385222,1073207668,1685,f,t,2018-07-17 15:55:04,2018-07-18 08:45:22
42614078,88702734,81856321,1074184598,1074115746,1687,f,t,2018-07-18 10:51:34,2018-07-18 12:47:46
42620679,45820410,81856321,1074314286,1074289234,1690,f,t,2018-07-18 13:25:37,2018-07-18 13:58:00
42641377,48106423,81856321,1074666420,1074343901,1691,f,t,2018-07-18 20:13:48,2018-07-19 07:33:48
42666166,70968530,81856321,1075095092,1075094747,1692,f,t,2018-07-19 07:34:22,2018-07-19 10:48:56
42683694,102719040,81856321,1075434386,1075246083,1694,f,t,2018-07-19 14:35:33,2018-07-31 10:48:34
42684827,64955992,81856321,1075455044,1075246083,1696,f,t,2018-07-19 14:56:33,2018-07-19 15:25:54
42687766,64955992,81856321,1075503307,1075484563,1697,f,t,2018-07-19 15:44:25,2018-07-19 15:50:10
42727091,102719040,81856321,1076214880,1075508403,1698,f,t,2018-07-20 09:26:22,2018-07-20 10:46:28
42733812,70968530,81856321,1076337345,1076275809,1699,f,t,2018-07-20 12:17:12,2018-07-20 12:25:29
42736822,102719040,81856321,1076379186,1076343485,1703,f,t,2018-07-20 13:10:21,2018-07-26 15:50:09
42738169,70968530,81856321,1076401705,1076343485,1707,f,t,2018-07-20 13:38:23,2018-07-21 07:40:53
42738214,64955992,81856321,1076402690,1076343485,1708,f,t,2018-07-20 13:39:31,2018-07-31 15:43:19
42850469,45820410,81856321,1078673355,1077038480,1715,f,t,2018-07-23 11:56:31,2018-07-23 15:59:26
42862992,48106423,81856321,1078905389,1077038480,1717,f,t,2018-07-23 15:47:12,2018-07-23 16:16:45
