id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14306137,34579413,34579413,435808357,435725669,55,t,f,2016-04-28 23:40:43,2016-04-28 23:42:06
14619197,34579413,34579413,442361752,442361743,58,t,t,2016-05-09 21:02:34,2016-06-02 03:58:13
14989001,37528901,34579413,452018402,452007539,75,f,f,2016-05-25 02:03:28,2016-05-25 04:21:00
15236591,34579413,34579413,458243988,458243974,88,t,t,2016-06-03 17:37:40,2016-06-04 06:16:25
15526259,39289893,34579413,466799275,466698003,136,f,t,2016-06-20 07:42:25,2016-06-20 18:07:05
15540342,39289893,34579413,467299854,467266899,142,f,t,2016-06-21 07:09:51,2016-06-21 16:12:12
15583881,39289893,34579413,468929506,468929747,146,f,t,2016-06-24 10:11:31,2016-06-24 14:57:34
15609097,39289893,34579413,470118489,469572737,152,f,t,2016-06-27 12:56:44,2016-06-28 17:34:49
15736325,40958529,34579413,475428535,474573628,164,f,f,2016-07-08 13:32:04,
15877510,34579413,34579413,482217361,481277572,180,t,t,2016-07-25 10:12:35,2016-07-27 20:30:40
15922482,34579413,34579413,483703581,483703578,190,t,t,2016-07-28 20:14:08,2016-07-28 21:21:18
16159077,34579413,34579413,489014811,489014799,199,t,t,2016-08-10 13:08:51,2016-08-10 15:29:06
16359074,43155599,34579413,495912139,495904619,206,f,t,2016-08-18 13:09:48,2016-08-18 14:45:50
16371527,34579413,34579413,496152003,496111707,207,t,t,2016-08-18 20:17:52,2016-08-18 21:39:29
16453181,34579413,34579413,498157212,496735318,220,t,t,2016-08-22 15:49:45,2016-08-26 19:01:01
16679385,34579413,34579413,502999607,502999600,223,t,t,2016-08-30 22:00:04,2016-09-01 02:17:26
16712125,34579413,34579413,503472198,503472196,225,t,t,2016-09-01 02:39:29,2016-09-01 03:49:03
16714191,34579413,34579413,503563226,503563216,227,t,t,2016-09-01 04:57:35,2016-09-02 05:48:34
16769626,34579413,34579413,505856687,505769412,237,t,t,2016-09-02 22:32:50,2016-09-02 23:07:03
16770293,34579413,34579413,505870524,505869212,238,t,t,2016-09-02 23:14:20,2016-09-03 04:13:16
16832430,34579413,34579413,507540887,507484464,239,t,t,2016-09-06 09:02:40,2016-09-06 16:10:07
16877836,34579413,34579413,508521180,508452908,240,t,t,2016-09-07 17:59:01,2016-09-07 18:22:41
16928092,34579413,34579413,509557699,509518364,247,t,t,2016-09-09 08:05:27,2016-09-09 08:23:39
