id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6026821,11091573,9548822,210942704,210920709,414,f,f,2015-01-27 00:41:26,2015-01-27 18:37:57
6097315,11091573,9548822,212833157,212827065,419,f,f,2015-02-01 01:56:35,2015-02-01 04:54:22
6101683,11091573,9548822,212984516,212877967,420,f,f,2015-02-01 16:36:33,2015-02-01 19:00:52
6128161,11091573,9548822,213753522,213146548,423,f,f,2015-02-03 16:48:44,2015-02-03 20:56:54
6146224,4621986,9548822,214233342,214191560,425,f,f,2015-02-04 20:00:41,2015-02-04 22:48:55
6244263,11091573,9548822,217008047,216998186,430,f,f,2015-02-12 02:43:46,2015-02-13 00:56:15
6259868,12658793,9548822,217414408,217408370,432,f,f,2015-02-13 01:29:31,2015-02-13 16:31:07
6367133,11714323,9548822,220765894,220428063,439,f,f,2015-02-21 01:54:12,2015-02-22 16:40:41
6428683,11091573,9548822,223048149,223013095,447,f,f,2015-02-25 19:58:33,2015-02-25 21:09:42
6445414,11714323,9548822,223400036,223255730,449,f,t,2015-02-26 17:20:29,2015-02-26 17:51:51
6465196,16483865,9548822,224129599,224114745,453,f,f,2015-02-28 01:13:32,2015-02-28 15:52:41
6466425,11714323,9548822,224175382,224114745,455,f,f,2015-02-28 05:32:49,2015-02-28 15:46:41
6516767,11714323,9548822,225561507,225561505,458,f,f,2015-03-04 04:25:55,2015-03-04 16:33:52
6530854,11091573,9548822,225892243,225892234,459,f,f,2015-03-05 01:24:40,2015-03-05 01:35:59
6647424,11091573,9548822,229411479,229411469,472,f,f,2015-03-13 02:46:06,2015-03-13 02:57:24
6659081,12658793,9548822,230109386,230109364,474,f,f,2015-03-13 21:35:56,
6692317,11714323,9548822,231247790,231247785,476,f,f,2015-03-16 23:10:11,2015-03-16 23:18:16
6734801,12658793,9548822,233753251,232788507,479,f,f,2015-03-19 13:50:27,2015-03-23 17:43:27
6827022,11091573,9548822,236307079,236285845,508,f,f,2015-03-25 20:42:30,2015-03-26 00:33:27
6857406,16483865,9548822,237337495,237331637,510,f,f,2015-03-27 16:19:32,2015-03-27 17:59:35
6965995,11091573,9548822,240905252,240824998,538,f,f,2015-04-05 14:42:01,2015-04-05 16:25:48
6994027,11091573,9548822,241705598,241698152,539,f,f,2015-04-07 14:57:27,2015-04-08 14:50:43
7038307,11714323,9548822,242959682,242916218,542,f,f,2015-04-10 00:25:42,2015-04-10 11:37:56
7164465,11091573,9548822,246514265,246507874,549,f,f,2015-04-18 16:15:48,2015-04-18 16:56:11
7225749,11714323,9548822,248281331,247973602,556,f,f,2015-04-22 17:28:29,2015-04-22 18:10:20
7294429,11091573,9548822,250258986,249862474,562,f,f,2015-04-27 15:44:17,2015-04-27 18:08:31
7319326,11714323,9548822,250830960,250830927,565,f,f,2015-04-29 01:00:01,2015-04-29 15:15:52
7351566,19490187,9548822,251883527,251883336,566,f,f,2015-04-30 20:56:34,2015-05-03 22:34:27
7404385,11091573,9548822,253495902,253354732,578,f,f,2015-05-05 08:58:25,2015-05-05 13:57:08
7450771,11714323,9548822,254703814,254680851,589,f,f,2015-05-07 20:52:26,2015-05-07 22:00:43
7457365,11091573,9548822,254847967,254740759,590,f,t,2015-05-08 08:45:57,2015-05-08 16:13:50
7478590,11091573,9548822,255192191,255192182,594,f,f,2015-05-10 08:26:44,2015-05-11 14:15:58
7505206,11091573,9548822,255760614,255760604,596,f,f,2015-05-12 10:55:43,2015-05-12 11:49:09
7534113,11091573,9548822,257189700,257189668,601,f,f,2015-05-14 02:59:46,2015-05-14 03:55:31
7546378,19490187,9548822,258310691,258021571,602,f,f,2015-05-14 19:52:08,2015-05-14 20:57:48
7576060,11091573,9548822,259167190,258370090,605,f,f,2015-05-17 08:20:56,2015-05-18 14:19:55
7598111,11714323,9548822,259799389,259791822,607,f,f,2015-05-18 20:50:05,2015-05-18 21:06:07
7673816,11091573,9548822,261802221,261704996,622,f,f,2015-05-23 09:05:56,2015-05-23 15:42:19
7688075,16483865,9548822,262329471,262322747,623,f,f,2015-05-25 00:55:25,2015-05-26 00:21:53
7692509,11091573,9548822,262464392,262322747,624,f,f,2015-05-25 10:42:45,2015-05-25 21:57:10
7700220,16483865,9548822,262696084,262685383,625,f,f,2015-05-26 00:07:17,2015-05-26 00:20:35
7714708,11714323,9548822,263069766,262976243,629,f,f,2015-05-27 01:11:19,2015-05-27 02:43:35
7751519,16483865,9548822,263850732,263850731,635,f,f,2015-05-29 02:21:11,2015-05-29 15:07:45
7769218,11091573,9548822,264759718,264648468,642,f,f,2015-05-30 10:30:21,2015-05-30 18:16:28
7784413,11091573,9548822,265265979,265246905,646,f,f,2015-06-01 00:49:08,2015-06-01 00:53:25
7790338,16483865,9548822,265433328,265265979,647,f,f,2015-06-01 11:22:48,2015-06-01 14:49:32
7840569,11091573,9548822,266708864,266647967,653,f,f,2015-06-04 07:00:10,2015-06-04 19:59:29
7853942,11714323,9548822,267035318,266997186,655,f,f,2015-06-04 22:19:22,2015-06-04 22:34:12
7859189,11091573,9548822,267190594,267037567,656,f,f,2015-06-05 08:37:49,2015-06-05 14:33:56
7879175,11091573,9548822,267745089,267731841,658,f,f,2015-06-06 23:46:00,2015-06-07 00:01:45
7893412,11091573,9548822,268194905,267764043,659,f,f,2015-06-08 10:48:24,2015-06-08 15:10:10
7897675,20925260,9548822,268291313,268194905,660,f,f,2015-06-08 15:24:31,2015-06-08 15:49:56
7906088,16483865,9548822,268539102,268448529,661,f,f,2015-06-09 04:32:50,2015-06-09 14:55:45
7921245,11091573,9548822,268755752,268755722,663,f,f,2015-06-10 01:05:01,2015-06-10 22:01:46
7940734,20925260,9548822,269526933,269470641,665,f,f,2015-06-11 04:21:21,2015-06-11 20:31:44
7991608,20925260,9548822,270833403,270486130,673,f,f,2015-06-14 21:56:03,2015-06-14 22:02:44
7992957,20925260,9548822,270878502,270869054,674,f,f,2015-06-15 01:35:13,2015-06-15 01:52:14
7998624,11091573,9548822,271024767,270881975,675,f,f,2015-06-15 10:56:42,2015-06-16 16:29:45
8011248,16483865,9548822,271329262,270881975,677,f,f,2015-06-16 03:00:26,2015-06-16 16:34:15
8023250,20925260,9548822,271554083,271554041,678,f,f,2015-06-16 17:40:13,2015-06-16 21:40:34
8027892,20925260,9548822,271720718,271720716,680,f,f,2015-06-17 00:18:54,2015-06-17 13:22:23
8030128,11091573,9548822,271826292,271720716,681,f,f,2015-06-17 04:53:51,2015-06-17 22:28:41
8083162,11091573,9548822,272695294,272695279,685,f,f,2015-06-20 09:47:34,2015-06-21 02:24:23
8116613,16483865,9548822,273128616,273128611,688,f,f,2015-06-23 10:23:36,2015-06-25 22:28:19
8130349,11091573,9548822,273458858,273128611,697,f,f,2015-06-24 05:29:43,2015-06-25 22:32:57
8142921,11714323,9548822,273738553,273738550,703,f,f,2015-06-24 20:09:26,2015-06-25 22:39:04
8163260,11714323,9548822,274514610,274514602,706,f,f,2015-06-26 00:38:35,2015-06-26 02:48:21
8180667,11091573,9548822,276477317,276422457,714,f,f,2015-06-27 07:15:24,2015-06-27 15:40:58
8198759,11091573,9548822,277087136,277061329,716,f,f,2015-06-29 03:46:04,2015-06-29 14:56:50
8366978,11091573,9548822,279664076,279664053,725,f,f,2015-07-08 00:23:36,2015-07-08 02:47:06
8419965,11091573,9548822,279991572,279991556,726,f,f,2015-07-11 00:20:21,2015-07-11 21:35:42
8441878,20925260,9548822,280132112,280132096,727,f,f,2015-07-13 19:56:39,2015-07-14 00:08:38
8471163,20925260,9548822,280321580,280321567,728,f,f,2015-07-15 00:26:32,2015-07-15 18:14:12
8486966,20925260,9548822,280387688,280425160,731,f,t,2015-07-16 00:39:08,2015-07-16 01:01:28
8481293,20925260,9548822,280387706,280387688,732,f,t,2015-07-16 01:06:43,2015-07-16 12:04:24
8488456,20925260,9548822,280434069,280387706,734,f,t,2015-07-16 19:30:15,2015-07-16 21:40:56
8614571,22532059,9548822,284384889,284384881,738,f,t,2015-07-24 14:22:43,2015-07-24 15:02:17
8626835,11091573,9548822,284587627,284587596,739,f,t,2015-07-25 16:11:16,2015-07-25 16:36:04
8642332,11091573,9548822,284861839,284861794,740,f,f,2015-07-27 01:42:27,2015-07-27 12:50:01
8645186,11091573,9548822,284917782,284917757,741,f,f,2015-07-27 15:53:34,2015-07-27 20:25:44
8645207,19046840,9548822,284918108,284917757,742,f,f,2015-07-27 15:54:31,2015-07-27 17:54:46
8647430,19046840,9548822,284959155,284917757,743,f,f,2015-07-27 18:10:34,2015-07-27 20:15:22
8649670,19046840,9548822,285000392,283474594,744,f,f,2015-07-27 20:48:35,2015-07-28 00:24:04
8672440,11714323,9548822,285567170,285567166,754,f,t,2015-07-29 11:08:15,2015-08-04 09:59:53
8692928,,9548822,,285878878,757,f,f,2015-07-30 15:12:20,2015-07-30 15:23:59
8718528,11091573,9548822,292546541,292543284,761,f,f,2015-07-31 17:48:10,2015-08-01 15:26:27
8718240,22168705,9548822,292543290,292543284,762,f,f,2015-08-01 14:55:55,2015-08-01 15:23:07
8741973,16483865,9548822,292877994,292877989,763,f,t,2015-08-03 17:06:56,2015-08-03 21:56:26
8743118,22168705,9548822,292893096,292877989,764,f,f,2015-08-03 18:13:19,2015-08-03 22:04:32
8759739,11091573,9548822,285567168,293169937,765,f,t,2015-08-04 00:49:14,2015-08-04 02:57:56
8760271,22168705,9548822,278939093,285567170,769,f,t,2015-08-04 18:27:50,2015-08-04 20:16:50
8297820,16483865,9548822,278939098,278939091,772,f,f,2015-08-05 19:10:04,2015-08-07 18:44:34
8782731,11714323,9548822,293697934,278939091,781,f,f,2015-08-06 19:51:46,2015-08-07 18:44:26
8793079,11091573,9548822,293890625,293890608,782,f,f,2015-08-07 00:31:10,2015-08-07 19:05:13
8799344,11091573,9548822,293978454,293978440,783,f,f,2015-08-08 00:03:46,2015-08-08 09:39:10
8803343,11091573,9548822,294027494,294027469,784,f,t,2015-08-08 20:16:45,2015-08-09 04:28:25
8821476,11091573,9548822,294288767,294288753,785,f,t,2015-08-10 00:49:01,2015-08-10 01:44:29
8820171,19046840,9548822,294272060,294272015,787,f,f,2015-08-10 16:42:25,2015-08-11 22:18:21
8900915,19046840,9548822,299132446,299099495,795,f,f,2015-08-14 00:40:18,2015-08-14 23:53:30
8898047,11091573,9548822,299099500,299099495,798,f,f,2015-08-14 15:25:10,2015-08-14 23:53:22
8929972,11091573,9548822,299490675,299490671,802,f,t,2015-08-17 01:40:33,2015-08-17 11:49:07
8961647,19046840,9548822,299906405,299027125,805,f,f,2015-08-18 22:35:14,2015-08-18 23:01:21
9080626,24263600,9548822,306671602,306320997,810,f,f,2015-08-26 18:58:21,2015-09-01 19:44:00
9097810,11091573,9548822,306851432,306320997,811,f,f,2015-08-27 16:51:49,2015-09-01 20:01:59
9147722,11714323,9548822,307341581,306320997,813,f,f,2015-08-31 14:27:58,2015-08-31 22:46:14
9156436,25020968,9548822,307408314,306320997,814,f,f,2015-09-01 14:33:56,2015-09-01 20:16:20
9164117,11714323,9548822,307470924,307470907,815,f,f,2015-09-01 20:02:36,2015-09-01 20:23:27
9186184,11091573,9548822,307713431,307713418,816,f,f,2015-09-02 22:52:37,2015-09-03 20:47:21
9192317,16483865,9548822,307776026,307776022,818,f,f,2015-09-03 14:26:29,2015-09-03 20:47:16
9211482,25086573,9548822,308029881,308029865,819,f,t,2015-09-04 05:44:10,2015-09-04 18:06:22
9303006,16483865,9548822,309080707,309080702,824,f,f,2015-09-11 01:09:58,2015-09-11 13:54:51
9313211,11714323,9548822,309193622,309193580,826,f,f,2015-09-11 22:25:15,2015-09-12 04:37:37
9339641,11091573,9548822,314848346,314848331,827,f,f,2015-09-13 00:18:11,2015-09-14 12:53:22
9389684,16483865,9548822,315337424,314848346,828,f,f,2015-09-15 23:38:04,2015-09-16 13:30:31
9419889,16483865,9548822,315642948,315642944,829,f,f,2015-09-17 18:30:27,2015-09-18 12:44:30
9465650,11091573,9548822,316133748,316133741,831,f,t,2015-09-20 22:57:09,2015-09-21 17:33:55
9535632,16029819,9548822,316929352,316929219,832,f,t,2015-09-25 01:02:52,2015-09-25 14:47:49
9535999,11091573,9548822,316933243,316929219,833,f,f,2015-09-25 01:54:01,2015-09-25 14:48:02
9551241,11714323,9548822,317117993,317117961,834,f,f,2015-09-25 21:55:28,2015-09-28 14:26:17
9568836,16029819,9548822,317281836,317117961,836,f,f,2015-09-27 01:29:56,2015-09-28 14:26:01
9620986,19490187,9548822,318302230,318302206,839,f,f,2015-09-30 17:05:43,2015-09-30 22:58:40
9648208,11714323,9548822,319229177,319229152,840,f,f,2015-10-02 00:19:14,2015-10-02 21:31:44
9782265,19490187,9548822,328934232,328631060,844,f,f,2015-10-09 17:17:30,2015-10-13 14:58:39
9789351,16483865,9548822,329120573,328631060,845,f,f,2015-10-09 22:34:36,2015-10-16 17:38:46
9833745,12658793,9548822,330332573,328631060,847,f,f,2015-10-13 13:59:26,2015-10-13 15:04:53
9901903,11714323,9548822,331824375,330246736,848,f,f,2015-10-16 19:47:27,2015-10-28 16:46:18
9944004,11714323,9548822,333338996,330246736,849,f,f,2015-10-19 17:26:18,2015-10-28 17:00:48
9949456,16483865,9548822,333464426,332320677,850,f,f,2015-10-19 22:11:20,2015-10-20 17:47:19
10029013,11091573,9548822,334976391,333520184,854,f,f,2015-10-23 12:36:24,2015-10-29 19:53:36
10114205,11714323,9548822,337558023,337467916,860,f,f,2015-10-28 02:51:53,2015-10-28 16:50:49
10197852,19046840,9548822,339351013,339058114,861,f,f,2015-10-31 22:54:36,2015-11-01 06:06:31
10282466,19046840,9548822,341287273,341287270,863,f,t,2015-11-05 00:48:33,2015-11-05 00:51:01
10285246,19046840,9548822,341400675,341287273,864,f,f,2015-11-05 04:57:40,2015-11-07 04:45:18
10318548,16029819,9548822,342312760,342091966,865,f,f,2015-11-06 15:40:55,2015-11-08 21:17:55
10337408,19046840,9548822,342852583,342840458,866,f,f,2015-11-07 20:40:35,2015-11-08 00:14:58
10341585,19046840,9548822,342969412,342920539,867,f,f,2015-11-08 04:14:52,2015-11-08 19:33:10
10377201,19046840,9548822,343706262,343706219,868,f,f,2015-11-10 01:34:25,2015-11-11 00:53:40
10410714,16483865,9548822,344799370,344591109,870,f,f,2015-11-11 15:49:28,2015-11-13 04:05:16
10447178,11091573,9548822,345568254,345060320,871,f,f,2015-11-13 00:57:19,2015-11-13 04:08:53
10449574,19046840,9548822,345624740,345619276,872,f,f,2015-11-13 04:29:20,2015-11-13 16:26:42
10508703,19046840,9548822,347068733,346777451,875,f,f,2015-11-16 16:14:48,2015-11-16 18:11:41
10514896,11714323,9548822,347175933,347116288,877,f,f,2015-11-16 20:59:39,2015-11-17 04:37:57
10521524,19046840,9548822,347319394,347290468,878,f,f,2015-11-17 03:48:07,2015-11-17 04:31:03
10561707,19046840,9548822,348291932,347965754,879,f,f,2015-11-18 15:59:59,2015-11-18 16:18:28
10563209,19046840,9548822,348314462,347965754,880,f,f,2015-11-18 17:09:33,2015-11-18 21:04:12
10570336,19046840,9548822,348453785,348453779,881,f,f,2015-11-18 22:42:50,2015-11-18 22:55:24
10572306,19046840,9548822,348536197,348536188,882,f,t,2015-11-19 00:50:05,2015-11-19 01:05:35
10589511,19046840,9548822,348889949,348889945,884,f,f,2015-11-19 17:52:48,2015-11-19 18:00:10
10589939,19046840,9548822,348894038,348894025,885,f,f,2015-11-19 18:13:00,2015-11-19 19:10:22
10593179,19046840,9548822,348949057,348949049,887,f,f,2015-11-19 20:44:31,2015-11-20 02:51:12
10595629,19046840,9548822,349008706,348949049,889,f,f,2015-11-19 22:31:14,2015-11-19 22:31:58
10595669,19046840,9548822,349008957,348949049,890,f,f,2015-11-19 22:33:32,2015-11-20 02:51:06
10631639,11714323,9548822,349740847,349586030,894,f,f,2015-11-21 19:24:14,2015-11-23 01:31:42
10699307,19046840,9548822,350547779,350547771,895,f,f,2015-11-23 21:22:47,2015-11-23 22:27:34
10640961,11091573,9548822,350003770,350003795,896,f,t,2015-11-24 02:07:20,2015-11-24 10:23:29
10704515,12658793,9548822,350638925,350622647,899,f,f,2015-11-26 12:53:10,2015-12-03 07:15:53
10707830,29137618,9548822,350670154,350622647,900,f,f,2015-11-26 16:19:26,2015-12-03 07:08:04
10755316,19046840,9548822,351841048,350622647,901,f,f,2015-11-29 02:59:43,2015-12-03 06:59:43
10702840,24263600,9548822,350617374,350622647,902,f,f,2015-11-30 07:22:18,2015-12-03 07:03:58
10755314,19046840,9548822,351841026,350622647,903,f,f,2015-11-30 21:07:43,2015-12-03 06:59:37
10713120,19046840,9548822,350720066,350622647,905,f,f,2015-12-01 18:11:48,2015-12-03 06:59:31
10772165,19046840,9548822,352128615,351856590,907,f,f,2015-12-03 16:30:52,2015-12-03 18:40:05
10772822,19046840,9548822,352141083,351856590,908,f,f,2015-12-03 16:52:57,2015-12-04 17:47:36
10775365,19046840,9548822,352206783,351856590,909,f,f,2015-12-03 18:41:32,2015-12-04 17:47:30
10781363,19046840,9548822,352501502,352490801,910,f,f,2015-12-03 22:45:39,2015-12-04 17:47:24
10786118,19046840,9548822,352608137,352490801,911,f,f,2015-12-04 03:38:50,2015-12-04 03:57:32
10787241,19046840,9548822,352634562,352490801,912,f,f,2015-12-04 05:07:38,2015-12-04 17:47:19
10875259,19046840,9548822,353260415,353781453,913,f,f,2015-12-05 01:58:15,2015-12-05 02:36:22
10875857,19046840,9548822,353786689,353786680,914,f,f,2015-12-05 03:19:08,2015-12-05 17:00:31
10876281,19046840,9548822,353790281,353786680,915,f,t,2015-12-05 04:20:37,2015-12-05 17:00:17
10882586,19046840,9548822,353847151,353847148,916,f,f,2015-12-05 18:16:59,2015-12-05 19:57:00
10895440,29137618,9548822,354630984,354630977,917,f,f,2015-12-06 16:48:12,2015-12-08 05:40:55
10945698,11714323,9548822,357238226,356858744,919,f,f,2015-12-09 05:23:09,2015-12-09 20:44:06
10970178,11714323,9548822,357309767,357309760,920,f,f,2015-12-09 22:30:22,2015-12-10 18:57:09
10999136,19046840,9548822,358604214,358447137,923,f,f,2015-12-11 01:44:17,2015-12-11 07:35:15
11060283,19490187,9548822,360157651,359913660,928,f,f,2015-12-14 16:51:49,2015-12-14 18:26:11
11063421,16483865,9548822,360223661,360203249,929,f,f,2015-12-14 19:13:48,2015-12-14 19:18:05
11137751,11714323,9548822,361817181,360939881,931,f,f,2015-12-17 19:50:56,2015-12-17 20:49:56
11145037,19046840,9548822,361969942,361840169,932,f,f,2015-12-18 03:18:41,2015-12-18 03:28:57
11163680,4621986,9548822,362369755,362289293,933,f,f,2015-12-18 23:30:39,2015-12-19 12:45:28
11177360,16029819,9548822,362724623,362523420,934,f,f,2015-12-20 03:59:41,2015-12-20 04:05:15
11204297,11091573,9548822,363384076,362725388,936,f,f,2015-12-21 21:49:55,2015-12-28 17:04:49
11206661,29137618,9548822,363434583,362725388,937,f,f,2015-12-22 00:20:13,2015-12-22 00:33:15
11209881,4621986,9548822,363514944,362725388,938,f,f,2015-12-22 05:57:43,2015-12-22 14:14:31
11244989,19046840,9548822,364320825,363663749,939,f,f,2015-12-24 02:51:31,2016-01-25 17:56:50
11262370,9548822,9548822,238802215,363663749,940,t,f,2015-12-26 00:00:29,2015-12-26 00:01:17
11264005,16029819,9548822,364901242,363663749,941,f,f,2015-12-26 05:48:06,2015-12-28 17:07:57
11295743,29137618,9548822,365153387,365816283,942,f,f,2015-12-29 03:52:55,2015-12-29 03:53:09
11336677,11091573,9548822,366862916,366254199,943,f,f,2015-12-31 21:21:26,2015-12-31 23:20:03
11368619,11091573,9548822,367787009,367464406,944,f,f,2016-01-04 02:46:12,2016-01-04 02:55:21
11383536,16483865,9548822,368152319,367831036,945,f,f,2016-01-04 20:23:08,2016-01-06 18:56:01
11385112,30505141,9548822,368187453,367831036,946,f,f,2016-01-04 21:42:27,2016-01-06 19:02:30
11528484,19046840,9548822,371614809,371613547,950,f,f,2016-01-12 00:56:05,2016-01-12 01:47:44
11562851,30878672,9548822,372343023,372290558,951,f,f,2016-01-13 09:27:03,2016-01-13 16:23:56
11575425,19046840,9548822,372606868,372602984,952,f,f,2016-01-13 19:29:33,2016-01-14 02:18:03
11584221,19046840,9548822,372788802,372754589,953,f,f,2016-01-14 03:26:02,2016-01-14 06:06:17
11584505,30878672,9548822,372796614,372754589,954,f,f,2016-01-14 03:52:04,2016-01-14 14:37:52
11585328,19046840,9548822,372817028,372754589,956,f,f,2016-01-14 05:08:12,2016-01-14 06:06:11
11590766,30878672,9548822,372949401,372835521,958,f,f,2016-01-14 11:37:12,2016-01-14 14:38:02
11613080,11091573,9548822,373423293,373022083,959,f,f,2016-01-15 07:15:09,2016-01-16 18:59:35
11634791,19046840,9548822,373898317,373022083,960,f,f,2016-01-16 05:51:29,2016-01-16 18:53:31
11635828,30994498,9548822,373936345,373022083,961,f,f,2016-01-16 08:32:43,2016-01-16 19:03:07
11642676,19046840,9548822,374138094,374112036,962,f,f,2016-01-16 20:23:22,2016-01-17 04:12:20
11708589,27907245,9548822,375742202,374269015,964,f,f,2016-01-20 00:41:13,2016-01-21 20:43:39
11756242,11714323,9548822,376804560,374269015,966,f,f,2016-01-21 20:40:27,2016-01-25 00:36:37
11759358,19046840,9548822,376867863,374269015,969,f,f,2016-01-21 22:59:52,2016-01-25 00:26:05
11761646,19046840,9548822,376912808,374269015,970,f,f,2016-01-22 01:10:07,2016-01-25 00:25:57
11776328,12658793,9548822,377264969,374269015,971,f,f,2016-01-22 17:11:41,2016-01-25 00:32:48
11800951,19046840,9548822,377900217,374269015,972,f,f,2016-01-24 03:58:26,2016-01-25 00:25:51
11812020,11091573,9548822,378222957,374269015,974,f,f,2016-01-24 22:30:42,2016-01-25 00:29:06
11815697,4621986,9548822,378332802,378264384,975,f,f,2016-01-25 04:20:38,2016-01-27 04:45:04
11836154,19046840,9548822,378608727,378264384,977,f,f,2016-01-25 21:48:20,2016-01-27 04:44:59
11837396,19046840,9548822,378619838,378264384,978,f,f,2016-01-25 22:45:32,2016-01-27 04:44:55
11856515,11714323,9548822,379128644,378264384,979,f,f,2016-01-26 17:59:37,2016-01-27 04:44:49
11870774,19046840,9548822,379641831,379625551,980,f,f,2016-01-27 05:38:05,2016-01-27 23:24:46
11893030,19046840,9548822,380097313,380069225,981,f,f,2016-01-27 22:40:52,2016-01-27 23:24:37
11974009,16029819,9548822,382034233,381716004,984,f,f,2016-01-31 18:10:11,
12001675,16483865,9548822,382669030,381716004,987,f,f,2016-02-01 21:09:57,
12026340,12658793,9548822,383195665,383175570,988,f,f,2016-02-02 18:50:23,2016-02-09 18:03:07
12087299,19046840,9548822,384303289,384303286,989,f,f,2016-02-05 01:20:32,2016-02-05 01:22:20
