id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
396652,13737,13737,259568,259565,1,t,t,2012-06-09 04:27:31,2012-06-09 04:31:46
396728,13737,13737,11964242,259560,2,t,f,2012-06-09 17:05:51,2012-06-09 17:58:30
184354,441881,13737,259443,4439495,3,f,t,2012-07-01 22:25:41,2012-07-20 13:38:15
402433,13737,13737,12087037,12087033,4,t,t,2012-07-06 17:55:02,2012-07-06 17:57:15
402841,13737,13737,12107056,12107054,5,t,t,2012-07-09 01:50:10,2012-07-09 03:22:53
403028,13737,13737,12116215,12116214,6,t,t,2012-07-09 17:59:55,2012-07-09 18:59:17
403312,13737,13737,12129778,12129773,7,t,f,2012-07-10 19:24:33,2012-07-11 15:09:19
212159,17095,13737,259453,259450,8,f,t,2012-07-17 14:37:47,2012-07-19 12:52:17
215607,476862,13737,6801757,6801740,9,f,t,2012-07-19 01:48:09,2012-07-19 05:01:20
219111,17095,13737,259431,259429,10,f,t,2012-07-20 17:25:16,2012-07-23 10:34:18
225894,17095,13737,259404,259402,11,f,t,2012-07-25 01:01:54,2012-07-25 06:40:20
731282,17095,13737,968296,968295,12,f,t,2012-07-30 13:18:38,2012-07-30 21:39:11
731280,17095,13737,968298,968297,13,f,t,2012-07-31 13:00:55,2012-07-31 13:05:11
7967,72477,13737,1262354,1262288,14,f,t,2012-08-06 17:20:32,2012-08-06 19:32:06
15375,137266,13737,3030087,3030062,15,f,t,2012-08-09 06:19:37,2012-08-09 06:43:50
16579,17095,13737,3236853,3236844,16,f,t,2012-08-09 15:16:24,2012-08-09 16:42:18
239299,16995,13737,4625016,4250321,17,f,t,2012-08-12 19:16:42,2012-08-13 12:54:18
242319,137266,13737,7151463,4625017,18,f,f,2012-08-14 02:59:49,2012-08-14 09:14:07
244429,16995,13737,5139479,5011706,19,f,t,2012-08-14 20:49:36,2012-08-16 05:42:57
247473,278346,13737,5558994,5545116,20,f,t,2012-08-16 06:35:57,2012-08-16 07:54:20
250837,17095,13737,6910564,5572024,21,f,t,2012-08-17 14:40:40,2012-08-21 08:58:22
258482,441881,13737,7312780,6910583,22,f,f,2012-08-22 00:14:39,2012-09-01 08:02:40
328484,16995,13737,8403804,7999928,23,f,t,2012-08-26 18:28:03,2012-08-28 03:47:07
350821,16995,13737,9686160,9649286,24,f,t,2012-09-03 13:52:34,2012-09-05 14:49:21
380065,16995,13737,11280511,11229378,25,f,t,2012-09-12 12:00:47,2012-09-12 16:07:16
433609,939633,13737,13231699,12939253,26,f,t,2012-09-24 13:30:48,2012-09-24 14:07:39
433639,17095,13737,13233129,12939253,27,f,t,2012-09-24 13:41:26,2012-09-24 14:09:15
435863,950811,13737,13379169,13359276,28,f,f,2012-09-25 09:57:47,2013-01-18 14:46:02
444747,994586,13737,13934876,13463244,29,f,t,2012-09-28 13:33:06,2012-09-29 05:29:07
453492,17095,13737,14399668,14534373,30,f,t,2012-10-02 19:42:36,2012-10-02 19:57:17
731296,17095,13737,16990999,16991000,31,f,t,2012-10-03 21:17:36,2012-10-04 06:42:33
731293,1817065,13737,23253095,16991000,32,f,f,2012-10-04 04:43:26,2012-10-10 08:13:25
731292,17095,13737,16990994,16990996,33,f,t,2012-10-05 00:58:11,2012-10-09 16:19:15
731290,1817047,13737,16990997,16990996,34,f,t,2012-10-09 15:54:11,2012-10-09 16:11:08
731288,1817043,13737,23253031,16990985,35,f,f,2012-10-14 17:09:12,2012-10-17 06:58:49
731287,17095,13737,23253008,16990981,36,f,f,2012-10-21 03:25:15,2012-10-21 03:39:16
