id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9945512,27596253,27596253,315940279,315940214,28,t,f,2015-09-25 02:23:15,2015-11-02 20:53:50
9914997,27596253,27596253,332595083,332593952,30,t,f,2015-10-17 20:50:06,2015-10-26 06:30:22
9969559,27596253,27596253,333904956,332593952,31,t,f,2015-10-21 04:09:19,2015-11-05 04:35:39
10067568,27596253,27596253,336559415,332593952,32,t,f,2015-10-26 06:07:41,2015-10-27 02:51:08
10077871,27596253,27596253,335818549,332593952,33,t,f,2015-10-26 16:00:44,2015-10-27 18:31:00
10078849,27596253,27596253,336806745,332593952,34,t,f,2015-10-26 16:39:31,2015-10-27 02:56:56
10090120,27596253,27596253,337068374,337043132,35,t,f,2015-10-27 04:45:48,2015-10-27 08:07:23
10090374,27596253,27596253,337075383,337043132,36,t,f,2015-10-27 05:15:43,2015-10-30 15:44:11
10090714,27596253,27596253,337083980,337043132,37,t,f,2015-10-27 05:51:35,2015-10-30 16:20:01
10102965,27596253,27596253,335044674,337121624,38,t,f,2015-10-27 16:58:36,2015-12-18 02:38:37
10106137,27596253,27596253,337399505,337382622,39,t,f,2015-10-27 19:11:31,2015-10-27 19:58:52
10106507,27596253,27596253,337406482,337382622,40,t,f,2015-10-27 19:28:54,2015-10-27 19:58:39
10106965,27596253,27596253,337415050,337382622,41,t,f,2015-10-27 19:47:56,2015-10-29 20:44:47
10162707,27596253,27596253,338574894,338491413,42,t,f,2015-10-30 00:30:19,2015-10-30 01:27:15
10163011,27596253,27596253,338580974,338491413,43,t,f,2015-10-30 00:49:46,2015-11-04 03:26:25
10179492,27596253,27596253,338933566,328160222,44,t,f,2015-10-30 17:43:40,2015-10-30 23:39:46
10192967,27596253,27596253,339236879,338898630,45,t,f,2015-10-31 15:38:14,2015-10-31 22:46:43
10193763,27596253,27596253,339257629,338898630,46,t,f,2015-10-31 16:50:50,2015-11-01 15:12:26
10198859,27596253,27596253,339372695,339349328,47,t,f,2015-11-01 00:54:50,2015-11-01 00:55:35
10199259,27596253,27596253,339382106,339372915,48,t,f,2015-11-01 01:47:54,2015-11-02 03:32:35
10204670,27596253,27596253,339546631,339546630,49,t,f,2015-11-01 15:32:01,2015-11-01 15:32:22
10206541,27596253,27596253,339601145,339599698,50,t,f,2015-11-01 18:43:06,2015-11-01 18:43:39
10210023,27596253,27596253,339690177,339601320,51,t,f,2015-11-01 23:37:37,2015-11-02 03:32:41
10212720,27596253,27596253,339766038,339753112,52,t,f,2015-11-02 04:24:44,2015-11-07 15:18:03
10230562,27596253,27596253,340134483,340134480,53,t,f,2015-11-02 21:13:55,2015-11-02 21:47:27
10233767,27596253,27596253,340196130,340147751,54,t,f,2015-11-03 00:15:21,2015-11-03 01:12:10
10252174,27596253,27596253,340588512,339771991,55,t,f,2015-11-03 18:58:08,2015-11-05 04:06:07
10278148,27596253,27596253,341168856,340817350,56,t,t,2015-11-04 20:48:44,2015-11-04 21:02:01
10280044,27596253,27596253,341199128,341199118,57,t,f,2015-11-04 22:11:04,2015-11-04 22:35:11
10328130,27596253,27596253,342584537,341446426,58,t,f,2015-11-07 01:41:41,2015-11-25 00:12:53
10349412,27596253,27596253,343215150,342758439,59,t,f,2015-11-08 19:09:51,2015-12-16 07:26:11
10357203,27596253,27596253,343440903,342758439,60,t,f,2015-11-09 06:52:27,2015-11-10 01:33:53
