id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
558769,1515231,36713,19377815,19377816,379,f,t,2011-10-20 16:21:19,2011-10-22 08:22:54
559234,,36713,,19377666,380,f,f,2011-10-24 11:02:19,2011-11-10 10:03:41
558767,1515224,36713,19390697,19377666,382,f,f,2011-10-24 19:46:07,2011-10-30 08:51:20
558766,1515222,36713,19377542,19377666,385,f,t,2011-10-28 20:57:47,2011-11-13 21:32:29
558765,1515213,36713,19379782,19377666,394,f,f,2011-11-06 12:40:27,2011-11-10 09:50:06
558764,1515211,36713,19377557,19377550,402,f,t,2011-11-12 13:19:05,2011-11-12 17:20:49
558762,342664,36713,19377482,19377481,405,f,t,2011-11-14 15:28:08,2011-11-14 20:44:51
558759,1515291,36713,19390633,19377480,409,f,f,2011-11-17 19:33:45,2011-11-22 13:07:47
558757,1515207,36713,19390616,19377480,412,f,f,2011-11-20 02:55:33,2011-11-22 13:35:34
559233,,36713,,19377224,419,f,t,2011-11-27 18:24:19,2011-11-27 19:48:12
558754,1515194,36713,19390583,19377211,430,f,f,2011-12-07 16:16:28,2011-12-14 13:08:48
558752,1515187,36713,19390573,19377211,439,f,f,2011-12-13 21:52:22,2011-12-14 13:08:44
558745,276416,36713,19376912,19376906,448,f,t,2011-12-16 11:37:36,2011-12-16 11:56:15
558744,276416,36713,19376882,19376886,452,f,t,2011-12-17 13:22:34,2011-12-17 21:22:55
558743,1515187,36713,19376885,19376886,453,f,t,2011-12-17 16:26:37,2011-12-17 21:22:14
558742,1515187,36713,19376887,19376886,454,f,t,2011-12-17 16:28:44,2011-12-17 21:22:01
558741,276416,36713,19376528,19376531,457,f,t,2011-12-21 20:04:02,2011-12-22 12:48:34
558739,276416,36713,19376529,19376531,458,f,t,2011-12-22 03:48:10,2011-12-22 12:48:34
558738,1515165,36713,19376505,19376503,459,f,t,2011-12-26 23:22:32,2011-12-30 18:17:38
559218,,36713,,16650775,468,f,f,2012-01-04 15:40:46,2012-01-04 15:55:40
558735,371077,36713,16650771,16650764,469,f,f,2012-01-05 17:05:35,2012-01-06 14:15:10
558733,1515155,36713,16650758,16650764,470,f,f,2012-01-06 19:43:14,2012-01-16 00:59:40
558731,1515145,36713,19378367,16650752,474,f,f,2012-01-11 05:01:02,2012-01-16 01:01:17
559217,,36713,,16650752,475,f,t,2012-01-12 09:20:03,2012-01-16 01:01:59
558728,1515135,36713,19390470,16650751,478,f,f,2012-01-17 04:47:52,2012-01-17 09:31:59
558727,1515127,36713,19377770,16650689,491,f,f,2012-02-02 01:00:09,2012-02-02 07:41:59
558725,1515127,36713,19390438,16650689,493,f,f,2012-02-02 02:23:17,2012-02-02 21:43:54
558724,1515127,36713,19390419,16650681,496,f,f,2012-02-02 21:49:00,2012-02-06 12:57:03
558886,,36713,,16650679,498,f,f,2012-02-04 02:14:12,2012-02-06 12:53:11
558722,1515119,36713,16650673,16650677,499,f,t,2012-02-05 18:22:54,2012-02-06 12:20:55
558885,,36713,,16650677,500,f,t,2012-02-05 21:08:53,2012-02-06 12:20:36
558884,,36713,,16650653,503,f,t,2012-02-08 14:55:09,2012-02-08 14:56:59
558719,1515115,36713,19390386,16650644,507,f,f,2012-02-14 00:55:21,2012-02-15 15:01:03
558883,,36713,,16650644,510,f,t,2012-02-15 05:00:17,2012-02-15 15:02:35
558717,1515112,36713,19390380,16650630,512,f,f,2012-02-16 21:02:53,2012-02-17 11:13:26
558716,1515112,36713,16650621,16650620,514,f,t,2012-02-19 20:12:23,2012-02-23 14:49:31
558714,1515112,36713,16650588,16650620,515,f,t,2012-02-19 20:13:58,2012-03-07 14:46:45
558713,1515112,36713,16650591,16650620,516,f,t,2012-02-19 20:14:57,2012-03-07 14:28:15
558712,1391412,36713,16650611,16650613,521,f,t,2012-02-26 14:29:06,2012-02-26 14:44:01
558709,1391412,36713,16650609,16650608,522,f,t,2012-02-26 15:08:39,2012-02-26 15:12:27
558708,1515107,36713,16650606,16650605,525,f,t,2012-02-28 20:35:12,2012-02-29 16:53:23
558704,276416,36713,16650594,16650595,530,f,t,2012-03-06 03:10:14,2012-03-07 14:27:35
558702,1391411,36713,19390343,16650551,532,f,f,2012-03-08 04:35:13,2012-03-12 07:27:07
558882,,36713,,16650551,533,f,t,2012-03-08 11:39:04,2012-03-08 11:43:06
558698,1391409,36713,16650542,16650548,536,f,t,2012-03-09 00:54:05,2012-03-12 07:29:00
558697,1515112,36713,19390320,1231619,539,f,f,2012-03-12 20:53:44,2012-03-12 22:13:57
558696,1391411,36713,19390304,1231593,543,f,f,2012-03-14 20:08:03,2012-03-15 09:43:22
558695,1515087,36713,1231577,1231578,545,f,t,2012-03-15 19:47:53,2012-03-16 10:32:25
558881,,36713,,1231547,549,f,f,2012-03-18 21:45:30,2012-03-27 19:32:28
558693,276416,36713,1231453,1231450,558,f,f,2012-03-21 11:22:51,2012-03-30 19:48:11
558692,1515081,36713,1231541,1231487,561,f,t,2012-03-22 16:16:47,2012-03-23 18:56:41
558691,1515071,36713,1231525,1231527,563,f,t,2012-03-27 05:59:16,2012-03-27 13:17:56
558880,,36713,,1231527,564,f,f,2012-03-27 09:19:50,2012-03-27 12:04:07
558689,276416,36713,1231478,1231479,568,f,t,2012-03-29 17:58:25,2012-03-29 18:09:57
62802,276416,36713,1231460,1231461,570,f,t,2012-03-30 18:31:29,2012-03-30 19:27:13
558610,276416,36713,1231462,1231461,571,f,t,2012-03-30 18:32:06,2012-03-30 19:15:51
558614,276416,36713,1231453,1231450,572,f,t,2012-03-30 19:48:31,2012-04-01 18:15:22
558613,1391406,36713,1231428,1231429,574,f,t,2012-04-02 20:05:31,2012-04-03 07:24:05
558612,1515065,36713,1231419,1231412,577,f,t,2012-04-05 09:46:30,2012-04-05 12:16:26
558615,1391409,36713,1231391,1231400,583,f,t,2012-04-12 17:20:45,2012-04-13 06:51:31
385417,36713,36713,11669262,11669260,585,t,f,2012-04-16 13:33:03,2012-04-18 14:15:39
103444,342613,36713,5191017,5191010,586,f,t,2012-04-26 05:48:08,2012-04-26 06:05:18
103478,342664,36713,5191537,5191524,587,f,t,2012-04-26 06:30:52,2012-04-26 06:33:00
107260,347764,36713,5258550,5258549,592,f,t,2012-04-30 00:03:28,2012-04-30 05:45:41
112221,354442,36713,5344877,5344866,598,f,f,2012-05-04 02:52:03,2012-05-11 15:37:55
391908,36713,36713,11880591,4194011,605,t,f,2012-05-14 21:43:52,2012-05-17 10:47:28
124306,254960,36713,5548955,4194011,606,f,t,2012-05-15 07:26:20,2012-05-15 08:29:24
124439,371077,36713,4194092,4194070,607,f,f,2012-05-15 10:26:59,2012-05-15 12:27:02
125166,371954,36713,5563505,4194070,608,f,f,2012-05-15 19:46:17,2012-05-16 06:01:56
125646,372615,36713,5571672,4194070,611,f,f,2012-05-16 07:14:44,2012-05-16 07:19:11
128416,276416,36713,5615635,5615633,614,f,t,2012-05-18 13:56:48,2012-05-21 06:33:02
128418,276416,36713,5615719,5615633,615,f,t,2012-05-18 13:58:53,2012-05-21 04:40:17
143075,394135,36713,5840861,4327164,626,f,f,2012-05-31 22:17:38,2012-06-04 13:55:25
146537,276416,36713,5891195,5891192,628,f,t,2012-06-04 13:15:42,2012-06-04 13:53:32
151118,403641,36713,5960281,4327164,631,f,f,2012-06-07 19:12:41,2012-06-08 12:52:20
153683,406484,36713,5993834,4327164,633,f,f,2012-06-10 08:58:44,2012-06-10 11:21:02
156077,409362,36713,6029037,4327164,635,f,f,2012-06-12 09:32:51,2012-06-12 11:48:48
163123,417248,36713,6122666,4327164,638,f,f,2012-06-18 00:48:36,2012-06-27 09:01:23
400701,,36713,,4327164,646,f,f,2012-06-28 21:32:44,2012-07-05 06:43:41
54091,268136,36713,4327177,4327164,650,f,f,2012-07-05 07:31:24,2012-07-16 06:01:27
198831,460482,36713,6593340,4327164,652,f,f,2012-07-10 11:59:31,2012-07-16 06:01:50
215910,477141,36713,6806408,4327164,659,f,f,2012-07-19 07:16:54,2012-07-19 08:39:55
216033,477141,36713,1007946,870145,660,f,t,2012-07-19 08:45:42,2012-08-02 11:40:05
558621,1515028,36713,870103,870102,667,f,t,2012-07-31 08:22:34,2012-07-31 08:27:14
234541,52359,36713,2272165,872271,671,f,t,2012-08-05 14:45:27,2012-08-05 17:21:38
236032,254960,36713,4207770,4063402,676,f,f,2012-08-12 07:32:34,2012-08-12 09:06:44
238637,254960,36713,4233766,4063402,677,f,f,2012-08-12 09:25:34,2012-08-12 11:21:07
254198,254960,36713,7247994,4867111,681,f,t,2012-08-20 01:31:51,2012-08-27 13:36:16
267244,276416,36713,7417245,4867111,685,f,t,2012-08-25 13:26:01,2012-08-27 13:36:17
344898,619064,36713,9214100,8988868,692,f,t,2012-08-30 16:36:15,2012-08-31 21:01:42
347435,276416,36713,9214102,8988868,693,f,t,2012-08-31 20:25:51,2012-08-31 21:26:07
348229,276416,36713,9586362,9311339,694,f,t,2012-09-01 13:47:40,2012-09-08 08:29:42
354600,700591,36713,10016871,9311339,700,f,t,2012-09-05 06:31:25,2012-09-08 07:58:42
360978,735506,36713,10490322,9311339,702,f,f,2012-09-07 16:46:48,2012-09-10 07:36:02
365938,765932,36713,10899808,10836977,706,f,f,2012-09-10 16:38:29,2012-09-10 19:40:53
366915,765932,36713,10976092,10936028,707,f,f,2012-09-11 02:18:41,2012-09-21 17:08:47
417306,417248,36713,11589387,10936028,710,f,f,2012-09-16 01:52:39,2012-09-19 15:59:00
428614,909386,36713,12815145,12508499,711,f,t,2012-09-21 14:20:41,2012-09-21 16:10:03
435353,765932,36713,13345572,13128887,714,f,t,2012-09-25 04:57:07,2012-09-25 08:23:57
451090,276416,36713,14381081,14345899,720,f,t,2012-10-01 21:36:24,2012-10-02 18:43:40
558688,1515546,36713,16245676,14527127,721,f,t,2012-10-03 10:14:06,2012-10-08 08:26:26
558687,1515535,36713,16245679,14527127,723,f,t,2012-10-03 16:17:28,2012-10-08 08:08:52
558686,276416,36713,16754033,15999298,738,f,f,2012-10-15 20:25:44,2012-10-29 06:04:03
558685,1515507,36713,19387990,15999298,741,f,f,2012-10-22 01:45:23,2012-10-29 15:40:37
558684,276416,36713,16754019,15999298,748,f,f,2012-10-24 12:27:20,2012-10-29 11:32:09
558683,276416,36713,16754034,15999298,750,f,f,2012-10-25 15:43:56,2012-10-29 05:28:19
558682,1515496,36713,16754028,15999298,753,f,f,2012-10-26 21:58:33,2012-10-29 06:08:52
558681,276416,36713,16754023,15999298,755,f,f,2012-10-27 17:12:54,2012-10-29 06:13:32
558680,276416,36713,16753998,16754002,759,f,t,2012-10-30 16:52:17,2012-11-02 09:22:59
558679,1515490,36713,16753986,15999287,765,f,f,2012-11-03 22:00:18,2012-11-05 09:24:53
457116,1362388,36713,15999311,15999287,770,f,f,2012-11-07 12:23:57,2012-11-08 10:12:39
491815,1430244,36713,17288070,17042030,775,f,t,2012-11-16 17:22:49,2012-11-21 12:12:42
558678,1515483,36713,19387692,19387693,777,f,t,2012-11-20 18:29:47,2012-11-21 11:36:19
580449,276416,36713,20456700,20456698,781,f,f,2012-11-29 22:25:53,2012-11-30 07:27:25
596844,276416,36713,20931114,20456698,783,f,f,2012-11-30 01:21:13,2012-11-30 07:27:42
608540,619064,36713,21364034,21364031,784,f,t,2012-11-30 16:25:13,2012-11-30 16:32:39
615782,1627552,36713,21750912,21744611,786,f,t,2012-12-01 14:14:29,2012-12-01 15:39:01
671867,1720431,36713,22502400,22492246,788,f,t,2012-12-05 15:36:44,2012-12-05 15:51:41
723059,1515507,36713,23121941,22585774,792,f,t,2012-12-07 17:15:46,2012-12-10 08:58:44
723561,1515507,36713,23136575,22585774,793,f,f,2012-12-07 19:56:51,2012-12-10 02:27:33
732230,1811344,36713,23196471,22585774,794,f,t,2012-12-08 21:56:29,2012-12-10 09:31:37
766729,1515507,36713,24120577,22585774,796,f,f,2012-12-10 02:29:17,2012-12-10 09:30:00
890148,1515507,36713,23676166,22585774,797,f,t,2012-12-10 03:44:55,2012-12-10 09:28:01
743024,1836483,36713,23411676,23411673,799,f,t,2012-12-12 02:28:01,2012-12-12 06:58:58
747850,1846912,36713,23538372,23538364,803,f,t,2012-12-13 13:09:30,2012-12-13 13:45:54
750921,1515080,36713,23614872,23614871,804,f,t,2012-12-14 10:59:11,2012-12-19 10:22:17
753207,1858602,36713,23676403,23614871,807,f,f,2012-12-15 08:59:59,2012-12-17 10:11:16
753209,1858602,36713,23676435,23614871,808,f,f,2012-12-15 09:03:34,2012-12-15 09:06:07
753216,1858602,36713,23676501,23614871,809,f,f,2012-12-15 09:11:51,2012-12-19 10:25:07
895123,276416,36713,24951803,24951804,815,f,t,2012-12-18 20:01:25,2012-12-19 10:29:06
763400,1886828,36713,23991144,23991091,820,f,f,2012-12-21 06:40:30,2012-12-26 20:53:44
901641,1515171,36713,24951800,23991091,821,f,t,2012-12-21 22:07:21,2012-12-22 16:41:09
902081,,36713,,23991091,822,f,t,2012-12-22 07:53:48,2013-01-07 07:51:34
763397,1886828,36713,23991090,23991015,825,f,t,2012-12-26 20:52:39,2013-01-07 08:22:28
770095,276416,36713,24227855,23991015,826,f,t,2012-12-29 00:43:05,2013-01-07 07:59:43
1068718,1515507,36713,29320795,23991015,830,f,f,2013-01-04 23:22:33,2013-01-04 23:41:44
778933,1515507,36713,24908122,23991015,831,f,t,2013-01-04 23:41:03,2013-01-07 09:55:20
778966,1515507,36713,24909080,23991015,832,f,t,2013-01-05 03:29:29,2013-01-07 10:06:42
779114,276416,36713,24914127,23991015,833,f,t,2013-01-05 04:23:19,2013-01-07 10:39:07
1068714,276416,36713,29320781,24951775,834,f,f,2013-01-05 15:09:58,2013-02-12 10:46:10
778983,619064,36713,24909578,23991015,835,f,t,2013-01-06 04:25:57,2013-01-07 10:10:41
910032,276416,36713,24951777,24951780,838,f,t,2013-01-07 16:55:23,2013-01-07 17:13:33
910036,276416,36713,24951779,24951780,839,f,t,2013-01-07 17:02:11,2013-01-07 17:11:20
782048,276416,36713,24991599,24951775,840,f,t,2013-01-07 17:23:00,2013-01-08 08:25:52
784334,276416,36713,25044718,24991599,842,f,t,2013-01-08 18:40:33,2013-01-14 07:11:12
824965,2266057,36713,25892711,25892708,851,f,t,2013-01-17 16:53:11,2013-01-17 19:02:50
830531,2269514,36713,25942377,25892703,854,f,t,2013-01-18 09:10:11,2013-01-22 07:17:25
823081,2271806,36713,25892714,25892703,855,f,t,2013-01-18 19:05:13,2013-01-22 09:41:05
835996,2300217,36713,26040299,26040296,858,f,t,2013-01-23 12:50:03,2013-01-23 12:54:24
842588,2336269,36713,26453018,26452981,859,f,f,2013-01-24 16:59:30,2013-01-25 10:13:28
1149023,276416,36713,29616551,27816981,879,f,f,2013-02-13 01:12:46,2013-02-13 08:00:56
1149018,276416,36713,29518921,27816981,880,f,f,2013-02-13 01:49:03,2013-02-13 08:00:39
1177049,2736114,36713,31745943,31745940,889,f,f,2013-02-21 00:09:59,2013-02-21 00:24:47
1177164,2736114,36713,31746467,31745940,890,f,f,2013-02-21 00:52:12,2013-02-21 11:09:36
1179463,2741003,36713,31755552,31755550,891,f,t,2013-02-21 15:24:38,2013-02-21 15:40:06
1221150,1515077,36713,35369502,33984517,898,f,f,2013-03-04 18:10:11,2013-03-06 14:58:22
1254187,3091198,36713,36483850,36483845,909,f,t,2013-03-13 17:40:20,2013-03-13 18:00:42
1276971,3141227,36713,36627705,36627699,912,f,t,2013-03-19 17:06:25,2013-03-19 17:09:09
1277364,3142062,36713,36630234,36630233,913,f,t,2013-03-19 18:41:44,2013-03-19 18:53:59
1289447,3170374,36713,36739469,36739465,916,f,t,2013-03-22 11:49:16,2013-04-03 05:55:08
1290045,3173419,36713,36769368,36739465,918,f,f,2013-03-22 14:10:25,2013-03-22 14:16:04
1290337,3173419,36713,36782505,36739465,919,f,t,2013-03-22 15:11:52,2013-04-03 05:54:07
1298887,3221014,36713,37543727,36739465,922,f,t,2013-03-27 02:39:29,2013-04-03 05:53:07
1298892,3221014,36713,37543750,36739465,923,f,t,2013-03-27 02:42:29,2013-04-03 05:53:34
1341158,3244627,36713,37839821,37839818,930,f,f,2013-04-06 16:35:01,2013-04-07 18:23:11
1344032,3244627,36713,37614307,37611170,933,f,f,2013-04-07 18:16:07,2013-06-25 04:59:07
1344503,3321781,36713,37862214,37862211,934,f,f,2013-04-07 22:28:05,2013-04-08 07:42:57
