id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40556733,91723479,91723479,1034369015,1031206150,167,t,f,2016-10-26 20:10:30,2018-06-07 10:43:31
44060723,91723479,91723479,1101487606,1031206150,495,t,f,2017-02-03 02:17:13,2018-08-14 22:59:19
40383271,91723479,91723479,1031206793,1031206150,599,t,f,2017-03-09 21:23:59,2018-06-04 15:52:39
40383251,91723479,91723479,1031206194,1031206150,632,t,f,2017-03-23 20:49:35,2018-06-04 15:52:07
44060748,91723479,91723479,1101487974,1031206150,679,t,f,2017-04-11 23:01:24,2018-08-14 23:00:05
44060771,91723479,91723479,1101488553,1096430223,705,t,f,2017-04-19 07:36:34,2018-08-14 23:00:43
45907452,91723479,91723479,1136793704,1031206150,810,t,f,2017-05-25 13:31:56,2018-09-17 22:06:00
45907586,91723479,91723479,1136796122,1096430223,899,t,f,2017-06-21 21:08:56,2018-09-17 22:09:22
44060796,91723479,91723479,1101488907,1096430223,926,t,f,2017-07-03 10:17:58,2018-08-14 23:01:20
45907576,91723479,91723479,1136795927,1031233400,942,t,f,2017-07-06 22:21:12,2018-09-17 22:09:04
41844587,91723479,91723479,1059200326,951157690,965,t,f,2017-07-13 22:34:27,2018-07-02 22:57:29
44060686,91723479,91723479,1101487045,1096430223,976,t,f,2017-07-17 20:43:12,2018-08-14 22:58:23
44359405,91723479,91723479,1107400344,1107400338,992,t,f,2017-07-26 04:06:03,2018-08-21 01:42:08
40384504,91723479,91723479,1031233304,950128183,1008,t,f,2017-08-01 17:59:52,2018-06-04 16:12:16
45907531,91723479,91723479,1136795314,1031233463,1060,t,f,2017-08-21 20:37:43,2018-09-17 22:08:20
40384160,91723479,91723479,1031226100,1031226080,1068,t,f,2017-08-22 19:07:20,2018-06-04 16:09:38
45907513,91723479,91723479,1136795036,950128623,1135,t,f,2017-09-14 19:45:14,2018-09-17 22:07:51
45977124,91723479,91723479,1138060568,1096430223,1160,t,f,2017-09-21 11:00:13,2018-09-18 22:05:03
38191906,91723479,91723479,984464297,974241688,1169,t,f,2017-09-25 15:56:29,2018-04-20 19:27:35
45907494,91723479,91723479,1136794626,1136794603,1200,t,f,2017-10-03 23:27:54,2018-09-17 22:07:17
41844542,91723479,91723479,1059199781,1059199766,1223,t,f,2017-10-12 20:57:16,2018-07-02 22:54:02
37659582,91723479,91723479,972790484,951157689,1239,t,f,2017-10-17 23:06:11,2018-04-10 21:34:53
57784216,91723479,91723479,1327998441,1327998431,1246,t,f,2017-10-23 04:40:05,2019-03-11 18:57:14
44359486,91723479,91723479,1107402114,951157661,1295,t,f,2017-11-09 12:43:20,2018-08-21 01:44:50
39920713,91723479,91723479,1021796539,951157550,1303,t,f,2017-11-13 21:41:09,2018-05-25 21:41:44
39387080,91723479,91723479,1009608563,951157448,1322,t,f,2017-11-21 04:01:26,2018-05-15 20:35:06
40383970,91723479,91723479,1031222255,1031222239,1364,t,f,2018-01-04 02:51:32,2018-06-04 16:06:38
41844118,91723479,91723479,1059195012,951157006,1380,t,f,2018-01-11 05:42:59,2018-08-14 22:57:05
44359515,91723479,91723479,1107402934,1096430223,1395,t,f,2018-01-20 02:07:01,2018-08-21 01:45:47
45907905,91723479,91723479,1136800042,1136800010,1421,t,f,2018-02-05 04:15:13,2018-09-17 22:15:12
44359540,91723479,91723479,1107403822,1096430223,1439,t,f,2018-02-13 07:29:02,2018-08-21 01:46:53
36599383,91723479,91723479,950137019,947184438,1444,t,t,2018-02-15 16:04:40,2018-04-25 03:58:38
36481828,91723479,91723479,947259210,947184449,1459,t,t,2018-02-23 02:58:38,2018-03-20 21:39:22
41844072,91723479,91723479,1059194503,960728730,1461,t,f,2018-02-23 21:47:51,2018-09-18 22:11:50
36431138,91723479,91723479,946261796,946261793,1467,t,t,2018-02-27 20:16:12,2018-03-21 01:04:24
38130663,91723479,91723479,982731785,947184427,1469,t,f,2018-02-28 17:54:15,2018-04-19 18:00:41
36479745,91723479,91723479,947229184,947229174,1473,t,t,2018-03-06 21:56:05,2018-03-20 20:47:30
45907815,91723479,91723479,1136799149,1096430223,1474,t,f,2018-03-07 00:46:30,2018-09-17 22:13:55
37162315,91723479,91723479,961618307,947184450,1476,t,f,2018-03-07 05:49:45,2018-03-30 22:41:26
36657429,91723479,91723479,951342346,950043895,1478,t,t,2018-03-08 02:30:24,2018-03-21 01:36:59
36480121,91723479,91723479,947229409,947171703,1480,t,t,2018-03-09 00:43:58,2018-03-16 22:08:08
36832740,91723479,91723479,949955465,947229363,1483,t,t,2018-03-09 02:22:40,2018-04-02 16:44:55
45907782,91723479,91723479,1136798877,947229363,1484,t,f,2018-03-09 04:05:56,2018-09-17 22:13:31
36474980,91723479,91723479,947160323,946205531,1486,t,t,2018-03-09 23:46:27,2018-03-19 23:09:23
36483257,91723479,91723479,947283653,946250539,1488,t,t,2018-03-12 06:41:24,2018-03-16 23:26:41
36479704,91723479,91723479,947228472,947054141,1489,t,f,2018-03-12 22:50:07,2018-03-16 21:58:07
36467708,91723479,91723479,946205546,946205539,1494,t,t,2018-03-13 20:48:40,2018-03-16 18:09:52
37055089,91723479,91723479,959482525,947229384,1495,t,t,2018-03-13 21:41:03,2018-03-31 00:46:16
36430636,91723479,91723479,946250541,946205531,1500,t,t,2018-03-15 07:45:07,2018-03-19 22:21:26
36436135,91723479,91723479,946249204,946391339,1501,t,t,2018-03-15 07:48:29,2018-03-19 22:54:13
36437940,91723479,91723479,946423016,946205531,1502,t,t,2018-03-15 10:06:27,2018-03-16 16:22:42
36470616,91723479,91723479,947102416,947054135,1505,t,t,2018-03-16 19:07:19,2018-03-16 20:38:36
36479396,91723479,91723479,947223700,947171703,1506,t,t,2018-03-16 21:50:50,2018-04-13 22:21:54
36481776,91723479,91723479,947261782,947235426,1507,t,t,2018-03-16 22:47:28,2018-03-19 21:27:07
36486093,91723479,91723479,947329393,947283690,1508,t,t,2018-03-17 00:59:12,2018-03-29 23:27:42
36648449,91723479,91723479,951166655,951119705,1509,t,t,2018-03-20 21:36:39,2018-03-20 23:09:47
36665825,91723479,91723479,951537532,951321223,1510,t,t,2018-03-21 06:55:51,2018-03-21 07:40:37
36667098,91723479,91723479,951564980,951564236,1511,t,t,2018-03-21 07:42:03,2018-03-21 08:28:04
36673564,91723479,91723479,951676963,951597036,1512,t,t,2018-03-21 10:04:23,2018-03-23 07:13:03
36695361,91723479,91723479,952071809,951342458,1513,t,f,2018-03-21 17:07:10,2018-03-21 20:51:32
36701259,91723479,91723479,952160117,951597036,1514,t,t,2018-03-21 18:37:24,2018-03-22 15:51:08
36705769,91723479,91723479,952229553,951597036,1515,t,t,2018-03-21 19:54:34,2018-03-23 18:33:06
36708640,91723479,91723479,952280865,951342458,1516,t,t,2018-03-21 20:49:29,2018-03-21 20:50:51
36711028,91723479,91723479,952321383,951597036,1517,t,t,2018-03-21 21:37:31,2018-03-27 17:21:44
36712489,91723479,91723479,952344342,951597036,1518,t,t,2018-03-21 22:09:28,2018-04-02 17:44:26
36717397,91723479,91723479,952431019,951597036,1519,t,t,2018-03-22 00:09:09,2018-03-23 21:23:45
