id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11746377,27272836,27272836,376609069,376174977,19,t,f,2016-01-21 14:21:52,2016-01-22 18:27:16
11827492,27272836,27272836,378541726,378442418,22,t,f,2016-01-25 16:06:02,2016-01-27 16:50:02
11883846,27272836,27272836,379931089,379923394,23,t,f,2016-01-27 17:07:23,2016-02-06 08:44:05
12046729,27272836,27272836,383644297,380965297,25,t,f,2016-02-03 14:19:16,2016-02-03 14:44:45
12116822,27272836,27272836,385318220,385307996,27,t,f,2016-02-06 09:36:13,2016-02-10 15:11:43
12161429,27272836,27272836,386435551,385326536,30,t,f,2016-02-08 20:54:55,2016-02-09 06:33:11
12165202,27272836,27272836,386511575,385326536,31,t,f,2016-02-08 23:38:24,2016-02-09 07:07:01
12173408,27272836,27272836,386701777,386648107,32,t,f,2016-02-09 10:02:57,2016-02-10 14:13:55
12190452,27272836,27272836,387066121,386648107,36,t,f,2016-02-09 22:51:15,2016-02-10 14:31:18
12247179,27272836,27272836,388273246,387423599,42,t,f,2016-02-11 23:57:08,2016-02-13 17:53:51
12286071,27272836,27272836,389118521,389113276,43,t,f,2016-02-13 18:08:51,2016-02-14 19:20:18
12287674,27272836,27272836,389154948,389113276,46,t,f,2016-02-13 19:56:51,2016-02-25 15:27:51
12287977,27272836,27272836,389162763,389113276,47,t,f,2016-02-13 20:20:11,2016-02-13 21:14:27
12290471,27272836,27272836,389223549,389181307,48,t,f,2016-02-13 23:24:44,2016-02-14 19:20:43
12328760,27272836,27272836,390158085,389542393,50,t,f,2016-02-15 22:11:00,2016-02-17 19:22:32
12332102,27272836,27272836,390231229,389542393,51,t,f,2016-02-16 01:15:38,2016-02-24 15:45:20
12373797,27272836,27272836,391186017,389542393,53,t,f,2016-02-17 13:43:21,2016-02-17 19:21:29
12588283,27272836,27272836,396125936,396125934,63,t,f,2016-02-25 16:33:21,2016-03-04 16:14:32
12589600,27272836,27272836,396137030,396125934,64,t,f,2016-02-25 17:23:25,2016-03-04 16:14:07
12666231,27272836,27272836,398224182,396125934,67,t,f,2016-02-29 10:49:56,2016-03-03 14:57:51
12670137,27272836,27272836,398315009,396125934,68,t,f,2016-02-29 14:21:03,2016-03-03 14:57:28
