id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18636280,49783868,46894427,551727780,551727019,24,f,t,2016-11-08 06:42:49,2016-11-08 06:42:52
18638850,49783868,46894427,551806224,551728010,26,f,t,2016-11-08 09:18:18,2016-11-08 09:19:28
18641701,50244382,46894427,551876565,551807007,27,f,t,2016-11-08 11:19:16,2016-11-08 11:23:54
18641980,49783868,46894427,551883757,551879830,28,f,t,2016-11-08 11:31:54,2016-11-08 11:31:58
18668864,49783868,46894427,552519174,551884102,29,f,t,2016-11-09 05:03:33,2016-11-09 06:07:54
18669369,50147743,46894427,551849409,551884102,30,f,f,2016-11-09 05:47:39,2016-11-10 09:05:15
18672205,50222891,46894427,552626802,552578900,31,f,t,2016-11-09 09:15:57,2016-11-09 11:21:22
18672342,50308326,46894427,552633773,552578900,32,f,t,2016-11-09 09:23:08,2016-11-10 03:01:19
18674866,50222891,46894427,552703840,552703124,33,f,t,2016-11-09 11:23:50,2016-11-09 11:25:19
18702041,49783868,46894427,552742996,553220313,34,f,t,2016-11-10 06:47:15,2016-11-10 08:30:21
18704479,49783868,46894427,553358176,553349523,37,f,t,2016-11-10 08:49:28,2016-11-10 08:51:59
18704837,50147743,46894427,553360130,553360422,38,f,f,2016-11-10 09:08:19,2016-11-10 10:57:03
18706164,49783868,46894427,553400708,553360422,39,f,t,2016-11-10 10:06:39,2016-11-10 10:06:44
18707637,49783868,46894427,553436899,553400966,40,f,t,2016-11-10 11:13:10,2016-11-10 11:13:14
18708028,49783868,46894427,553445593,553437016,41,f,t,2016-11-10 11:31:25,2016-11-10 11:31:31
18709339,50147743,46894427,553474772,553446152,42,f,f,2016-11-10 12:34:14,2016-11-16 03:02:14
18732676,50211398,46894427,553950718,553446152,44,f,t,2016-11-11 03:04:11,2016-11-11 04:36:20
18733440,50399921,46894427,553969672,553446152,45,f,f,2016-11-11 03:57:54,2016-11-18 04:36:52
18734945,50308326,46894427,554005158,553983817,47,f,t,2016-11-11 05:47:10,2016-11-11 06:32:19
18735566,49783868,46894427,554022126,553983817,48,f,t,2016-11-11 06:31:40,2016-11-11 06:31:50
18736079,49783868,46894427,554028057,554022723,49,f,t,2016-11-11 07:05:55,2016-11-11 07:06:00
18736295,50139684,46894427,554040971,554035623,50,f,t,2016-11-11 07:22:20,2016-11-14 12:33:36
18737697,49783856,46894427,554077759,554053592,51,f,f,2016-11-11 08:55:36,2016-11-11 08:58:33
18737821,49783856,46894427,554081529,554053592,52,f,t,2016-11-11 09:01:16,2016-11-11 09:01:57
18743920,49783868,46894427,554229727,554092869,53,f,t,2016-11-11 14:15:49,2016-11-11 14:15:58
18745438,49783868,46894427,554268115,554240214,54,f,t,2016-11-11 15:12:02,2016-11-11 15:12:15
18760939,50507210,46894427,554551430,554269356,55,f,t,2016-11-12 00:41:46,2016-11-22 09:09:06
18799405,50399921,46894427,555623680,554269356,56,f,t,2016-11-14 03:16:02,2016-11-16 05:12:01
18801707,50473915,46894427,555688858,554269356,57,f,t,2016-11-14 06:14:31,2016-11-24 04:15:37
18803477,50658369,46894427,555722809,554269356,58,f,t,2016-11-14 07:42:44,2016-11-15 03:12:12
18835506,50139684,46894427,556343991,555867808,60,f,t,2016-11-15 02:40:21,2016-11-15 02:53:59
18835914,50140149,46894427,553204628,556351225,61,f,t,2016-11-15 02:54:08,2016-11-16 05:06:05
18836665,49783868,46894427,556360019,556359302,63,f,t,2016-11-15 03:30:00,2016-11-15 03:30:07
18837736,49783856,46894427,556370930,556367026,64,f,t,2016-11-15 04:27:31,2016-11-15 04:29:59
18838838,50231855,46894427,556416982,556390882,65,f,t,2016-11-15 05:46:21,2016-11-16 05:03:15
18840472,49783868,46894427,556455111,556390882,66,f,t,2016-11-15 07:21:39,2016-11-15 07:21:43
18845093,49783868,46894427,556560640,556457701,67,f,t,2016-11-15 10:45:48,2016-11-15 10:45:52
18875517,49783868,46894427,557172839,557166824,69,f,t,2016-11-16 05:28:22,2016-11-16 07:33:21
18883033,49783868,46894427,557341253,557222000,70,f,t,2016-11-16 11:26:52,2016-11-16 11:28:29
18883212,49783868,46894427,557345395,557343135,71,f,t,2016-11-16 11:34:06,2016-11-16 11:36:44
18884505,49783868,46894427,557374351,557347393,72,f,t,2016-11-16 12:31:33,2016-11-16 12:31:38
18910541,49783856,46894427,557872188,557375069,73,f,t,2016-11-17 03:02:41,2016-11-17 03:02:59
18910589,50766242,46894427,557843510,557872497,74,f,f,2016-11-17 03:05:34,2016-11-17 03:45:37
18911717,50766242,46894427,557899414,557872497,75,f,t,2016-11-17 04:09:24,2016-11-23 03:00:26
18920408,49783868,46894427,558061287,557872497,76,f,t,2016-11-17 11:05:20,2016-11-18 04:37:01
18948169,50658369,46894427,558610576,557872497,77,f,f,2016-11-18 02:27:19,2016-11-28 06:22:58
18950439,50399921,46894427,558124016,558661185,78,f,t,2016-11-18 04:37:58,2016-11-18 04:41:28
18951083,49783868,46894427,558676712,558662603,79,f,t,2016-11-18 05:23:30,2016-11-18 05:23:56
18951419,50947893,46894427,558683036,558677009,80,f,t,2016-11-18 05:47:55,2016-11-28 03:01:06
18952011,50231855,46894427,557194704,558677009,81,f,t,2016-11-18 06:21:12,2016-11-18 07:57:01
18954985,50399921,46894427,558769889,558735721,83,f,t,2016-11-18 09:12:05,2016-11-18 10:40:06
18956858,51023597,46894427,558815204,558735721,84,f,t,2016-11-18 10:36:25,2016-11-18 15:28:15
18966258,49783868,46894427,559014657,558971226,85,f,t,2016-11-18 16:33:10,2016-11-18 16:33:16
19003274,49783868,46894427,559854202,559014933,86,f,t,2016-11-20 06:24:59,2016-11-20 06:25:04
19024072,49783868,46894427,560428516,559854294,87,f,t,2016-11-21 07:05:05,2016-11-21 07:55:28
19024314,50729206,46894427,560433669,559854294,88,f,t,2016-11-21 07:21:30,2016-11-22 08:55:59
19026787,49783868,46894427,560499877,560449122,89,f,t,2016-11-21 09:41:25,2016-11-21 09:41:29
19026914,50834086,46894427,560501450,560499889,90,f,t,2016-11-21 09:46:22,2016-12-08 02:05:03
19055828,51201735,46894427,561080430,560499889,91,f,f,2016-11-22 03:00:31,2016-11-25 05:49:42
19060780,49783868,46894427,561200332,560499889,92,f,t,2016-11-22 07:56:43,2016-11-22 08:04:36
19065285,49783868,46894427,561303867,561236483,93,f,t,2016-11-22 11:10:24,2016-11-22 11:10:28
19065515,49783868,46894427,561307780,561303910,94,f,t,2016-11-22 11:18:46,2016-11-22 11:23:48
19090989,50845005,46894427,561827083,561311025,96,f,f,2016-11-23 01:23:34,
19095700,50828310,46894427,561919089,561867895,97,f,t,2016-11-23 05:19:37,2016-11-24 12:21:37
19098467,50216383,46894427,561983394,561867895,98,f,f,2016-11-23 08:02:36,
19099583,51385124,46894427,562009787,561867895,99,f,t,2016-11-23 08:57:03,2016-11-28 08:44:16
19100524,49783868,46894427,562032989,561867895,100,f,t,2016-11-23 09:34:07,2016-11-23 09:34:12
19100781,49783868,46894427,562037733,562033082,101,f,t,2016-11-23 09:43:28,2016-11-23 09:43:32
19100931,50729206,46894427,562040508,562038140,102,f,t,2016-11-23 09:49:36,2016-11-24 02:45:29
19101980,49783856,46894427,562065031,562038140,103,f,t,2016-11-23 10:32:02,2016-11-23 10:33:06
19104595,49783868,46894427,562121044,562117015,104,f,t,2016-11-23 12:15:19,2016-11-23 12:15:22
19105094,49783868,46894427,562131715,562121716,105,f,t,2016-11-23 12:34:02,2016-11-23 12:34:07
19127802,51384169,46894427,562565897,562131964,106,f,t,2016-11-24 01:40:05,2016-11-24 07:16:35
19132481,51023597,46894427,562687916,562686110,107,f,t,2016-11-24 07:22:39,2016-11-24 08:21:20
19134345,50211398,46894427,562735277,562713203,108,f,t,2016-11-24 09:06:47,2016-11-24 09:55:53
19134413,50139684,46894427,562736908,562713203,109,f,t,2016-11-24 09:09:26,2016-11-26 06:08:05
19137102,51381063,46894427,562800253,562763478,110,f,t,2016-11-24 11:03:49,2016-11-25 09:32:59
19154655,51445706,46894427,563186803,562850810,111,f,f,2016-11-25 00:50:54,2016-11-25 06:32:50
19155807,49783868,46894427,563207766,562850810,112,f,t,2016-11-25 01:45:51,2016-11-25 01:45:54
19156907,51384169,46894427,563234586,563207871,114,f,t,2016-11-25 03:11:55,2016-11-25 04:08:05
19157496,49783868,46894427,563252126,563207871,115,f,t,2016-11-25 04:06:51,2016-11-25 04:07:02
19159253,50211398,46894427,563303358,563252814,116,f,t,2016-11-25 06:47:31,2016-11-25 07:01:10
19160045,51381063,46894427,563325890,563309020,117,f,f,2016-11-25 07:46:12,2016-11-25 09:20:07
19161691,49783868,46894427,563367083,563309020,118,f,t,2016-11-25 09:16:16,2016-11-28 03:11:21
19202607,50139684,46894427,564889513,564117707,119,f,t,2016-11-27 08:30:32,2016-11-28 02:53:43
19217330,50658369,46894427,565473078,564117707,120,f,f,2016-11-28 01:16:52,2016-11-28 06:24:47
19219111,49783868,46894427,565562179,565560203,121,f,t,2016-11-28 03:14:41,2016-11-28 03:15:54
19221789,50658369,46894427,565775010,565806571,122,f,f,2016-11-28 06:25:54,2016-11-28 06:29:56
19221828,50222891,46894427,565812601,565806571,123,f,t,2016-11-28 06:28:56,2016-11-28 06:36:39
19221899,50658369,46894427,565818113,565813915,124,f,f,2016-11-28 06:33:55,2016-11-28 06:52:51
19222312,50658369,46894427,565843334,565822775,125,f,t,2016-11-28 07:01:40,2016-12-06 02:25:52
19222634,50123903,46894427,565875945,565822775,126,f,t,2016-11-28 07:23:26,2016-11-28 07:37:03
19224193,50473915,46894427,565955022,565956353,127,f,t,2016-11-28 08:52:58,2016-11-29 07:30:08
19224216,51530948,46894427,565956341,565956353,128,f,t,2016-11-28 08:52:59,2016-11-28 08:57:17
19224392,51443382,46894427,565959778,565959644,129,f,f,2016-11-28 09:03:22,2016-11-29 08:07:45
19226766,50947893,46894427,566017792,566007396,130,f,t,2016-11-28 10:41:39,2016-11-30 02:38:14
19230044,51530948,46894427,566109402,566007396,131,f,t,2016-11-28 13:00:44,2016-11-29 02:19:18
19250700,49943722,46894427,566629929,566007396,132,f,t,2016-11-29 01:45:17,2016-11-29 04:32:29
19251585,50123903,46894427,566657390,566650102,133,f,f,2016-11-29 02:32:41,
19251736,50211398,46894427,566662189,566650102,134,f,t,2016-11-29 02:40:59,2016-11-29 04:37:09
19252045,51711903,46894427,566671035,566650102,135,f,t,2016-11-29 02:55:18,2016-12-01 07:59:58
19252622,50729206,46894427,566688654,566650102,136,f,t,2016-11-29 03:23:33,2016-11-29 04:35:13
19257735,50399921,46894427,566787618,566787616,137,f,t,2016-11-29 05:58:08,2016-11-29 07:17:23
19259767,51443382,46894427,566841639,566841771,138,f,t,2016-11-29 08:08:57,2016-11-30 04:49:53
19264000,49783868,46894427,567052340,566841771,139,f,t,2016-11-29 08:20:15,2016-11-29 11:45:14
19265329,50507210,46894427,567096296,567079883,140,f,t,2016-11-29 13:09:50,2016-11-30 04:34:46
19280542,50473915,46894427,567396142,567079883,141,f,t,2016-11-30 01:31:45,2016-11-30 05:05:17
19291309,49783868,46894427,567529025,567529015,142,f,t,2016-11-30 04:59:55,2016-11-30 05:01:47
19292932,50211398,46894427,567544412,567544406,143,f,t,2016-11-30 06:46:10,2016-11-30 07:08:40
19293106,49783868,46894427,567545515,567545511,144,f,t,2016-11-30 07:09:49,2016-12-01 03:24:32
19298935,50222891,46894427,567643654,567545511,145,f,t,2016-11-30 11:52:40,2016-12-01 07:57:56
19364679,49783868,46894427,568709329,568709328,146,f,t,2016-12-01 03:39:21,2016-12-01 03:40:27
19345582,50211398,46894427,568740412,568180874,147,f,t,2016-12-02 01:47:55,2016-12-02 02:49:05
19344046,51986613,46894427,568709330,568180874,148,f,f,2016-12-02 01:55:13,2016-12-20 05:44:42
19360873,51990882,46894427,568841278,568740423,150,f,t,2016-12-02 04:08:38,2016-12-08 04:57:14
19398159,49783868,46894427,568882979,568740423,151,f,t,2016-12-02 04:11:28,2016-12-02 04:11:40
19367498,49783868,46894427,568882982,568882973,152,f,t,2016-12-02 07:56:03,2016-12-02 07:56:11
19390048,50139688,46894427,569660115,569192960,153,f,t,2016-12-03 03:39:31,2016-12-07 02:55:58
19421215,50473915,46894427,570327903,569192960,154,f,t,2016-12-04 06:09:40,2016-12-05 08:11:23
19435130,51445706,46894427,570938521,570938533,155,f,f,2016-12-05 03:40:43,2016-12-05 08:50:05
19441171,50139688,46894427,571101945,570938533,157,f,t,2016-12-05 06:28:33,2016-12-05 06:53:47
19441816,51711903,46894427,571119689,571114299,158,f,t,2016-12-05 07:07:43,2016-12-05 07:59:58
19476769,49783868,46894427,571852002,571114299,159,f,t,2016-12-05 07:59:08,2016-12-05 07:59:12
19442460,51443382,46894427,571137638,571137868,160,f,t,2016-12-05 08:00:13,2016-12-06 05:45:20
19444206,52221117,46894427,571169146,571140711,161,f,t,2016-12-05 09:23:30,2016-12-07 03:22:41
19445116,50473915,46894427,571198305,571140711,162,f,t,2016-12-05 09:59:30,2016-12-07 04:20:47
19471723,51711903,46894427,571803661,571760835,163,f,t,2016-12-06 03:57:02,2016-12-06 06:16:26
19478200,51385124,46894427,571263117,571901044,164,f,t,2016-12-06 07:06:09,2016-12-06 07:10:16
19484791,51776594,46894427,572084072,571927826,165,f,t,2016-12-06 12:12:53,2016-12-08 10:21:19
19490151,50828310,46894427,572224756,571927826,166,f,t,2016-12-06 15:16:55,2016-12-07 04:24:21
19556517,51385124,46894427,573145737,573145735,167,f,t,2016-12-07 08:13:07,2016-12-07 08:31:35
19518119,50473915,46894427,572648966,572648962,168,f,t,2016-12-08 02:58:57,2016-12-08 05:43:44
19530880,52419872,46894427,572832307,572832292,169,f,t,2016-12-08 11:34:33,2016-12-09 08:48:21
19564619,50828310,46894427,573218632,572832292,170,f,t,2016-12-08 15:15:09,2016-12-09 04:07:09
19567131,50222891,46894427,573244004,573244003,172,f,t,2016-12-09 06:46:07,2016-12-09 08:43:17
19623047,50399921,46894427,573887506,573244003,173,f,f,2016-12-09 06:55:46,2017-03-20 07:04:26
19568529,51990882,46894427,573254724,573244003,175,f,t,2016-12-09 08:21:28,2016-12-09 08:42:30
19624319,49783868,46894427,573918033,573244003,176,f,t,2016-12-09 08:23:48,2016-12-09 09:31:21
19624580,51023597,46894427,573921783,573244003,177,f,t,2016-12-09 08:38:30,2016-12-09 09:30:11
19624788,51990882,46894427,573925710,573925708,178,f,t,2016-12-09 08:49:31,2016-12-09 08:51:46
19626018,51023597,46894427,573485220,573485219,179,f,t,2016-12-09 09:47:24,2016-12-09 09:59:03
19571740,50139688,46894427,573276908,573066965,180,f,t,2016-12-09 12:36:46,2016-12-12 05:57:38
19650373,51776594,46894427,574609958,573748982,181,f,f,2016-12-12 06:18:41,
19636783,52298707,46894427,574132619,573748982,182,f,f,2016-12-12 07:17:06,2016-12-13 07:14:52
19669718,51385124,46894427,574253642,573748982,183,f,t,2016-12-12 07:36:44,2016-12-12 08:24:40
19615764,51384169,46894427,573748987,573748982,184,f,f,2016-12-12 07:43:33,
19639785,52597131,46894427,574253652,574253640,185,f,f,2016-12-12 08:56:01,2016-12-12 10:53:12
19639821,50828310,46894427,574254192,574253640,186,f,f,2016-12-12 09:27:47,
19640054,51711903,46894427,574258653,574253640,187,f,f,2016-12-12 09:29:59,
19641383,50211398,46894427,574287821,574253640,188,f,t,2016-12-12 09:36:56,2016-12-12 11:12:29
19640686,50222891,46894427,574273034,574253640,189,f,t,2016-12-12 10:50:50,2016-12-12 11:15:42
19803946,51986613,46894427,579900478,574132601,192,f,f,2016-12-13 06:11:05,2016-12-20 03:48:48
19636684,52298707,46894427,574132619,574132601,194,f,f,2016-12-13 07:14:05,2016-12-13 07:17:38
19751912,52298707,46894427,575438350,574132601,195,f,f,2016-12-13 07:23:17,2017-03-20 07:06:20
19668445,51385124,46894427,574869481,574869474,197,f,t,2016-12-13 11:53:57,2016-12-14 08:42:36
19704602,52452248,46894427,575280528,574869474,198,f,f,2016-12-14 02:30:33,
19705079,51443382,46894427,575285160,574869474,199,f,f,2016-12-14 02:53:04,
19682534,50828310,46894427,575008571,574869474,200,f,t,2016-12-14 03:17:11,2016-12-14 11:19:41
19682515,52678436,46894427,575028296,575028284,204,f,t,2016-12-14 09:32:34,2016-12-14 11:18:47
19674003,49943722,46894427,574927982,574927979,207,f,f,2016-12-15 03:06:08,
19704929,51986613,46894427,575283741,574927979,210,f,f,2016-12-15 03:29:23,2016-12-20 03:51:48
19706730,50139688,46894427,575303203,574927979,211,f,t,2016-12-15 04:07:41,2016-12-20 04:33:07
19739679,49943722,46894427,575008567,575008565,212,f,t,2016-12-15 10:04:28,2016-12-16 04:14:47
19680745,50828310,46894427,575008568,575008564,213,f,t,2016-12-16 04:27:36,2016-12-16 10:25:31
19733338,50139688,46894427,575559607,575008564,214,f,t,2016-12-16 05:51:18,2016-12-17 03:09:18
19737273,51776594,46894427,575590407,575008564,215,f,t,2016-12-16 09:59:41,2016-12-17 04:28:54
19718284,52298707,46894427,575430056,575430053,216,f,f,2016-12-16 16:10:15,2016-12-16 16:37:56
19719033,52298707,46894427,575438346,575430053,217,f,f,2016-12-16 16:32:15,2016-12-16 16:32:58
19719379,52298707,46894427,575443312,575430053,218,f,t,2016-12-16 16:42:13,2016-12-30 05:17:17
19719627,52298707,46894427,575446358,575430053,219,f,f,2016-12-16 16:48:34,2016-12-16 16:48:44
19743197,51776594,46894427,575633242,575633228,220,f,t,2016-12-17 05:16:43,2016-12-17 05:18:34
19783816,50211398,46894427,577935345,577935341,221,f,t,2016-12-19 05:43:59,2016-12-19 06:09:44
19786256,50139688,46894427,578248317,578174717,222,f,t,2016-12-19 08:29:17,2016-12-20 07:11:53
19816383,49783856,46894427,578174729,578174717,223,f,t,2016-12-19 08:38:02,2016-12-19 08:45:07
19785782,53003890,46894427,578174810,578174704,224,f,f,2016-12-19 10:08:12,2017-01-10 06:13:09
19805037,53003890,46894427,579907254,578174704,225,f,f,2016-12-19 11:08:31,2016-12-20 07:54:39
19802296,51443382,46894427,579682688,578174704,226,f,t,2016-12-20 02:04:53,2016-12-22 06:26:23
19804066,51986613,46894427,579901052,578174704,227,f,f,2016-12-20 03:54:18,2016-12-20 05:49:52
19810006,50123903,46894427,579954631,579954623,228,f,t,2016-12-20 05:35:07,2016-12-20 06:58:15
19880115,51986613,46894427,580594098,579954623,229,f,f,2016-12-20 05:58:49,2016-12-20 07:02:57
19880507,49783856,46894427,580598384,579954623,231,f,t,2016-12-20 06:56:17,2016-12-20 06:56:24
19880581,51986613,46894427,580599188,580599179,232,f,f,2016-12-20 07:10:12,2016-12-20 07:20:08
19880660,51986613,46894427,579992081,579992077,233,f,t,2016-12-20 07:22:19,2016-12-20 07:35:55
19813901,51986613,46894427,579981118,579981116,234,f,t,2016-12-20 07:59:46,2016-12-20 08:00:09
19817617,51722478,46894427,580024342,579981113,235,f,f,2016-12-20 08:22:24,2016-12-27 03:38:31
19819486,51776594,46894427,580037899,579981113,236,f,t,2016-12-20 09:41:24,2016-12-22 08:32:14
19812747,50222891,46894427,579981121,579981113,238,f,t,2016-12-20 11:00:23,2017-01-05 05:58:32
19820294,52756414,46894427,580044458,579981113,239,f,t,2016-12-20 13:06:33,2016-12-21 06:10:32
19843181,53173327,46894427,580245281,579981113,240,f,f,2016-12-21 01:28:57,2017-03-20 07:05:39
19844011,51986613,46894427,580253581,579981113,241,f,t,2016-12-21 02:12:40,2016-12-21 02:42:11
19845521,50139688,46894427,580265902,580265895,242,f,t,2016-12-21 03:41:12,2016-12-21 04:39:50
19849387,50473915,46894427,580275145,580292063,243,f,t,2016-12-21 07:36:02,2016-12-21 10:18:15
19852351,51384169,46894427,580313947,580292063,245,f,t,2016-12-21 08:48:19,2016-12-21 10:17:31
19871292,53003890,46894427,580472605,580275142,246,f,f,2016-12-22 02:42:25,2016-12-23 04:10:10
19871680,51986613,46894427,580477040,580275142,247,f,f,2016-12-22 03:10:38,2016-12-22 06:58:35
19871999,52482954,46894427,580480866,580275142,248,f,f,2016-12-22 03:34:26,2017-03-20 06:59:40
19874294,50473915,46894427,580503685,580503674,249,f,f,2016-12-22 06:40:21,2016-12-22 06:57:45
19874694,50473915,46894427,580503685,580503674,250,f,t,2016-12-22 07:11:59,2016-12-22 07:58:56
19875333,51530948,46894427,580514797,580503674,251,f,t,2016-12-22 07:50:41,2016-12-22 07:58:14
19882817,49783868,46894427,580618712,580618693,253,f,t,2016-12-22 11:27:06,2016-12-23 09:10:00
19902710,50473915,46894427,581355775,580618693,254,f,t,2016-12-23 01:09:07,2016-12-23 01:51:37
19903184,51722478,46894427,581362737,580618693,255,f,f,2016-12-23 01:40:29,2017-02-20 08:13:47
19915344,50139684,46894427,581514329,581514324,256,f,t,2016-12-23 02:14:06,2016-12-27 06:00:36
19919227,51384169,46894427,581634558,581514324,257,f,t,2016-12-23 03:21:09,2016-12-23 04:12:22
19919314,50140149,46894427,581635695,581514324,258,f,t,2016-12-23 03:30:30,2016-12-28 05:20:27
19919750,52756414,46894427,581640099,581640091,259,f,t,2016-12-23 04:19:58,2016-12-23 07:57:23
19922626,53353672,46894427,581723105,581716985,260,f,f,2016-12-23 08:44:49,2016-12-28 07:40:00
19947160,51986613,46894427,585539882,584816093,261,f,t,2016-12-26 03:13:41,2016-12-26 04:20:27
19948156,51986613,46894427,585557106,585552024,262,f,t,2016-12-26 06:03:44,2016-12-27 02:19:06
19948500,50658369,46894427,576495889,585552024,263,f,t,2016-12-26 06:50:29,2016-12-27 02:14:31
19947886,50222891,46894427,585367607,585552024,265,f,t,2016-12-26 08:32:35,2016-12-26 08:54:18
19949726,49783868,46894427,585352045,585352044,266,f,t,2016-12-26 09:07:05,2016-12-26 09:10:20
19936486,49783868,46894427,585358722,585358717,267,f,t,2016-12-26 10:52:34,2016-12-26 10:57:38
19937353,50222891,46894427,585367598,585367597,268,f,t,2016-12-26 12:05:42,2016-12-26 12:06:37
19969936,50473915,46894427,586271736,586271733,269,f,t,2016-12-27 03:15:26,2016-12-27 04:24:21
19971599,50222891,46894427,586289880,586289878,270,f,t,2016-12-27 05:35:02,2016-12-27 05:52:52
19972893,51986613,46894427,586303994,586303992,271,f,t,2016-12-27 07:24:28,2016-12-27 07:32:33
19976711,50139684,46894427,586345496,586318035,272,f,t,2016-12-28 01:30:33,2016-12-28 05:11:06
19976877,51986613,46894427,586208156,586318035,273,f,f,2016-12-28 01:40:59,2016-12-28 02:30:34
19973991,51986613,46894427,586208159,586318035,274,f,f,2016-12-28 02:47:05,2016-12-28 07:14:27
19985788,50473915,46894427,586237039,586473829,276,f,t,2016-12-28 06:29:42,2016-12-28 07:13:56
19986179,51443382,46894427,586406030,586473829,277,f,t,2016-12-28 06:43:53,2016-12-28 06:45:19
19987028,51986613,46894427,586208138,586247690,279,f,f,2016-12-28 07:18:00,2016-12-29 03:28:03
19967871,50658369,46894427,586247693,586247690,280,f,t,2016-12-28 08:28:42,2016-12-31 02:16:58
19990051,52452248,46894427,586237037,586380042,281,f,t,2016-12-28 09:11:28,2016-12-29 04:40:17
19978681,51443382,46894427,586380044,586380042,283,f,f,2016-12-28 11:36:45,2016-12-28 12:54:42
19979994,51443382,46894427,586406850,586380042,284,f,t,2016-12-28 12:59:48,2016-12-28 13:25:18
19983566,51443382,46894427,586208126,586208115,286,f,t,2016-12-28 14:59:27,2016-12-28 15:01:52
19965472,51986613,46894427,586208132,586208108,287,f,f,2016-12-29 02:04:20,2016-12-29 02:04:45
20009694,51986613,46894427,586213049,586208108,288,f,f,2016-12-29 02:09:35,2016-12-29 02:17:12
19965765,51986613,46894427,586213046,586208108,289,f,f,2016-12-29 02:19:31,2016-12-29 03:16:09
20008592,51986613,46894427,586706358,586208108,290,f,t,2016-12-29 03:42:47,2016-12-29 07:19:44
20009093,51990882,46894427,586713600,586208108,291,f,t,2016-12-29 03:53:31,2016-12-30 05:07:29
19967116,50222891,46894427,586229098,586208108,292,f,t,2016-12-29 04:37:38,2016-12-29 04:38:52
19967428,50473915,46894427,586237038,586237032,293,f,t,2016-12-29 05:40:12,2017-01-04 03:23:13
20012813,52756414,46894427,586741441,586258617,294,f,t,2016-12-29 08:22:57,2016-12-29 08:30:56
20013003,51986613,46894427,586742697,586258616,295,f,t,2016-12-29 08:35:12,2017-01-03 06:43:28
20008909,50139684,46894427,586711118,586258616,296,f,t,2016-12-29 10:25:53,2016-12-30 05:20:37
20005977,51443382,46894427,586657832,586258616,299,f,t,2016-12-30 02:26:45,2016-12-30 05:39:07
20006118,50222891,46894427,586658551,586258616,300,f,t,2016-12-30 02:41:19,2016-12-30 03:15:59
20010751,52756414,46894427,586725992,586692849,301,f,t,2016-12-30 03:26:53,2016-12-30 04:38:38
20014363,53612886,46894427,586755598,586755596,303,f,t,2016-12-30 06:12:55,2017-01-04 06:03:05
20015095,51443382,46894427,586761172,586755596,304,f,t,2016-12-30 07:24:04,2017-01-03 07:45:38
20015484,52756414,46894427,586764278,586755596,305,f,t,2016-12-30 08:00:05,2016-12-30 08:02:32
20015857,51776594,46894427,586766901,586765125,306,f,t,2016-12-30 08:33:27,2017-01-03 06:09:45
20073850,53812569,46894427,589767874,588627799,307,f,f,2017-01-02 23:53:06,2017-03-20 06:40:08
20075583,51986613,46894427,589815404,588627799,308,f,f,2017-01-03 02:11:49,2017-01-03 02:12:53
20076856,51986613,46894427,589852049,588627799,309,f,f,2017-01-03 03:57:10,2017-03-20 07:03:16
20076936,51986613,46894427,589854075,588627799,310,f,t,2017-01-03 04:03:46,2017-01-03 07:24:52
20080116,53574314,46894427,589929833,589927847,311,f,f,2017-01-03 07:53:59,2017-01-03 11:40:10
