id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3544688,6823666,6823666,103946184,103838506,67,t,t,2014-04-18 23:55:57,2014-04-21 08:46:47
3528362,6823666,6823666,103838510,103838506,68,t,t,2014-04-19 04:58:58,2014-04-20 07:19:03
3556598,6823666,6823666,104035491,104026633,70,t,f,2014-04-23 14:04:13,2014-04-24 14:16:57
3555440,6823666,6823666,104026634,104026632,71,t,f,2014-04-24 12:56:18,2014-04-24 13:09:38
3555498,6823666,6823666,104027059,104026632,72,t,f,2014-04-24 13:00:03,
3557178,6823666,6823666,104041752,104041749,74,t,f,2014-04-24 15:04:11,2014-04-24 15:09:20
3557465,6823666,6823666,104045520,104045516,75,t,f,2014-04-24 15:34:50,2014-04-24 15:35:43
3581279,6823666,6823666,104810379,104810374,77,t,f,2014-04-26 22:12:21,2014-04-26 22:21:30
3619877,6823666,6823666,106378361,106378359,78,t,t,2014-05-01 14:14:00,2014-05-02 09:30:34
3620005,6823666,6823666,106379176,106378359,79,t,t,2014-05-01 14:33:07,2014-05-02 07:27:36
3627262,6823666,6823666,106423742,106423739,80,t,t,2014-05-02 13:23:23,2014-05-02 22:39:05
3643184,6823666,6823666,108242382,108242379,81,t,t,2014-05-05 15:03:31,2014-05-05 15:32:32
3643210,6823666,6823666,108242381,108242380,82,t,t,2014-05-05 15:05:58,2014-05-05 15:07:28
3643300,6823666,6823666,108292786,108242379,83,t,t,2014-05-05 15:17:25,2014-05-05 15:33:04
3644639,6823666,6823666,108602608,108576168,84,t,f,2014-05-06 15:20:49,2014-05-08 20:38:27
3644554,6823666,6823666,108576197,108576168,85,t,f,2014-05-06 15:20:56,2014-05-08 20:24:05
3659540,6823666,6823666,110349599,110349592,86,t,f,2014-05-08 21:18:36,2014-05-20 11:36:59
3699439,6823666,6823666,111791080,110349592,87,t,f,2014-05-09 13:53:25,2014-05-23 16:11:55
3699269,6823666,6823666,112097900,112097873,92,t,f,2014-05-19 13:10:47,2014-05-19 16:58:23
3708017,6823666,6823666,112430481,112244309,93,t,f,2014-05-20 10:03:01,2014-11-22 23:50:43
3712708,6823666,6823666,112750126,112750108,94,t,t,2014-05-20 18:21:18,2014-05-20 18:25:59
3731252,6823666,6823666,113122390,113122389,96,t,f,2014-05-22 15:28:52,2014-05-23 08:47:10
3738775,6823666,6823666,113253157,113253155,98,t,f,2014-05-23 11:47:20,2014-06-05 22:10:59
3741175,6823666,6823666,113285329,113285328,99,t,f,2014-05-23 16:25:27,2014-05-23 19:33:12
3772072,6823666,6823666,115020533,115020531,102,t,f,2014-05-28 11:53:07,2014-05-28 13:31:08
3801589,6823666,6823666,117687304,117687297,104,t,f,2014-06-01 22:16:29,2014-06-02 20:32:32
3801628,6823666,6823666,117699056,117699053,105,t,f,2014-06-01 22:28:39,2015-01-14 14:07:31
3807329,6823666,6823666,118488971,117699053,106,t,f,2014-06-02 15:12:58,2014-07-07 11:22:03
3807872,6823666,6823666,118540839,117699053,107,t,f,2014-06-02 16:19:54,2014-06-17 17:14:40
3810016,6823666,6823666,118713412,118713410,108,t,f,2014-06-02 20:57:31,2014-06-02 21:01:54
3826915,6823666,6823666,119617880,119617846,110,t,f,2014-06-04 16:38:05,2014-06-05 15:44:18
3827005,6823666,6823666,119621232,119617846,111,t,f,2014-06-04 16:47:39,2014-06-15 11:10:24
3836701,6823666,6823666,120260829,120260828,112,t,f,2014-06-05 17:01:14,2014-06-06 23:31:08
3838722,6823666,6823666,120344995,120344994,113,t,f,2014-06-05 22:11:58,2014-06-12 14:31:28
3839704,6823666,6823666,120462244,120462243,114,t,f,2014-06-06 02:19:15,2014-06-06 11:11:58
3846913,6823666,6823666,121262663,121262661,115,t,t,2014-06-06 19:12:37,2014-06-06 19:14:52
3848192,6823666,6823666,121301591,121301588,116,t,f,2014-06-06 23:30:32,2014-06-11 11:30:25
3868065,6823666,6823666,124410317,123857605,117,t,t,2014-06-10 07:37:31,2014-06-10 07:37:54
3889581,6823666,6823666,125698121,125240896,118,t,f,2014-06-12 11:47:04,2014-07-07 11:21:36
3910080,6823666,6823666,126603276,126430881,119,t,f,2014-06-15 08:40:04,2014-06-15 11:10:56
3932751,10328310,6823666,127592173,127592152,120,f,f,2014-06-18 00:03:02,2014-06-18 08:34:09
4070572,6823666,6823666,133970378,133891547,121,t,f,2014-07-05 17:45:00,2014-07-05 17:46:12
4117012,10733686,6823666,135434714,123785108,122,f,f,2014-07-09 15:01:45,2014-07-24 21:39:08
4170048,6823666,6823666,138251036,135434705,123,t,f,2014-07-16 07:40:22,2014-07-16 08:39:11
4170081,6823666,6823666,138251634,135434705,124,t,f,2014-07-16 07:43:05,2014-07-16 23:03:47
4193122,6823666,6823666,139222220,138611306,125,t,f,2014-07-18 13:03:06,2014-07-18 13:35:50
4193116,6823666,6823666,139221976,138611306,126,t,f,2014-07-18 13:03:08,2014-07-18 18:28:09
4193204,6823666,6823666,139225413,138611306,127,t,f,2014-07-18 13:11:47,2014-07-18 18:28:48
4193207,6823666,6823666,139225473,138611306,128,t,f,2014-07-18 13:11:48,2014-07-20 20:13:48
4193209,6823666,6823666,139225535,138611306,129,t,f,2014-07-18 13:11:49,2014-07-21 04:30:30
4324893,6823666,6823666,144975576,144974755,131,t,f,2014-08-03 18:44:06,2014-08-04 05:42:12
4328016,6823666,6823666,145126260,145099761,132,t,f,2014-08-04 07:17:45,2014-10-14 06:47:18
4329476,6823666,6823666,145179401,145164720,133,t,f,2014-08-04 11:03:24,2014-08-10 13:04:10
4380963,6823666,6823666,147835401,145164720,135,t,f,2014-08-10 09:11:56,2014-08-10 09:19:19
4381114,6823666,6823666,147878971,147878964,136,t,f,2014-08-10 10:06:58,2014-08-10 10:11:07
4406695,6823666,6823666,149238511,147998685,137,t,f,2014-08-13 07:33:09,2014-08-13 18:51:20
4412934,6823666,6823666,149495218,149494692,138,t,f,2014-08-13 18:53:22,2014-08-13 19:09:36
4417860,6823666,6823666,149749927,149499663,139,t,f,2014-08-14 08:33:55,2014-08-14 12:24:50
4429308,6823666,6823666,150255834,150000326,141,t,f,2014-08-15 12:03:41,2014-08-15 12:09:53
4429508,6823666,6823666,150270523,150260257,142,t,t,2014-08-15 12:17:09,2014-08-15 12:29:12
4430461,6823666,6823666,150305216,150305213,143,t,f,2014-08-15 14:11:53,2014-08-15 19:18:04
4430556,6823666,6823666,150318170,150305213,144,t,f,2014-08-15 14:21:55,2014-08-15 14:59:11
4430613,6823666,6823666,150323846,150305213,145,t,f,2014-08-15 14:27:40,2014-08-15 15:25:19
4430707,6823666,6823666,150328018,150305213,146,t,f,2014-08-15 14:37:55,2014-08-15 14:52:39
4456244,11478389,6823666,151767107,150501330,147,f,f,2014-08-19 06:47:11,2014-08-19 17:26:26
4470954,6823666,6823666,152393992,152051677,148,t,f,2014-08-20 14:12:01,2014-08-20 16:42:42
4481470,6823666,6823666,152826067,152437894,149,t,f,2014-08-21 14:01:44,2014-08-21 15:09:50
4487033,6823666,6823666,153046677,152847571,150,t,f,2014-08-22 02:18:48,2014-08-22 06:27:11
4487073,6823666,6823666,153047762,152847571,151,t,f,2014-08-22 02:26:37,2014-08-22 06:34:45
4487117,6823666,6823666,153049066,152847571,153,t,f,2014-08-22 02:35:58,2014-08-22 06:25:49
4487131,6823666,6823666,153049462,152847571,154,t,f,2014-08-22 02:38:01,2014-08-22 06:30:14
4487141,6823666,6823666,153049759,152847571,155,t,f,2014-08-22 02:39:56,2014-08-22 06:38:25
4487149,6823666,6823666,153050154,152847571,156,t,f,2014-08-22 02:42:24,2014-08-22 06:29:45
4487729,6823666,6823666,153073293,153061796,158,t,f,2014-08-22 05:01:44,2014-08-26 10:47:46
4506316,6823666,6823666,154273118,150308892,159,t,t,2014-08-25 20:12:32,2014-08-26 07:31:30
4506412,6823666,6823666,154275056,153097010,160,t,t,2014-08-25 20:14:57,2014-08-26 07:36:27
4508682,6823666,6823666,154345502,154345497,161,t,t,2014-08-26 11:03:12,2014-08-27 09:58:43
4508698,6823666,6823666,154345758,154345497,162,t,t,2014-08-26 11:03:13,2014-08-26 12:35:24
4509361,6823666,6823666,154364743,154345497,163,t,t,2014-08-26 11:50:47,2014-08-26 12:33:45
4510017,6823666,6823666,154383585,154345497,164,t,t,2014-08-26 12:30:33,2014-08-26 13:05:30
4510195,6823666,6823666,154389240,154389219,165,t,t,2014-08-26 12:43:54,2014-08-27 08:10:06
4510247,6823666,6823666,154391117,154391060,166,t,t,2014-08-27 09:34:15,2014-08-27 10:41:01
4521790,6823666,6823666,154750130,154391060,167,t,t,2014-08-27 09:47:32,2014-08-27 09:58:29
4548025,6823666,6823666,155560559,155560557,168,t,t,2014-08-29 11:42:08,2014-08-29 11:46:18
4548160,6823666,6823666,155562981,155562963,169,t,t,2014-08-29 11:55:11,2014-08-29 12:22:25
4548229,6823666,6823666,154980189,155562963,170,t,t,2014-08-29 12:03:15,2014-08-30 13:17:00
4556136,6823666,6823666,155726014,155725998,171,t,t,2014-08-30 09:20:49,2014-08-30 12:13:35
4567559,6823666,6823666,155919464,154980187,176,t,t,2014-09-01 08:46:11,2014-09-01 10:48:20
4528277,6823666,6823666,154980190,154980187,177,t,t,2014-09-01 08:50:23,2014-09-02 13:08:03
4568843,6823666,6823666,155933106,155933105,178,t,t,2014-09-01 11:26:37,2014-09-01 11:30:27
4578398,6823666,6823666,156043685,156043684,179,t,t,2014-09-02 11:07:13,2014-09-02 12:10:06
4580118,6823666,6823666,156061024,156061018,180,t,f,2014-09-02 13:08:29,2014-09-25 00:49:22
4580149,6823666,6823666,156061278,156061018,181,t,t,2014-09-02 13:34:21,2014-09-02 14:03:08
4608808,6823666,6823666,156477003,156476999,182,t,t,2014-09-04 20:49:21,2014-09-05 11:28:46
4622210,6823666,6823666,156640361,156640324,183,t,t,2014-09-06 15:55:31,2014-09-06 15:56:47
4574939,6823666,6823666,156006002,156005999,184,t,t,2014-09-14 20:10:42,2014-09-15 07:28:24
4699566,6823666,6823666,157622785,156067689,185,t,f,2014-09-16 08:48:58,2014-10-12 19:15:21
4700208,6823666,6823666,157630954,156067689,186,t,f,2014-09-16 10:28:17,2014-09-16 16:57:51
4594520,6823666,6823666,156244009,156067689,187,t,f,2014-09-16 14:01:21,2014-10-12 19:52:47
4580807,6823666,6823666,156067690,156067689,188,t,t,2014-09-16 15:55:29,2014-09-16 16:57:31
4585483,6823666,6823666,156118100,156118098,191,t,f,2014-09-17 16:34:35,2014-09-20 07:56:42
4715317,6823666,6823666,157852488,156118098,194,t,t,2014-09-17 19:28:45,2014-09-17 19:45:57
4588459,6823666,6823666,156152124,156152111,196,t,f,2014-09-18 13:45:39,2014-09-22 11:37:55
4721172,6823666,6823666,156152122,156152117,197,t,t,2014-09-18 14:40:04,2014-09-18 14:42:38
4590054,6823666,6823666,156170800,156170260,198,t,t,2014-09-18 18:47:36,2014-09-19 19:56:33
4590016,6823666,6823666,156170260,156152111,199,t,t,2014-09-18 19:19:46,2014-09-19 17:08:08
4596730,6823666,6823666,156268522,156268518,200,t,f,2014-09-20 06:20:25,2014-09-26 22:05:35
4596743,6823666,6823666,156268588,156268518,201,t,f,2014-09-20 06:27:50,2014-09-26 22:03:42
4642647,6823666,6823666,156916465,156916460,203,t,f,2014-09-23 19:00:37,2015-05-07 10:40:17
4710805,6823666,6823666,157800909,156916460,205,t,f,2014-09-25 01:28:56,2014-10-13 21:00:32
4710549,6823666,6823666,157798360,156916460,206,t,f,2014-09-25 01:47:50,2014-09-26 09:34:45
4778800,6823666,6823666,158720046,156916460,207,t,f,2014-09-25 02:04:32,2014-09-26 19:47:07
4778871,6823666,6823666,158721613,156916460,208,t,f,2014-09-25 02:19:22,2014-09-26 19:24:45
4778896,6823666,6823666,158722177,156916460,210,t,t,2014-09-25 02:24:46,2014-09-25 02:55:30
4778940,6823666,6823666,158722859,156916460,211,t,f,2014-09-25 02:39:26,2014-09-29 11:16:54
4829794,6823666,6823666,161560943,161560939,214,t,t,2014-09-30 20:51:12,2014-10-01 05:43:23
4834145,6823666,6823666,161630464,161630461,215,t,t,2014-10-01 09:54:21,2014-10-01 10:07:24
4886804,6823666,6823666,165918348,165918346,216,t,f,2014-10-07 08:05:20,2014-10-10 16:04:52
4911842,6823666,6823666,168916238,168910008,218,t,t,2014-10-09 12:16:28,2014-10-09 19:57:25
4908277,6823666,6823666,168607290,165918346,219,t,f,2014-10-09 12:31:55,2014-10-09 12:52:47
4908373,6823666,6823666,168627148,165918346,220,t,f,2014-10-09 12:45:27,2014-10-09 13:22:55
4908721,6823666,6823666,168677426,168674478,221,t,f,2014-10-09 13:19:37,2014-10-10 11:56:04
4908685,6823666,6823666,168674481,168674476,222,t,f,2014-10-09 13:25:04,2014-10-09 19:59:22
5814705,6823666,6823666,168916236,168674476,223,t,t,2014-10-09 18:22:14,2014-10-09 18:54:35
4914624,6823666,6823666,169401459,169401425,224,t,f,2014-10-10 06:18:01,2014-10-10 08:07:36
4915896,6823666,6823666,169544002,169544000,225,t,f,2014-10-10 10:14:09,2014-10-10 16:24:47
4915957,6823666,6823666,169549000,169544000,226,t,f,2014-10-10 10:22:43,2014-10-10 11:22:43
5816102,6823666,6823666,169631479,171121266,227,t,t,2014-10-10 11:19:33,2014-10-10 13:27:23
4916575,6823666,6823666,169588690,169588671,228,t,f,2014-10-10 11:55:24,2014-10-10 15:36:59
4917424,6823666,6823666,169631484,169631475,229,t,f,2014-10-10 13:37:01,2014-10-10 16:19:41
5816894,6823666,6823666,169781643,169781649,230,t,t,2014-10-10 16:17:10,2014-10-10 16:25:40
4918994,6823666,6823666,169781644,169781641,231,t,t,2014-10-10 16:40:04,2014-10-10 17:14:57
4927753,6823666,6823666,171414526,171203388,232,t,f,2014-10-12 11:51:08,2014-10-12 12:30:29
5819577,6823666,6823666,171440251,171203388,233,t,t,2014-10-12 12:10:46,2014-10-12 12:22:48
4927874,6823666,6823666,171440240,171203388,234,t,f,2014-10-12 12:18:33,2014-10-13 16:12:29
4929624,6823666,6823666,171647997,171511034,235,t,f,2014-10-12 18:58:43,2014-12-10 15:36:45
4932025,6823666,6823666,171877047,171877053,236,t,t,2014-10-12 20:17:35,2014-10-13 05:23:37
4933131,6823666,6823666,171937519,171877054,237,t,f,2014-10-13 08:46:43,2014-10-13 14:04:17
4935390,6823666,6823666,172019253,172017126,238,t,t,2014-10-13 14:04:26,2014-10-13 14:10:29
4938734,6823666,6823666,172112665,172112664,239,t,f,2014-10-13 21:22:37,2014-10-14 08:28:54
4941711,6823666,6823666,172216865,172112664,241,t,f,2014-10-14 07:11:35,2014-10-14 18:30:13
5392988,6823666,6823666,185442150,172112664,242,t,f,2014-10-14 07:19:24,2014-11-27 15:14:09
4944533,6823666,6823666,172310815,172112664,243,t,f,2014-10-14 07:29:17,2014-10-14 17:24:53
4946012,6823666,6823666,172357445,172357442,244,t,f,2014-10-14 15:49:54,2015-01-07 11:55:48
4964574,6823666,6823666,173067895,173067898,245,t,t,2014-10-16 12:18:00,2014-10-16 14:40:13
4969550,6823666,6823666,173270713,173067903,246,t,f,2014-10-17 00:49:33,2014-10-17 10:46:06
4972900,6823666,6823666,173402725,173284816,247,t,f,2014-10-17 10:22:27,2014-10-17 16:18:43
4994598,6823666,6823666,174318627,174318624,249,t,f,2014-10-20 08:28:12,2014-11-19 10:11:28
4996635,6823666,6823666,174379001,174318624,250,t,f,2014-10-20 11:46:08,2014-10-20 11:50:37
4998413,6823666,6823666,174432745,174380914,251,t,f,2014-10-20 14:00:16,2014-10-21 07:42:54
5007398,6823666,6823666,174759908,174749921,253,t,f,2014-10-21 08:26:49,2014-10-21 09:52:25
5007740,6823666,6823666,174769556,174749921,254,t,f,2014-10-21 09:01:37,2014-10-21 09:58:06
5031544,6823666,6823666,175893289,174784196,255,t,f,2014-10-23 06:26:49,2014-10-23 13:23:13
5033014,6823666,6823666,175955060,175931016,256,t,f,2014-10-23 09:38:34,2014-10-23 10:00:56
5033274,6823666,6823666,175966058,175965570,257,t,f,2014-10-23 10:11:39,2014-10-23 13:01:59
5044737,6823666,6823666,176416803,176116630,258,t,f,2014-10-24 08:50:15,2014-10-24 14:07:31
5044763,6823666,6823666,176417539,176116630,259,t,f,2014-10-24 08:53:24,2014-10-24 14:06:16
5057371,6823666,6823666,176934381,176526626,260,t,f,2014-10-25 18:54:19,2014-10-26 18:52:48
5079119,6823666,6823666,177842653,177569507,261,t,f,2014-10-28 08:07:58,2014-10-28 08:12:09
5094146,6823666,6823666,178780795,177950429,262,t,f,2014-10-29 13:48:02,2014-10-29 14:52:22
5094676,6823666,6823666,178801849,177950429,263,t,f,2014-10-29 14:31:24,2014-10-31 08:32:05
5117980,6823666,6823666,179728149,179726223,265,t,f,2014-10-31 12:49:21,2015-01-22 21:07:43
5129020,6823666,6823666,180176776,179728613,266,t,f,2014-11-01 19:46:23,2014-11-01 20:32:45
5132972,6823666,6823666,180370697,180229932,267,t,f,2014-11-02 13:04:19,2014-11-02 13:07:06
5141894,6823666,6823666,180787065,180371700,268,t,f,2014-11-03 13:57:37,2014-11-27 16:55:00
5150960,6823666,6823666,181265443,180371700,269,t,f,2014-11-04 07:31:20,2014-11-04 07:41:59
5153033,6823666,6823666,181368231,181270020,270,t,f,2014-11-04 12:01:17,2014-11-04 12:10:04
5155359,6823666,6823666,181442942,181370768,271,t,f,2014-11-04 15:32:06,2014-11-22 23:50:28
5155455,6823666,6823666,181418539,181370768,272,t,f,2014-11-04 15:40:17,2014-11-22 18:34:14
5161560,6823666,6823666,181660662,181370768,273,t,f,2014-11-05 03:44:04,2014-11-05 04:33:24
5205363,6823666,6823666,184169749,184155697,278,t,f,2014-11-11 19:36:02,2014-11-12 09:22:59
5211459,6823666,6823666,184214229,184214228,279,t,f,2014-11-16 09:00:50,2014-11-16 14:26:48
5212001,6823666,6823666,184217928,184214228,280,t,f,2014-11-16 16:25:43,2014-11-22 23:36:38
5214903,6823666,6823666,184239189,184214228,285,t,f,2014-11-17 13:00:49,2014-11-17 22:25:47
5276220,6823666,6823666,184643880,184214228,286,t,f,2014-11-17 13:26:59,2014-11-17 13:29:19
5276405,6823666,6823666,184644914,184644913,287,t,f,2014-11-17 13:41:59,2014-11-17 14:33:50
5276444,6823666,6823666,184645162,184644913,288,t,f,2014-11-17 13:45:00,2014-11-17 13:53:54
5277129,6823666,6823666,184649338,184649335,289,t,f,2014-11-17 14:33:18,2015-01-15 17:21:09
5278157,6823666,6823666,184655681,184641802,290,t,f,2014-11-17 15:44:19,2015-01-16 08:06:16
5278253,6823666,6823666,184656259,184641802,291,t,f,2014-11-17 15:51:09,2014-11-17 16:04:40
5278359,6823666,6823666,184657071,184641802,292,t,f,2014-11-17 15:57:41,2014-11-19 09:23:58
5292980,6823666,6823666,184744026,184312321,293,t,f,2014-11-18 14:26:16,2014-12-10 14:41:08
5293631,6823666,6823666,184312322,184312321,294,t,f,2014-11-18 15:05:34,2014-11-18 15:29:13
5225007,6823666,6823666,184312323,184312320,295,t,f,2014-11-18 21:43:20,2014-11-21 14:05:36
5225718,6823666,6823666,184317763,184312320,296,t,f,2014-11-19 08:22:44,2015-01-16 08:27:39
5304861,6823666,6823666,184819303,184312320,297,t,f,2014-11-19 08:49:09,2014-11-19 13:35:32
5305104,6823666,6823666,184820695,184312320,298,t,f,2014-11-19 09:12:06,2014-11-19 12:49:32
5319814,6823666,6823666,184913337,184744038,299,t,f,2014-11-20 09:36:24,2015-01-14 13:48:14
5320537,6823666,6823666,184917244,184744038,300,t,f,2014-11-20 11:14:26,2014-11-21 13:59:08
5325661,6823666,6823666,184952966,184744038,302,t,f,2014-11-20 18:41:37,2014-11-20 22:27:00
5327741,6823666,6823666,184966962,184744038,303,t,f,2014-11-20 22:05:34,2014-11-21 13:57:21
5345811,6823666,6823666,185095687,185095683,305,t,t,2014-11-22 23:53:44,2014-11-22 23:54:35
5366236,6823666,6823666,185253187,184655686,306,t,f,2014-11-25 08:06:31,2015-04-28 22:52:22
5366386,6823666,6823666,185255906,184655686,307,t,f,2014-11-25 08:28:30,2015-01-14 14:18:31
5367128,6823666,6823666,185262293,184655686,308,t,f,2014-11-25 10:00:18,2014-11-25 10:04:58
5367162,6823666,6823666,184582476,184582474,309,t,f,2014-11-25 10:05:00,2014-11-25 14:06:52
5380480,6823666,6823666,185355812,184275092,311,t,f,2014-11-26 12:34:46,2014-11-26 20:29:26
5266224,6823666,6823666,184582480,184275092,312,t,f,2014-11-26 20:18:41,2015-01-04 23:25:34
5385704,6823666,6823666,185390897,185390896,313,t,f,2014-11-26 20:53:47,2014-11-26 21:24:09
5392825,6823666,6823666,185441254,183986291,314,t,f,2014-11-27 14:58:29,2014-11-27 23:07:06
5393844,6823666,6823666,185447481,183986291,316,t,f,2014-11-27 16:53:48,2014-11-27 16:53:59
5393863,6823666,6823666,185447481,183986291,317,t,f,2014-11-27 16:54:33,
