id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1019461,1838003,1369176,16545898,16545891,1,f,f,2012-10-18 14:01:10,2012-10-18 14:01:45
1019460,1838003,1369176,16545885,16545891,2,f,t,2012-10-18 14:05:18,2012-10-18 20:32:12
851075,1838003,1369176,16545879,16545880,3,f,t,2012-10-19 10:17:59,2012-10-24 13:56:45
743719,1838003,1369176,23428274,16545861,4,f,f,2012-10-25 15:33:54,2012-12-12 08:24:31
496205,1386369,1369176,16545809,16545819,6,f,t,2012-11-06 23:13:44,2012-11-18 19:23:18
493892,1416381,1369176,17347493,17070372,10,f,t,2012-11-17 12:00:05,2012-11-18 19:23:59
737951,1823538,1369176,22829002,22828971,11,f,t,2012-12-09 14:14:13,2012-12-09 22:35:18
750416,1823538,1369176,23296864,22828943,13,f,t,2012-12-14 05:49:19,2012-12-14 09:23:03
898921,2356745,1369176,26737206,24180097,14,f,t,2012-12-20 11:23:21,2013-01-14 10:50:16
785577,1965439,1369176,25080683,25013619,18,f,t,2013-01-09 00:40:25,2013-01-14 10:48:12
1019450,1965439,1369176,29197314,27062270,19,f,f,2013-01-15 16:03:47,2013-01-15 16:22:03
950606,2392743,1369176,27062292,27062270,23,f,t,2013-01-29 21:30:56,2013-01-31 19:27:55
954088,2392743,1369176,28078948,27803272,25,f,t,2013-02-03 20:06:26,2013-02-07 15:42:30
1177936,2738266,1369176,31749904,31749903,27,f,f,2013-02-21 07:25:58,2013-02-21 08:26:57
1178047,2738266,1369176,31750214,31749903,28,f,f,2013-02-21 08:08:37,2013-02-21 08:26:15
1178115,2738266,1369176,31750470,31749903,29,f,f,2013-02-21 08:33:35,2013-02-21 19:45:08
1178119,2738266,1369176,31750486,31749903,30,f,f,2013-02-21 08:35:18,2013-02-21 19:45:17
1201333,2892085,1369176,34430609,31749903,31,f,f,2013-02-27 14:13:45,2013-03-06 13:07:35
1214316,2944184,1369176,35083835,31749903,33,f,f,2013-03-02 16:27:00,2013-03-04 09:42:38
1280413,1838003,1369176,36649629,36649621,36,f,t,2013-03-20 12:53:09,2013-03-21 15:56:14
1293072,1838003,1369176,37118801,37118792,40,f,t,2013-03-23 08:49:32,2013-04-02 11:46:40
1302861,3118907,1369176,37048454,37118792,41,f,t,2013-03-27 21:31:53,2013-03-29 18:59:23
1703848,3549794,1369176,37915243,37938906,43,f,t,2013-04-04 19:17:55,2013-04-09 12:10:02
1351865,3251522,1369176,37915245,37915236,44,f,t,2013-04-09 19:18:49,2013-04-10 20:58:41
1352120,3251522,1369176,37917077,37915236,45,f,t,2013-04-09 20:29:15,2013-04-10 20:57:41
1355046,1369176,1369176,37938870,35489454,46,t,t,2013-04-10 14:28:40,2013-04-10 14:28:57
1387980,1844153,1369176,38169687,38152304,51,f,t,2013-04-19 00:07:41,2013-04-30 10:10:57
1389294,1838003,1369176,38178004,37938870,52,f,f,2013-04-19 09:42:53,2013-04-30 10:36:04
1409212,1806386,1369176,38624233,38152304,55,f,t,2013-04-29 15:45:52,2013-04-30 10:39:30
1413527,2944184,1369176,38784698,38782789,56,f,t,2013-04-30 10:52:48,2013-04-30 11:06:45
1415924,3509258,1369176,38864539,38789485,57,f,f,2013-04-30 18:53:40,2013-05-02 08:04:02
1421297,3506690,1369176,38874373,38789485,58,f,t,2013-04-30 20:02:38,2013-05-01 19:23:51
1416409,1838003,1369176,38880342,38789485,59,f,t,2013-04-30 20:34:52,2013-05-01 13:51:38
1425116,1838003,1369176,39187944,38782789,62,f,t,2013-05-02 13:56:39,2013-05-04 10:28:15
1430624,3509258,1369176,39369303,39369301,63,f,t,2013-05-03 13:37:04,2013-05-04 10:30:19
1433966,3566777,1369176,39482693,39369301,64,f,f,2013-05-04 08:54:27,2013-05-04 08:55:01
1434056,3566777,1369176,39487031,39369301,65,f,f,2013-05-04 09:48:15,2013-05-05 17:11:22
1437477,3566777,1369176,39654860,39490604,66,f,t,2013-05-05 17:11:03,2013-05-06 13:53:15
1437848,3566777,1369176,39673529,39490604,69,f,t,2013-05-05 19:44:52,2013-05-06 13:49:31
1441198,3566777,1369176,39811593,39793969,70,f,t,2013-05-06 15:53:18,2013-05-09 11:03:38
1454239,3566777,1369176,40274564,39793969,71,f,t,2013-05-09 06:37:34,2013-05-09 11:03:52
1465592,3506690,1369176,40683756,40309023,72,f,t,2013-05-11 20:18:30,2013-05-28 15:27:16
1477389,3566777,1369176,41135711,40309023,73,f,t,2013-05-14 16:48:10,2013-05-14 19:03:32
1482952,3566777,1369176,41326126,41157947,75,f,t,2013-05-15 17:53:39,2013-05-16 15:39:46
1496730,3566777,1369176,42173155,41851457,76,f,t,2013-05-18 20:23:56,2013-05-19 09:54:30
1500892,3795743,1369176,42357384,42228069,78,f,t,2013-05-20 08:22:11,2013-05-21 06:26:58
1529468,1806386,1369176,39380058,42597833,79,f,t,2013-05-21 13:42:10,2013-05-28 15:27:59
1508707,3795743,1369176,42595485,42597833,80,f,t,2013-05-22 13:47:28,2013-05-28 15:42:32
1555304,3251522,1369176,43888638,43352080,81,f,t,2013-06-05 17:22:53,2013-06-11 06:55:20
1584555,2944184,1369176,45252915,45079177,82,f,t,2013-06-12 07:36:14,2013-07-04 17:06:07
1752861,2944184,1369176,48283010,48283008,86,f,t,2013-07-10 07:44:52,2013-07-12 09:30:37
1763643,4445762,1369176,48560043,48283008,89,f,t,2013-07-12 06:05:43,2013-07-24 05:41:01
1838589,3251522,1369176,52024473,51964669,90,f,t,2013-07-26 07:04:52,2013-07-31 20:03:46
1943173,1765851,1369176,54208075,53423338,92,f,f,2013-08-16 18:30:24,2013-08-16 18:32:42
1993929,5177071,1369176,57186630,53423338,93,f,f,2013-08-27 17:06:51,2013-09-19 17:44:20
2001031,1369176,1369176,57403714,53423338,94,t,t,2013-08-28 20:24:35,2013-08-28 20:24:59
2106782,3251522,1369176,58140759,58140754,99,f,t,2013-09-13 18:16:49,2013-09-19 17:44:42
2154618,5385993,1369176,58496508,58496500,104,f,t,2013-09-25 15:48:25,2013-11-30 21:19:13
2486289,6521086,1369176,72103965,65416118,106,f,f,2013-11-20 13:28:02,2013-11-25 07:09:21
