id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6998957,18343968,18343968,241833040,241429715,241,t,f,2015-04-07 20:08:22,2015-05-22 05:32:46
7043261,18343968,18343968,243105035,242601168,246,t,f,2015-04-10 09:42:47,2015-04-12 17:12:36
7149220,18343968,18343968,246069386,245841562,255,t,f,2015-04-17 11:53:35,2015-04-21 06:07:36
7267857,18343968,18343968,249400580,249209456,259,t,f,2015-04-25 08:43:58,2015-04-28 06:29:22
7322924,18343968,18343968,251019133,250894199,261,t,f,2015-04-29 07:56:33,2015-05-19 16:50:50
7355765,18343968,18343968,252006962,251147601,265,t,f,2015-05-01 07:06:30,2015-05-01 22:31:20
7358660,18343968,18343968,252090206,251147601,267,t,f,2015-05-01 12:37:32,2015-05-01 22:38:52
7415968,18343968,18343968,253787199,253785368,269,t,f,2015-05-05 21:29:47,2015-05-07 17:45:09
7593282,19666986,18343968,259554894,259554890,278,f,f,2015-05-18 15:31:24,2015-05-19 19:46:56
7624876,18343968,18343968,260507051,260380232,280,t,f,2015-05-20 10:51:43,2015-05-21 00:04:47
7654080,20334370,18343968,261260103,260792986,281,f,f,2015-05-21 22:19:54,2015-05-21 22:26:55
7657423,18343968,18343968,261356935,261262570,283,t,f,2015-05-22 05:35:42,2015-05-22 08:43:37
7676738,20334370,18343968,261904803,261608743,285,f,f,2015-05-23 16:35:02,2015-05-23 17:17:20
7709593,18343968,18343968,262950197,262822431,289,t,f,2015-05-26 18:07:57,2015-05-26 18:51:55
7726411,18343968,18343968,263375375,263139377,290,t,f,2015-05-27 16:17:52,2015-05-27 16:55:37
7727465,18343968,18343968,263399363,263390738,291,t,f,2015-05-27 17:18:11,2015-05-27 17:18:20
7807326,19666986,18343968,265861800,265519735,294,f,f,2015-06-02 10:29:50,2015-06-13 16:50:01
7813551,18516890,18343968,266008693,265519735,295,f,f,2015-06-02 16:38:02,
7891556,18343968,18343968,268149593,265519735,299,t,f,2015-06-08 08:09:51,2015-06-08 09:01:41
7915444,18516890,18343968,268637237,268176258,300,f,f,2015-06-09 16:57:50,2015-06-10 18:45:04
7957745,18343968,18343968,269927277,269437647,303,t,f,2015-06-12 02:17:49,2015-06-12 05:04:20
7984396,16509482,18343968,270605397,270480289,305,f,f,2015-06-14 04:48:44,2015-06-15 21:15:39
7996791,18343968,18343968,270977401,270480289,311,t,f,2015-06-15 08:17:45,2015-06-15 10:27:00
8007930,16509482,18343968,271245926,271017718,313,f,f,2015-06-15 20:52:06,2015-06-15 21:59:40
8011453,18343968,18343968,271335585,271267539,316,t,f,2015-06-16 03:27:58,2015-06-16 04:04:36
8014201,18343968,18343968,271403536,271389111,317,t,f,2015-06-16 07:39:09,2015-06-16 19:57:34
8018810,18343968,18343968,271508731,271389111,318,t,f,2015-06-16 13:08:10,2015-06-19 13:18:50
8083993,18343968,18343968,272702225,272702224,320,t,t,2015-06-20 12:18:00,2015-06-20 13:08:50
8091950,18343968,18343968,272802683,272557394,321,t,t,2015-06-21 13:48:13,2015-06-22 08:23:12
8095102,18343968,18343968,272849232,272849230,322,t,f,2015-06-21 21:32:50,2015-06-22 11:46:03
8101509,18343968,18343968,272928522,272849240,324,t,t,2015-06-22 11:25:33,2015-06-22 23:07:51
8127397,18343968,18343968,273337592,273337584,326,t,f,2015-06-23 23:05:41,2015-07-08 22:38:30
8138391,21629785,18343968,273646864,273337584,327,f,f,2015-06-24 15:30:53,
8160057,18343968,18343968,274369092,274369025,330,t,f,2015-06-25 19:36:48,2015-06-26 02:07:58
8216469,18343968,18343968,277501105,277478571,334,t,f,2015-06-30 00:07:58,2015-06-30 01:08:49
8246530,21972591,18343968,278227426,277517982,335,f,f,2015-07-01 13:15:39,2015-07-08 19:12:21
8370401,18343968,18343968,279537596,279537585,339,t,t,2015-07-08 20:29:47,2015-07-08 21:07:13
8348112,18343968,18343968,279537605,279537576,340,t,t,2015-07-08 22:39:24,2015-07-09 00:26:25
8378347,18343968,18343968,279478305,279735362,341,t,t,2015-07-09 08:52:39,2015-07-10 16:42:14
8402115,18343968,18343968,279735367,279735364,343,t,t,2015-07-10 07:03:39,2015-07-10 11:24:46
8418714,18343968,18343968,279983831,279983826,346,t,t,2015-07-11 14:59:14,2015-07-11 19:44:34
8435955,18343968,18343968,280094064,280094043,349,t,t,2015-07-13 13:22:37,2015-07-13 17:46:09
8474037,18343968,18343968,280340003,280339971,354,t,t,2015-07-15 21:32:00,2015-07-15 21:32:53
8480909,18343968,18343968,280385166,279563915,355,t,t,2015-07-16 11:42:31,2015-07-18 05:44:56
8500920,21761995,18343968,280512191,279563915,356,f,f,2015-07-17 16:50:14,2015-07-19 03:27:48
8411739,18343968,18343968,279937768,279937760,357,t,t,2015-07-19 14:51:04,2015-07-19 16:59:46
8521717,18343968,18343968,282338028,282338024,358,t,t,2015-07-19 19:22:54,2015-07-20 17:09:11
8630880,18343968,18343968,284653563,284653544,367,t,t,2015-07-25 22:02:32,2015-07-26 22:54:03
8688526,18343968,18343968,285815848,283516674,374,t,t,2015-07-30 10:42:24,2015-08-03 21:15:22
8730080,22041722,18343968,278712334,278712326,375,f,t,2015-08-02 19:43:07,2015-08-05 05:54:04
8272685,22041722,18343968,278712348,278712315,379,f,t,2015-08-05 09:59:03,2015-08-05 10:12:23
8273574,22041722,18343968,278719642,278719632,380,f,f,2015-08-05 10:34:05,2015-09-11 16:44:25
8785171,18343968,18343968,293073543,293073532,387,t,t,2015-08-07 05:36:22,2015-08-07 08:06:08
8751550,18343968,18343968,293073558,293073517,388,t,f,2015-08-07 09:28:20,2015-08-09 21:46:13
8798665,18343968,18343968,293969760,293073517,390,t,t,2015-08-07 22:57:36,2015-08-08 06:24:52
8800604,18343968,18343968,293102883,293102861,391,t,t,2015-08-08 13:30:32,2015-08-09 05:29:36
8754128,22041722,18343968,293102905,293102842,393,f,f,2015-08-09 10:21:29,2015-09-11 16:41:33
8755124,18343968,18343968,293116364,293102842,394,t,t,2015-08-09 17:11:07,2015-08-09 22:10:25
8919629,22041722,18343968,299368314,298428753,395,f,f,2015-08-16 14:36:21,2015-08-24 20:13:38
8969100,21972591,18343968,,298428753,398,f,f,2015-08-19 16:03:17,2015-08-19 22:21:28
9007181,18343968,18343968,300833460,300833444,399,t,t,2015-08-22 08:01:41,2015-08-22 08:28:51
9021170,18343968,18343968,301201309,301201308,400,t,t,2015-08-23 07:30:22,2015-08-23 07:58:46
9080578,,18343968,,306231528,402,f,f,2015-08-26 18:57:43,2015-08-31 09:11:23
9087741,18343968,18343968,306757503,306231528,403,t,t,2015-08-27 09:45:23,2015-08-28 06:46:56
9128345,18343968,18343968,307135415,307135392,405,t,t,2015-08-29 09:31:08,2015-08-29 09:42:31
9216492,18343968,18343968,307943349,294071751,408,t,t,2015-09-04 07:23:25,2015-09-04 07:37:53
9204915,18343968,18343968,307943351,307943347,409,t,t,2015-09-04 11:02:30,2015-09-04 11:44:18
9223121,18343968,18343968,308179733,308149025,413,t,t,2015-09-05 07:29:16,2015-09-05 21:58:51
9220323,18343968,18343968,308149027,308149025,414,t,t,2015-09-05 15:18:02,2015-09-05 21:47:54
9231703,16509482,18343968,308278813,308278799,416,f,t,2015-09-06 04:16:55,2015-09-06 05:44:38
9225670,18343968,18343968,308211707,308211703,417,t,t,2015-09-06 09:45:13,2015-09-06 09:56:17
9253605,22041722,18343968,308533752,308533749,421,f,t,2015-09-08 15:52:25,2015-09-08 16:45:24
9273194,16509482,18343968,308766264,307312727,422,f,f,2015-09-09 03:41:36,2015-09-09 18:29:44
9144624,22041722,18343968,307312730,307312709,423,f,t,2015-09-09 17:35:02,2015-09-11 16:45:03
9158884,22041722,18343968,307428427,307428425,425,f,t,2015-09-09 18:37:47,2015-09-12 06:07:26
9160315,18343968,18343968,307441478,307441463,428,t,t,2015-09-11 16:40:07,2015-09-12 08:35:03
9313056,18343968,18343968,309191352,307428425,430,t,t,2015-09-11 22:03:47,2015-09-12 06:04:55
9333242,18343968,18343968,307441473,307441466,432,t,t,2015-09-12 07:16:23,2015-09-12 07:26:30
9331814,18343968,18343968,314770680,314747980,433,t,t,2015-09-12 22:01:43,2015-09-12 22:20:20
9344477,16509482,18343968,314918447,314918436,435,f,t,2015-09-13 22:50:49,2015-09-14 19:39:16
9386400,18343968,18343968,315142666,315142655,436,t,t,2015-09-15 05:28:06,2015-09-16 03:31:14
9368495,20334370,18343968,315142687,315092050,438,f,t,2015-09-16 21:47:39,2015-09-21 21:06:06
9363031,18343968,18343968,315092022,315092008,439,t,t,2015-09-17 11:08:16,2015-09-21 21:39:33
9374130,22041722,18343968,315196772,315092050,441,f,f,2015-09-19 19:15:51,2016-01-17 14:50:36
9479351,18343968,18343968,316291628,315092050,442,t,t,2015-09-21 20:31:08,2015-09-21 20:48:58
9516909,18343968,18343968,316723355,316723340,445,t,t,2015-09-24 01:32:46,2015-09-24 01:52:40
9559950,18343968,18343968,317203136,317203089,448,t,t,2015-09-26 02:36:05,2015-09-28 22:33:24
9561675,18343968,18343968,317220184,317220148,449,t,t,2015-09-26 23:15:09,2015-09-28 22:34:20
9589530,18343968,18343968,317599771,317599721,452,t,t,2015-09-29 03:47:51,2015-09-29 04:46:47
9602572,18343968,18343968,318077738,318077726,457,t,t,2015-09-29 17:41:35,2015-09-29 18:20:15
9613504,26273164,18343968,318215843,318215835,458,f,f,2015-09-30 10:29:14,2015-10-01 13:25:47
9623578,18343968,18343968,318328988,318215835,460,t,f,2015-09-30 19:21:07,2015-12-09 17:08:04
9641550,26273164,18343968,318964464,318964463,463,f,f,2015-10-01 16:55:32,2015-10-01 20:29:39
9644425,22041722,18343968,319047442,318964463,465,f,f,2015-10-01 19:22:53,2015-10-04 03:17:34
9650871,26273164,18343968,319421244,319421243,467,f,f,2015-10-02 05:50:25,2015-10-02 06:33:00
9661281,18343968,18343968,319754613,319754610,468,t,f,2015-10-02 16:52:10,2015-10-02 18:00:07
9674169,22041722,18343968,320562119,320562111,469,f,f,2015-10-03 16:46:44,2015-10-04 12:59:50
9704837,22041722,18343968,322205098,322205090,471,f,f,2015-10-05 19:20:21,2015-10-05 21:51:24
9712484,18343968,18343968,322596570,322596537,472,t,f,2015-10-06 06:50:06,2015-10-06 21:07:23
9725875,18343968,18343968,323178537,322596537,474,t,f,2015-10-06 19:01:26,2015-10-25 21:59:58
9750537,18343968,18343968,326148729,326148677,477,t,f,2015-10-07 22:04:35,2015-10-08 04:21:33
9794563,18343968,18343968,329264473,329182987,482,t,f,2015-10-10 15:53:20,2015-10-12 15:38:38
9805726,22041722,18343968,329465778,329182987,485,f,f,2015-10-12 05:57:00,2015-10-15 07:19:06
9901470,18343968,18343968,331821574,331821572,490,t,f,2015-10-16 19:21:40,2015-10-17 06:17:41
9920423,18343968,18343968,332770562,332425412,492,t,f,2015-10-18 11:28:56,2015-10-18 19:10:54
9926371,18343968,18343968,332928794,332906424,493,t,f,2015-10-18 20:28:10,2015-10-19 12:58:33
9930321,18343968,18343968,333035118,332946672,495,t,f,2015-10-19 03:56:22,2015-10-19 13:19:50
9939850,27650202,18343968,333233501,333230220,496,f,f,2015-10-19 13:57:46,2015-10-20 14:27:08
9949992,18343968,18343968,333495672,333230220,498,t,f,2015-10-19 22:56:50,2015-10-19 23:56:30
9959634,18343968,18343968,333752178,333230220,499,t,f,2015-10-20 11:03:34,2015-10-22 18:59:14
9961284,18343968,18343968,333786650,333230220,500,t,f,2015-10-20 12:18:33,2015-10-20 14:31:42
9965893,18343968,18343968,333880606,333849847,501,t,f,2015-10-20 15:42:44,2015-10-22 02:26:56
9977022,18343968,18343968,333943937,333849847,502,t,t,2015-10-21 04:26:40,2015-10-21 04:44:14
10003155,18343968,18343968,334308936,334308917,503,t,t,2015-10-22 08:53:18,2017-07-03 19:40:17
10014980,20334370,18343968,334491042,334308917,505,f,f,2015-10-22 18:55:53,2015-10-22 19:16:28
10089692,18343968,18343968,337058017,336443165,509,t,f,2015-10-27 03:57:27,2015-10-30 17:15:28
10167154,22041722,18343968,338680282,336443165,510,f,f,2015-10-30 06:46:35,2015-10-30 16:23:35
10179624,18343968,18343968,338935911,338922421,513,t,f,2015-10-30 17:50:07,2015-10-30 19:20:59
10183174,18343968,18343968,339003023,338969511,514,t,f,2015-10-30 20:52:01,2015-11-03 17:41:54
10232282,22041722,18343968,340166809,338969511,515,f,f,2015-11-02 22:41:49,2015-11-03 17:48:15
10254816,18343968,18343968,340648502,340596378,519,t,f,2015-11-03 21:04:42,2015-11-05 19:21:52
10258805,18343968,18343968,340774445,340596378,520,t,f,2015-11-04 01:11:37,2015-11-04 02:08:18
10347027,18343968,18343968,343151920,341889213,523,t,f,2015-11-08 16:07:00,2015-11-09 16:58:11
10369898,22041722,18343968,343645571,343645567,524,f,t,2015-11-09 18:17:13,2015-11-09 18:40:34
10369917,22041722,18343968,343645673,343645567,525,f,t,2015-11-09 18:18:03,2015-11-09 18:39:27
10373523,22041722,18343968,343677889,343677858,526,f,t,2015-11-09 21:18:09,2015-11-10 07:27:26
10390553,21629785,18343968,343856271,343856267,528,f,f,2015-11-10 18:37:05,2015-12-09 19:25:58
10401517,18343968,18343968,344584622,343856267,529,t,f,2015-11-11 06:43:11,2015-11-12 16:04:42
10410617,18343968,18343968,344799924,343856267,534,t,f,2015-11-11 15:45:21,2015-11-11 16:07:41
10418556,19525563,18343968,344963406,344815075,535,f,f,2015-11-11 22:12:14,2015-11-13 06:43:37
10433382,18343968,18343968,345267911,344815075,536,t,f,2015-11-12 14:25:30,2015-11-12 16:21:23
10437966,18343968,18343968,345401175,345368449,537,t,f,2015-11-12 17:39:34,2015-11-12 18:43:00
10439490,18343968,18343968,345430710,345428311,538,t,f,2015-11-12 18:48:40,2015-11-13 04:46:31
