id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8860466,23610029,23610006,294670037,282439141,1,f,f,2015-08-12 22:57:30,
8908695,24157679,23610006,299215455,282439141,2,f,f,2015-08-15 09:03:46,
8926046,24176838,23610006,299444344,282439141,3,f,f,2015-08-16 23:07:25,
8939828,24189049,23610006,299613485,282439141,4,f,f,2015-08-17 19:27:24,
8958507,24216755,23610006,299848013,282439141,5,f,f,2015-08-18 01:15:19,2016-02-27 18:24:29
8958564,24216855,23610006,299848609,282439141,6,f,f,2015-08-18 01:25:03,
8956762,24213725,23610006,299824941,282439141,7,f,f,2015-08-18 19:28:56,
8995784,24271570,23610006,300645286,282439141,8,f,f,2015-08-21 11:53:51,
9000395,24277117,23610006,300721833,282439141,9,f,f,2015-08-21 17:17:13,
9011762,24292464,23610006,300906099,282439141,10,f,f,2015-08-22 20:41:34,
9033921,24326509,23610006,301342331,282439141,11,f,f,2015-08-24 02:06:53,
9032777,24324461,23610006,301328400,300868067,12,f,f,2015-08-24 20:47:59,
9033078,24324776,23610006,301331446,300868067,13,f,f,2015-08-24 21:15:21,
9046060,24354866,23610006,301506428,300868067,14,f,f,2015-08-25 00:39:03,
9099528,24961858,23610006,306866233,300868067,15,f,f,2015-08-27 00:32:42,
9103940,24965621,23610006,306904367,300868067,16,f,f,2015-08-27 01:16:41,
9097970,24959424,23610006,306852697,300868067,17,f,f,2015-08-27 17:01:35,
9113333,24974137,23610006,306982942,300868067,18,f,f,2015-08-28 12:46:01,
9132026,24993497,23610006,307177882,300868067,19,f,f,2015-08-29 16:39:36,
9132282,24993770,23610006,307181051,300868067,20,f,f,2015-08-29 17:10:57,
9133445,24995016,23610006,307192421,300868067,21,f,f,2015-08-29 18:38:34,
9137485,24999265,23610006,307238171,300868067,22,f,f,2015-08-29 23:24:36,
9145431,25007153,23610006,307320447,300868067,23,f,f,2015-08-30 01:52:32,
10662891,29101114,23610006,350245072,300868067,24,f,f,2015-08-31 09:07:31,
9176583,25042420,23610006,307603204,300868067,25,f,f,2015-09-02 15:30:24,
9180503,25046885,23610006,307650741,300868067,26,f,f,2015-09-02 19:01:05,
9193815,25062072,23610006,307795256,300868067,27,f,f,2015-09-03 16:03:21,
9194419,25062823,23610006,307801846,300868067,28,f,f,2015-09-03 16:46:22,
9195492,25064240,23610006,307815973,300868067,29,f,f,2015-09-03 17:54:57,
9208992,25083664,23610006,308000044,300868067,30,f,f,2015-09-04 15:31:00,
9212286,25087082,23610006,308036156,300868067,31,f,f,2015-09-04 19:09:09,
9223388,25101678,23610006,308183306,300868067,32,f,f,2015-09-05 02:09:31,
9229065,25110880,23610006,308251342,300868067,33,f,f,2015-09-06 00:10:18,
9232843,25119140,23610006,308293361,300868067,34,f,f,2015-09-06 23:00:08,
9241275,25134039,23610006,308386570,300868067,35,f,f,2015-09-07 19:21:26,
9241535,25134619,23610006,308390080,300868067,36,f,f,2015-09-07 19:50:22,
9286644,25203219,23610006,308912000,300868067,37,f,f,2015-09-10 15:11:22,2015-09-21 12:49:09
9290665,25207985,23610006,308955963,300868067,38,f,f,2015-09-10 18:46:57,
9335987,25822549,23610006,314811933,300868067,39,f,f,2015-09-13 12:02:48,2019-05-20 23:51:45
9338310,25828656,23610006,314832009,300868067,40,f,f,2015-09-13 15:55:41,
9342004,25838846,23610006,314879272,300868067,41,f,f,2015-09-13 21:53:55,
9353367,25868261,23610006,315007741,300868067,42,f,f,2015-09-14 14:55:04,
9379469,25921101,23610006,315245067,300868067,43,f,f,2015-09-15 00:11:25,
9405381,25970160,23610006,315492802,300868067,44,f,f,2015-09-16 01:25:34,2015-09-16 01:26:13
9408620,25978451,23610006,315530055,300868067,45,f,f,2015-09-16 22:17:41,
9421949,26007679,23610006,315663974,300868067,46,f,f,2015-09-17 21:00:36,
9434822,26032603,23610006,315809107,300868067,47,f,f,2015-09-18 16:46:30,
9439547,26040506,23610006,315860452,300868067,48,f,f,2015-09-18 21:22:42,
9453294,26059509,23610006,316001049,300868067,49,f,f,2015-09-19 21:17:12,
9347317,25854241,23610006,314948462,300868067,50,f,f,2015-09-22 18:42:04,
9522942,26158158,23610006,316780085,300868067,51,f,f,2015-09-24 11:11:46,
9532370,26171485,23610006,316885360,300868067,52,f,f,2015-09-24 20:00:51,
9547139,26192839,23610006,317071597,300868067,53,f,f,2015-09-25 15:38:43,
9627662,26296018,23610006,318421821,300868067,54,f,f,2015-10-01 00:47:40,
9627981,26297742,23610006,318436380,300868067,55,f,f,2015-10-01 01:19:03,
9630411,26314296,23610006,318589312,300868067,56,f,f,2015-10-01 03:13:42,
9636960,26343350,23610006,318826066,300868067,57,f,f,2015-10-01 13:07:21,
9677415,26656526,23610006,320784121,300868067,58,f,f,2015-10-03 22:50:09,
9685874,26829200,23610006,321487460,300868067,59,f,f,2015-10-04 18:45:11,
9686266,26695726,23610006,321511882,300868067,60,f,f,2015-10-04 19:23:14,
9704453,27007179,23610006,322195096,300868067,61,f,f,2015-10-05 18:59:04,
9708640,27029858,23610006,322361887,300868067,62,f,f,2015-10-05 23:56:36,
9744371,27289255,23610006,325445865,300868067,63,f,f,2015-10-07 16:28:58,
9745721,27294706,23610006,325590692,300868067,64,f,f,2015-10-07 17:31:47,
10662894,29101119,23610006,350245148,300868067,65,f,f,2015-10-10 01:16:36,
10662900,29101122,23610006,350245171,300868067,66,f,f,2015-10-12 02:24:40,2016-06-16 03:36:26
10662906,29101125,23610006,350245183,300868067,67,f,f,2015-10-12 13:05:35,
10662907,29101127,23610006,350245204,300868067,68,f,f,2015-10-12 15:54:59,
10662910,29101135,23610006,350245240,300868067,69,f,f,2015-10-12 19:05:15,
10662912,29101136,23610006,350245262,300868067,70,f,f,2015-10-12 22:50:11,
10662914,29101138,23610006,350245267,300868067,71,f,f,2015-10-12 23:40:43,
