id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
386022,15752,15752,11699466,11699465,209,t,f,2012-04-18 23:24:46,2012-07-04 21:14:16
144290,395501,15752,3184213,3184201,225,f,t,2012-06-01 19:46:13,2012-06-01 19:57:54
150077,402442,15752,5944479,3184340,226,f,t,2012-06-04 13:45:47,2012-06-07 01:23:42
147250,137155,15752,5902788,3184340,227,f,f,2012-06-05 02:54:29,2012-06-09 13:24:54
152117,404762,15752,5973472,5973468,228,f,t,2012-06-08 13:15:06,2012-06-08 13:24:11
152203,402442,15752,5974475,5974462,229,f,t,2012-06-08 14:20:03,2012-06-08 17:13:26
153097,137155,15752,5985955,5985954,230,f,t,2012-06-09 13:26:23,2012-06-09 16:27:40
154461,402442,15752,6005379,6005365,231,f,t,2012-06-11 07:19:34,2012-06-11 12:48:38
189472,447604,15752,6469596,240110,238,f,f,2012-07-04 21:18:21,2012-07-14 14:28:37
198208,459895,15752,6585599,240108,241,f,f,2012-07-10 04:23:16,2012-07-10 06:32:08
198358,459895,15752,6587097,240090,242,f,f,2012-07-10 06:44:16,2012-07-31 01:33:16
202065,463666,15752,6632844,240090,245,f,f,2012-07-12 05:34:39,2012-07-14 04:08:43
404719,15752,15752,240065,240064,247,t,t,2012-07-16 12:22:11,2012-07-16 12:59:23
210987,15760,15752,240050,240062,248,f,t,2012-07-17 03:51:41,2012-07-17 13:08:48
217639,15760,15752,240047,240042,249,f,t,2012-07-19 23:08:05,2012-07-19 23:29:11
14124,137155,15752,2706159,1896596,260,f,t,2012-08-08 17:42:18,2012-08-09 12:08:11
246529,261677,15752,5422369,4321718,262,f,f,2012-08-15 18:35:21,2012-08-18 08:38:56
257055,448258,15752,6474499,6121108,263,f,t,2012-08-21 10:47:26,2012-08-21 10:49:07
257067,448258,15752,6931936,6930443,264,f,t,2012-08-21 10:57:42,2012-08-21 11:00:47
258533,447604,15752,7137912,6932801,265,f,t,2012-08-22 01:11:32,2012-08-22 09:37:59
258548,447604,15752,7139814,6932801,266,f,t,2012-08-22 01:27:10,2012-08-22 09:38:31
259528,447604,15752,7256480,7249981,267,f,t,2012-08-22 13:19:24,2012-08-22 13:30:52
343812,665426,15752,9080286,8020869,269,f,t,2012-08-30 07:35:34,2012-08-30 17:06:24
351193,678036,15752,9722300,9606290,273,f,t,2012-09-03 17:51:06,2012-09-06 01:45:46
425814,891161,15752,12592281,11794845,278,f,t,2012-09-20 06:40:22,2012-11-24 16:44:40
440549,459895,15752,13672066,11794845,281,f,t,2012-09-27 00:25:23,2012-10-07 04:33:50
445383,993811,15752,13916047,11794845,283,f,t,2012-09-28 11:41:19,2012-09-28 18:08:35
445911,447604,15752,14001752,13973568,284,f,t,2012-09-28 22:44:11,2012-10-07 04:35:15
567151,1529952,15752,16608285,13973568,287,f,t,2012-10-05 20:39:26,2012-10-06 01:26:39
567150,447604,15752,16608253,16608246,289,f,t,2012-10-08 19:52:58,2012-10-09 03:45:16
567149,459895,15752,19840047,16574033,296,f,f,2012-10-29 07:09:05,2012-12-19 05:43:21
466092,447604,15752,16574045,16574033,297,f,t,2012-10-30 15:21:03,2012-11-10 18:42:23
466229,447604,15752,16583355,16583348,300,f,t,2012-11-10 19:58:38,2012-11-12 01:57:59
643089,1529943,15752,19827468,19827379,305,f,t,2012-12-03 15:02:07,2012-12-04 06:06:09
643322,1529943,15752,22163746,19827379,306,f,t,2012-12-03 15:37:06,2012-12-04 06:06:36
643577,1529943,15752,22164752,19827379,307,f,t,2012-12-03 15:46:45,2012-12-04 06:08:34
671980,1529943,15752,22506983,22506944,308,f,t,2012-12-05 16:08:22,2012-12-06 02:11:45
896001,459895,15752,24061021,23475908,314,f,t,2012-12-19 05:46:33,2012-12-19 07:20:05
785299,459895,15752,25071641,24061020,317,f,f,2012-12-20 02:23:02,2013-01-10 02:28:29
900400,,15752,,24061020,318,f,f,2012-12-20 23:19:56,2015-05-07 18:15:37
773699,1921495,15752,24373662,24061018,322,f,t,2012-12-30 18:24:42,2012-12-30 21:50:20
826548,1529943,15752,25916341,24963836,327,f,t,2013-01-18 15:43:39,2013-02-03 01:00:32
832842,1954853,15752,25957183,24963836,328,f,f,2013-01-22 17:51:45,2017-08-05 14:30:22
834206,1529943,15752,,24963836,329,f,t,2013-01-23 00:43:22,2013-01-23 02:57:47
834219,1529943,15752,25966143,24963836,330,f,t,2013-01-23 00:44:53,2013-01-23 03:04:14
833989,1529943,15752,25964778,24963836,331,f,t,2013-01-23 00:46:03,2013-01-23 03:06:06
1000968,2431198,15752,27269763,26926890,333,f,t,2013-01-27 02:18:26,2013-01-27 03:15:29
952997,2454935,15752,27773304,27773300,337,f,f,2013-02-03 08:57:41,2019-01-13 16:57:32
1179182,891161,15752,31754615,27773300,345,f,t,2013-02-21 14:19:36,2013-03-03 23:25:18
1186034,2746825,15752,31885199,27773300,347,f,f,2013-02-23 06:04:57,2013-02-25 05:56:49
1190353,2746825,15752,32988157,27773300,348,f,t,2013-02-25 06:00:12,2013-02-25 06:48:16
1207655,2919178,15752,34836614,34263381,349,f,t,2013-02-28 20:39:38,2013-03-01 05:48:35
1221198,2954030,15752,35281826,35251446,352,f,t,2013-03-04 18:20:27,2013-03-24 16:22:38
1242819,3048157,15752,36150786,36150792,353,f,f,2013-03-11 13:46:14,2015-04-27 00:17:23
1267047,15760,15752,36564293,36150792,354,f,t,2013-03-17 01:35:47,2013-03-17 01:51:23
1299609,3223205,15752,37549050,37549048,361,f,t,2013-03-27 07:27:49,2013-03-27 14:53:33
1303757,3223205,15752,37578316,37578314,362,f,t,2013-03-28 01:42:49,2013-04-16 01:12:44
1327499,2954030,15752,37745482,37745474,364,f,t,2013-04-02 20:45:33,2013-04-10 01:08:58
1330978,3295643,15752,37769137,37745474,365,f,f,2013-04-03 16:45:40,
1347662,1529943,15752,37885721,37745474,367,f,t,2013-04-08 18:47:54,2013-04-10 01:10:47
1376958,3223205,15752,38092884,38092878,371,f,f,2013-04-16 14:37:09,
1406300,993811,15752,38529104,38529091,377,f,f,2013-04-23 12:39:40,2013-04-29 06:01:24
1475842,3485845,15752,41081410,41033183,388,f,f,2013-05-14 11:39:23,2017-09-21 13:35:33
1482002,3734804,15752,41300079,41033183,389,f,t,2013-05-15 14:48:35,2013-05-18 19:42:07
1485759,3743428,15752,41734576,41033183,390,f,t,2013-05-16 06:57:13,2013-05-18 19:41:40
1710080,1529943,15752,48112667,42169758,393,f,t,2013-05-23 07:30:00,2013-05-23 14:28:19
1564679,15760,15752,44281120,44281080,397,f,f,2013-06-07 11:46:23,2014-01-24 12:09:50
1787350,4557008,15752,50153852,44281080,408,f,f,2013-07-17 19:57:24,2015-07-09 17:53:27
1826223,2431198,15752,51685167,44281080,410,f,f,2013-07-24 13:33:27,2015-11-17 03:29:07
1881379,4791586,15752,53036210,44281080,418,f,t,2013-08-02 10:37:56,2014-01-13 06:08:09
1930348,1530221,15752,53361834,53361828,428,f,t,2013-08-14 12:35:04,2013-08-15 01:56:02
1940331,4949192,15752,53980386,53980351,432,f,f,2013-08-16 08:49:18,2018-03-07 07:12:59
1940967,4950225,15752,54041730,53980351,433,f,f,2013-08-16 11:15:51,2015-05-07 01:52:19
1955793,5056065,15752,55969996,55960980,434,f,t,2013-08-20 06:11:31,2013-08-31 19:42:22
2097031,5346319,15752,58012465,58012455,442,f,f,2013-09-12 07:24:05,
2097825,5346319,15752,58025097,58012455,443,f,f,2013-09-12 10:09:38,2015-05-07 18:41:50
2107055,5369552,15752,58143443,58012455,445,f,f,2013-09-13 19:09:53,2015-04-27 00:18:57
2179285,5508721,15752,58642955,58012455,448,f,f,2013-09-30 09:57:58,
2329672,6072248,15752,67061963,64098589,456,f,f,2013-10-25 19:43:05,2013-10-27 10:48:31
2332971,1529943,15752,67193653,64098589,457,f,f,2013-10-26 20:19:06,2014-03-30 17:28:09
2333167,1529943,15752,67201246,64098589,458,f,f,2013-10-26 21:27:43,2014-03-29 17:28:31
2334618,6072248,15752,67271224,64098589,459,f,f,2013-10-27 11:07:55,2016-01-04 21:06:45
2371400,1529943,15752,68334641,64098589,460,f,f,2013-11-01 20:51:29,2015-06-12 23:07:12
2442357,993811,15752,70669774,64098589,464,f,t,2013-11-13 14:03:00,2013-11-26 16:51:42
2859810,7567294,15752,84597361,82505965,477,f,f,2014-01-22 20:07:27,2015-04-27 00:17:49
2869454,7577603,15752,84872920,82505965,478,f,f,2014-01-24 00:12:29,2014-01-27 18:58:04
2872555,15760,15752,84966839,82505965,479,f,t,2014-01-24 12:11:50,2014-01-25 11:45:19
2880939,15760,15752,85246588,85166870,480,f,f,2014-01-25 20:20:40,2014-01-29 12:22:50
21988675,7577603,15752,637227711,85166870,481,f,f,2014-01-27 22:03:11,2017-03-04 13:34:08
7620924,15760,15752,260393395,85166870,482,f,f,2014-01-29 12:26:33,2015-05-20 05:59:35
3023643,,15752,,85166870,487,f,f,2014-02-13 07:39:26,2015-06-03 06:51:46
3044395,,15752,,85166870,488,f,t,2014-02-15 17:35:56,2014-02-16 14:46:57
3089288,8105966,15752,90587724,90587722,490,f,f,2014-02-21 17:12:51,2015-05-07 22:32:00
3231787,8440224,15752,95591969,91427042,493,f,f,2014-03-12 04:52:23,2014-03-20 00:54:07
3248527,8557637,15752,96067732,91427042,494,f,f,2014-03-13 21:02:22,2014-03-30 17:30:01
3249344,8540835,15752,96092689,91427042,495,f,f,2014-03-13 23:15:32,
3314421,8730334,15752,98114051,97573694,497,f,f,2014-03-22 01:32:11,2014-03-22 03:45:36
3324054,8440224,15752,98480231,98127474,498,f,f,2014-03-23 23:39:14,2014-03-30 17:29:26
3373276,8748056,15752,99894905,98127474,502,f,f,2014-03-29 09:40:00,2014-03-31 15:29:58
3375141,1529943,15752,99971910,98127474,503,f,f,2014-03-29 18:12:49,2014-03-30 17:28:07
3399935,1529943,15752,100108393,100108384,505,f,f,2014-04-01 13:23:27,2015-06-24 21:10:44
3531697,9269108,15752,103860104,100108384,510,f,f,2014-04-18 09:01:36,
26532145,69644391,15752,737568744,100108384,513,f,f,2014-04-23 08:26:57,2017-07-15 11:24:11
3634507,8933023,15752,107076747,100108384,516,f,f,2014-05-04 12:24:23,2014-09-19 02:42:20
3802344,9339336,15752,117897705,100108384,518,f,t,2014-05-29 20:05:47,2014-06-02 02:45:57
3811936,10011521,15752,118976291,118976249,519,f,f,2014-06-03 04:30:12,2015-06-03 06:27:04
3891733,10246388,15752,125794756,118976249,523,f,f,2014-06-12 15:38:49,2015-04-27 00:18:38
3905022,2746825,15752,126320213,118976249,525,f,f,2014-06-14 06:31:46,2014-06-17 04:54:28
4030936,1530217,15752,132354570,127418306,527,f,f,2014-06-30 13:00:43,2015-04-25 09:51:53
4035915,10552440,15752,132520439,127418306,529,f,f,2014-06-30 23:23:59,2015-04-24 00:49:44
4057268,10592596,15752,133326242,127418306,530,f,f,2014-07-03 16:08:07,2015-06-13 13:41:51
4114785,10732030,15752,135398587,127418306,532,f,f,2014-07-09 10:51:07,2015-04-25 01:31:02
4178229,10871509,15752,138621706,127418306,536,f,f,2014-07-16 23:59:13,
4221778,7567294,15752,140551530,127418306,538,f,t,2014-07-22 14:14:08,2016-06-19 01:25:23
4264633,11049830,15752,142441994,127418306,541,f,f,2014-07-27 17:00:43,2015-04-25 01:31:54
4583812,11693133,15752,156102740,127418306,546,f,f,2014-09-02 19:03:43,2015-09-11 13:30:33
4900415,12418491,15752,167478818,156102706,552,f,f,2014-10-08 14:08:01,2015-02-18 16:00:52
5331038,13525904,15752,170870771,156102706,554,f,f,2014-10-09 12:24:56,2017-07-15 11:24:35
5150155,1530010,15752,181207690,156102706,563,f,f,2014-11-04 04:57:43,2015-04-27 00:19:12
5209304,1529943,15752,184198498,156102706,568,f,f,2014-11-15 04:04:19,2014-11-19 20:08:57
5255067,1529943,15752,184513117,156102706,569,f,f,2014-11-15 05:07:23,2014-11-19 20:08:44
5261973,1529943,15752,184555853,156102706,570,f,f,2014-11-16 00:31:48,
5263033,1529943,15752,184562845,156102706,571,f,f,2014-11-16 04:27:41,2014-11-19 20:08:22
5265264,1529943,15752,184576587,156102706,572,f,f,2014-11-16 13:07:14,2015-01-13 22:58:39
5557166,13940102,15752,191676376,184555861,577,f,f,2014-12-14 20:08:12,2014-12-15 17:49:26
5786731,1529943,15752,203996554,197182475,586,f,f,2015-01-09 10:38:57,2015-01-09 16:33:46
5997045,2746825,15752,209936628,207053010,596,f,f,2015-01-24 05:21:29,2015-01-24 07:24:15
5997508,2746825,15752,209954421,207053010,597,f,f,2015-01-24 07:25:51,2015-02-01 15:35:15
6155081,15970068,15752,214489450,213339688,603,f,f,2015-02-05 12:25:24,2015-04-23 23:52:05
6266058,2746825,15752,217589815,213339688,606,f,f,2015-02-13 13:21:39,2015-02-13 16:46:52
6276033,2746825,15752,217841117,217662556,607,f,f,2015-02-14 05:48:46,2015-02-14 07:30:10
6370450,16596983,15752,220879119,219423603,610,f,f,2015-02-21 14:18:01,2015-02-21 14:28:57
6420041,14273763,15752,222833038,221115868,611,f,f,2015-02-25 09:51:45,2015-04-24 00:17:20
7218131,17326958,15752,248079900,247701701,616,f,f,2015-03-10 13:00:35,2015-04-23 02:40:28
6623809,17326958,15752,228783992,221115868,617,f,f,2015-03-11 15:32:34,2015-03-12 15:52:38
6672887,17483080,15752,230889536,230399110,618,f,f,2015-03-16 14:29:21,2015-03-19 16:15:52
6781378,17483080,15752,235130330,233818074,620,f,f,2015-03-23 07:37:51,2015-03-23 16:03:29
6892498,18188701,15752,238495996,235298622,624,f,f,2015-03-31 07:58:32,2015-03-31 16:28:33
6893700,18033962,15752,238503376,235298622,625,f,f,2015-03-31 09:51:38,2015-06-27 12:41:18
6930753,18033962,15752,239191404,238684241,628,f,f,2015-04-02 11:56:47,2015-04-03 11:13:36
6991279,17326958,15752,241643582,238684241,631,f,f,2015-04-07 12:09:40,2015-04-09 20:57:00
7032318,17326958,15752,242806435,238684241,633,f,f,2015-04-09 16:18:15,2015-04-11 07:56:54
7077931,17326958,15752,244187190,242907660,634,f,f,2015-04-13 10:53:07,2015-04-15 15:27:23
7171112,18983355,15752,246735291,245240563,636,f,f,2015-04-19 10:18:56,2015-04-22 23:30:24
7204027,17326958,15752,247687453,245240563,638,f,f,2015-04-21 13:46:45,2015-04-21 14:12:04
7225825,17326958,15752,248283018,247701701,640,f,f,2015-04-22 17:33:00,2015-04-23 02:46:02
7225915,17326958,15752,248285301,247701701,641,f,f,2015-04-22 17:38:57,2015-04-23 02:46:31
7227443,17326958,15752,248323687,247701701,642,f,f,2015-04-22 19:12:29,2015-04-23 02:47:55
7228526,17326958,15752,248350473,247701701,643,f,f,2015-04-22 20:24:53,2015-04-23 02:52:00
7233882,17326958,15752,248506853,248457039,644,f,f,2015-04-23 06:14:02,2015-04-23 14:37:30
7252107,17326958,15752,248979598,248892372,648,f,f,2015-04-24 07:03:14,2015-04-24 15:04:56
7252584,17326958,15752,248995723,248892372,649,f,f,2015-04-24 07:35:59,2015-04-24 20:09:44
7257299,17326958,15752,249118215,248892372,652,f,f,2015-04-24 13:33:22,
7264969,19242454,15752,249300703,249258181,653,f,f,2015-04-24 23:08:12,2015-04-25 03:26:38
7266698,19242454,15752,249359335,249326001,654,f,f,2015-04-25 04:48:38,2015-04-25 05:01:12
7266737,19242454,15752,249360033,249326001,655,f,f,2015-04-25 04:53:29,2015-04-25 05:14:05
7266857,19242454,15752,249363216,249361524,656,f,f,2015-04-25 05:15:00,2015-04-25 05:18:52
7268961,1530217,15752,249438180,249364149,657,f,f,2015-04-25 11:48:02,2015-04-25 16:55:29
7276550,19285563,15752,249693879,249520160,658,f,f,2015-04-26 07:05:04,2015-04-26 07:48:14
7288784,19285563,15752,250107391,249968884,660,f,f,2015-04-27 09:15:55,2015-05-04 06:14:34
7289660,17326958,15752,250132953,249968884,661,f,f,2015-04-27 10:37:16,2015-04-27 15:09:09
7289816,17326958,15752,250137664,249968884,662,f,f,2015-04-27 10:51:16,2015-04-27 15:09:27
7322221,17326958,15752,250980617,250245566,665,f,f,2015-04-29 06:56:13,2015-04-29 14:01:41
7322592,17326958,15752,250999076,250245566,666,f,f,2015-04-29 07:28:36,2015-04-29 15:03:58
7341902,17326958,15752,251638202,251288989,667,f,f,2015-04-30 09:47:31,2015-04-30 11:25:33
7341986,17326958,15752,251645308,251288989,668,f,f,2015-04-30 09:54:35,2015-04-30 11:21:36
7382377,17326958,15752,252836565,252309059,671,f,f,2015-05-03 19:37:44,2015-05-03 23:39:31
7430720,17326958,15752,254190032,252911888,675,f,f,2015-05-06 18:12:28,2015-05-06 20:09:44
7432432,17326958,15752,254229579,252911888,676,f,f,2015-05-06 19:59:24,2015-05-07 00:09:15
7440364,17326958,15752,254445663,254328135,677,f,f,2015-05-07 09:26:19,2015-05-07 18:03:06
7440502,17326958,15752,254449093,254328135,678,f,f,2015-05-07 09:38:00,2015-05-07 10:37:00
7440601,15752,15752,254451676,254328135,679,t,f,2015-05-07 09:46:15,2015-05-31 16:04:16
7448323,17326958,15752,254648835,254469339,680,f,f,2015-05-07 18:02:21,2015-05-11 05:09:25
7468257,19389430,15752,254852399,254743827,682,f,t,2015-05-08 22:37:00,2015-05-08 22:41:26
7472020,17326958,15752,255087342,254982518,683,f,f,2015-05-09 12:12:21,2015-05-21 23:22:13
7462426,19389430,15752,254916138,254916135,684,f,f,2015-05-09 20:27:00,2015-05-20 23:11:53
7497477,17326958,15752,255478841,255478839,687,f,f,2015-05-11 20:23:35,2015-05-21 14:21:11
7498944,2746825,15752,255526710,255526704,688,f,f,2015-05-12 00:54:40,2015-05-12 01:00:42
7575839,20122567,15752,259159209,255478839,691,f,f,2015-05-17 07:38:26,2015-05-17 16:36:38
7620937,15760,15752,260393419,259396851,693,f,f,2015-05-20 06:00:18,2015-05-20 23:01:56
7638035,2746825,15752,260819039,260781189,694,f,f,2015-05-21 01:57:22,2015-06-03 10:34:37
7647830,17326958,15752,261008882,261008870,695,f,f,2015-05-21 15:04:13,2015-05-21 23:23:39
7773869,19242454,15752,264904322,263331176,696,f,f,2015-05-30 21:01:39,2015-05-31 01:20:15
7774347,19242454,15752,264918022,263331176,697,f,f,2015-05-30 22:20:23,2015-05-31 01:24:15
7774797,19242454,15752,264932248,263331176,698,f,f,2015-05-30 23:46:38,2015-05-31 01:30:56
7775450,19242454,15752,264954710,264950346,699,f,f,2015-05-31 01:57:47,2015-05-31 02:02:47
7775506,19242454,15752,264957017,264955602,700,f,f,2015-05-31 02:12:28,2015-05-31 18:29:53
7777769,17326958,15752,265047174,264955602,701,f,f,2015-05-31 10:29:24,2015-05-31 12:51:35
7781547,19951130,15752,265177116,265177111,702,f,f,2015-05-31 18:29:54,2015-05-31 18:36:12
7781723,19242454,15752,265182946,265177111,703,f,f,2015-05-31 18:51:42,2015-05-31 18:56:13
7781782,19242454,15752,265184623,265183522,704,f,f,2015-05-31 18:57:06,2015-05-31 18:57:37
7781824,19242454,15752,265186586,265184817,705,f,f,2015-05-31 19:02:37,2015-05-31 19:07:23
7781897,19242454,15752,265188955,265187934,706,f,f,2015-05-31 19:10:34,2015-06-04 02:13:07
7781924,19242454,15752,265189475,265187934,707,f,f,2015-05-31 19:12:22,2015-05-31 22:09:10
7782160,19242454,15752,265195558,265190522,708,f,f,2015-05-31 19:36:44,2015-06-03 10:33:48
7782459,19242454,15752,265202597,265190522,709,f,f,2015-05-31 20:11:07,2015-06-03 15:21:04
7788618,17326958,15752,265388046,265233487,710,f,f,2015-06-01 08:54:44,2015-06-02 01:17:37
7788685,17326958,15752,265390519,265233487,711,f,f,2015-06-01 09:01:52,2016-09-08 19:01:48
7793549,19951130,15752,265512949,265233487,712,f,f,2015-06-01 14:42:38,2015-06-09 20:14:46
7822895,17326958,15752,266245639,265710141,714,f,f,2015-06-03 06:49:10,2015-06-30 12:52:43
7833708,19242454,15752,266468665,266332913,717,f,f,2015-06-03 18:44:06,2015-06-05 12:05:40
7834916,19242454,15752,266532179,266332913,718,f,f,2015-06-03 20:03:12,2015-06-04 15:24:14
7837550,19242454,15752,266619511,266332913,720,f,f,2015-06-04 00:34:02,
7852554,17326958,15752,266991363,266893764,722,f,f,2015-06-04 20:15:34,2015-06-12 22:51:20
7853132,17326958,15752,267015611,266893764,723,f,f,2015-06-04 21:04:52,2015-06-13 13:40:13
