id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41645852,102389605,102295454,1055184246,1054315647,2,f,t,2018-06-28 13:46:55,2018-06-28 17:48:22
41907263,102881430,102295454,1060378445,1060087816,8,f,t,2018-07-04 01:03:48,2018-07-09 16:42:41
42059793,103163952,102295454,1063170313,1060087816,11,f,f,2018-07-06 19:11:19,2019-05-28 21:31:54
42393855,103832337,102295454,1070060801,1070051581,20,f,f,2018-07-13 17:55:04,2018-07-13 21:28:25
42396339,102295454,102295454,1070060801,1070051581,21,t,f,2018-07-13 18:48:36,2018-07-13 21:28:35
42496696,102295454,102295454,1070060801,1070051581,23,t,f,2018-07-16 15:25:01,2018-07-16 23:49:42
42522654,102295454,102295454,1072674874,1072673800,25,t,t,2018-07-17 00:25:21,2018-07-17 14:58:20
42522827,102295454,102295454,1072678073,1072673800,26,t,t,2018-07-17 00:30:50,2018-07-23 18:38:28
42562796,102295454,102295454,1073284843,1072673800,28,t,t,2018-07-17 14:16:17,2018-07-26 15:31:24
42565826,104164848,102295454,1073340473,1073328685,29,f,f,2018-07-17 15:09:51,2018-07-17 17:06:33
42571561,102295454,102295454,1073361371,1073328685,31,t,t,2018-07-17 17:06:19,2018-07-17 17:54:25
42580834,102295454,102295454,1073615499,1073501531,32,t,t,2018-07-17 20:03:47,2018-07-18 14:43:29
42587360,102295454,102295454,1073703310,1073501531,33,t,t,2018-07-17 21:56:28,2018-07-20 23:14:47
42627935,102295454,102295454,1074440027,1073501531,34,t,t,2018-07-17 23:19:19,2018-07-18 22:00:44
42639649,102295454,102295454,1074637038,1074388377,35,t,t,2018-07-18 19:36:38,2018-07-18 20:42:23
42641117,102295454,102295454,1074662395,1074388377,36,t,t,2018-07-18 20:08:26,2018-07-19 15:18:34
42642695,102295454,102295454,1074685851,1074388377,37,t,t,2018-07-18 20:37:44,2018-07-19 17:50:59
42655387,102295454,102295454,1074881880,1074749339,38,t,t,2018-07-19 01:50:51,2018-07-19 22:05:58
42693009,102295454,102295454,1075600210,1075477540,42,t,t,2018-07-19 17:39:57,2018-07-19 20:57:14
42704380,102295454,102295454,1075802711,1075765277,43,t,t,2018-07-19 21:47:46,2018-07-20 20:23:48
42756476,102295454,102295454,1076721051,1076720235,47,t,f,2018-07-20 20:24:54,2018-07-27 20:10:31
42757095,102295454,102295454,1076733115,1076720235,48,t,f,2018-07-20 20:41:12,2018-07-20 23:55:27
