id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1791372,,2311994,,3974081,88,f,f,2012-01-24 00:47:49,2012-01-28 20:27:09
1791416,1507809,2311994,3974239,3974234,90,f,t,2012-01-31 17:10:43,2012-01-31 17:57:07
1791373,,2311994,,19141554,94,f,f,2012-02-12 19:16:55,2012-02-18 08:56:21
1791415,252003,2311994,4166835,4166824,99,f,f,2012-02-27 09:12:42,2012-03-03 12:34:13
1791413,4578177,2311994,4600873,4600865,110,f,f,2012-03-29 06:38:35,2012-04-08 05:18:41
1791412,309050,2311994,4794133,4600865,112,f,f,2012-04-07 17:10:44,2012-04-08 05:06:19
1791411,189188,2311994,4875359,4875345,113,f,f,2012-04-11 14:45:51,2012-04-12 18:05:16
1596536,,2311994,,5014953,114,f,f,2012-04-17 15:49:22,2012-12-30 12:48:45
1791410,342701,2311994,5191854,5191846,115,f,f,2012-04-26 06:48:42,2012-04-26 17:19:29
1791409,342701,2311994,4178096,4178099,123,f,t,2012-06-28 08:01:36,2012-07-07 07:24:36
1791371,,2311994,,725210,125,f,t,2012-07-20 08:32:08,2012-08-04 07:33:45
1791408,43505,2311994,724982,725210,128,f,f,2012-07-24 09:16:06,2012-07-24 09:18:06
1791407,43505,2311994,724982,724983,129,f,t,2012-07-24 09:17:38,2012-08-04 07:29:50
1791406,43534,2311994,725393,725210,130,f,t,2012-07-30 06:02:12,2012-08-04 07:35:10
1791405,189188,2311994,7101620,2207101,134,f,f,2012-08-10 20:09:59,2012-08-11 06:18:26
1791404,189188,2311994,3974219,1948445,136,f,t,2012-08-11 14:16:05,2012-08-11 14:44:23
1791403,189188,2311994,6188854,3995550,139,f,t,2012-08-16 22:21:58,2012-08-18 14:51:45
1791398,519851,2311994,7413774,6190051,142,f,t,2012-08-25 05:53:07,2012-08-30 06:04:16
1596534,189188,2311994,10738086,9192335,145,f,f,2012-09-09 16:08:29,2012-09-15 17:07:59
1791382,342701,2311994,11105333,9192335,147,f,f,2012-09-11 13:14:12,2012-09-11 13:15:21
1596531,342701,2311994,11105331,9193815,148,f,t,2012-09-11 13:17:07,2012-09-15 11:21:56
1791386,189188,2311994,12159738,11794103,150,f,t,2012-09-15 17:07:44,2012-09-19 06:16:05
1791385,840572,2311994,12421192,9192335,151,f,t,2012-09-16 14:43:29,2012-09-19 06:16:28
1791370,,2311994,,12950736,153,f,t,2012-09-22 14:54:24,2012-09-22 17:27:06
1596519,944569,2311994,13301214,13198070,154,f,f,2012-09-24 20:54:44,2014-01-28 21:48:04
1791387,840572,2311994,19150490,13198070,160,f,t,2012-10-09 12:40:54,2012-10-10 03:27:04
1791383,1508017,2311994,19150974,19150487,164,f,f,2012-10-12 20:10:23,2012-10-13 14:28:44
1791390,1390840,2311994,19150488,19150487,165,f,t,2012-10-12 21:21:12,2012-10-13 06:04:23
1596527,1390840,2311994,19150932,19150486,166,f,f,2012-10-12 22:15:35,2012-10-14 10:42:46
1791384,1508017,2311994,19141400,19141399,167,f,t,2012-10-13 06:47:33,2012-10-13 14:28:20
1791392,1390840,2311994,19150932,19141380,169,f,f,2012-10-14 10:24:12,2012-10-14 10:25:53
1791393,1390840,2311994,19141378,19141380,170,f,t,2012-10-14 10:37:07,2012-10-14 10:42:14
1596525,946489,2311994,19150926,19150479,171,f,f,2012-10-15 07:26:16,2012-10-28 18:31:01
1596523,1508013,2311994,19150896,19150477,173,f,f,2012-10-28 11:29:15,2012-10-29 04:21:58
1791402,1508013,2311994,19150896,19141364,174,f,f,2012-10-28 23:30:41,2012-10-29 01:21:53
1791366,1508013,2311994,19141370,19141364,175,f,t,2012-10-29 01:50:44,2012-10-29 04:21:47
1791389,1508012,2311994,19150886,19150471,176,f,f,2012-11-02 11:30:08,2012-11-02 19:02:36
1791388,189188,2311994,19141346,19141350,178,f,t,2012-11-03 19:54:00,2012-11-04 15:47:08
1791391,1390840,2311994,16639099,16639076,179,f,t,2012-11-07 02:15:56,2012-11-11 10:39:51
1791367,1507887,2311994,24060400,24060399,182,f,t,2012-11-28 10:03:16,2012-11-28 12:17:54
1791369,1390840,2311994,23103591,23103590,183,f,t,2012-11-29 08:22:27,2012-11-29 08:25:53
1596522,1893198,2311994,24060726,24060380,185,f,f,2012-12-27 12:16:19,2013-01-23 11:10:05
1791401,1917987,2311994,24341919,24284024,187,f,t,2012-12-30 07:54:03,2012-12-30 10:09:34
1791368,189188,2311994,25955164,25955162,192,f,t,2013-01-14 15:51:39,2013-01-14 16:40:29
840566,2289797,2311994,26309196,25955160,200,f,t,2013-01-22 16:06:24,2013-04-24 17:55:22
842559,189188,2311994,26451149,26451134,201,f,t,2013-01-24 16:57:17,2013-01-24 17:14:41
958500,2464506,2311994,28056463,27797445,211,f,t,2013-02-03 13:27:36,2013-02-05 04:55:32
962081,1507769,2311994,28832742,28832726,213,f,f,2013-02-05 23:08:38,2013-04-10 06:45:50
1138034,27502,2311994,29500730,28832726,215,f,t,2013-02-07 16:14:53,2013-02-12 07:22:36
1139123,2464506,2311994,29512308,28832726,216,f,f,2013-02-07 22:21:24,2013-02-10 21:16:51
1138768,27502,2311994,29507709,28832726,217,f,t,2013-02-10 20:17:20,2013-02-12 15:50:43
1143261,2464506,2311994,29560772,29560769,218,f,t,2013-02-10 21:45:59,2013-02-11 05:25:20
1156098,252003,2311994,29685073,29685068,223,f,t,2013-02-15 06:39:14,2013-02-16 08:15:00
1162510,27502,2311994,30230111,30230110,229,f,f,2013-02-17 07:31:16,2013-02-17 07:37:35
1162563,27502,2311994,30234066,30234062,230,f,t,2013-02-17 07:57:41,2013-02-19 21:09:36
1162561,27502,2311994,30234064,30234062,231,f,t,2013-02-17 08:17:22,2013-02-19 21:01:08
1162586,27502,2311994,30234590,30234062,232,f,t,2013-02-17 08:31:00,2013-02-19 21:05:01
1162630,27502,2311994,30234816,30234814,233,f,t,2013-02-17 09:07:21,2013-02-19 21:03:30
1189231,1390840,2311994,32823318,32823226,240,f,f,2013-02-24 14:43:11,2013-02-24 14:50:38
1189249,1390840,2311994,32823318,32823326,241,f,t,2013-02-24 14:52:32,2013-02-25 18:10:06
1189441,2809894,2311994,32873374,32823226,242,f,t,2013-02-24 16:05:58,2013-03-10 15:58:54
1190544,920434,2311994,32989305,32823226,246,f,f,2013-02-25 07:57:45,2013-02-25 18:56:27
1192537,189188,2311994,33206495,32823326,250,f,t,2013-02-25 17:08:50,2013-02-25 18:32:28
1192997,920434,2311994,33256927,33256793,251,f,t,2013-02-25 19:02:44,2013-04-23 18:38:13
1198342,1390840,2311994,33943271,33943245,255,f,t,2013-02-26 20:38:24,2013-02-27 17:34:16
1201146,1390840,2311994,34405337,33943245,257,f,t,2013-02-27 13:21:49,2013-02-27 17:35:18
1202290,1390840,2311994,34518181,32823226,258,f,f,2013-02-27 17:37:27,2013-02-27 17:41:21
1202598,189188,2311994,34539711,34539709,260,f,t,2013-02-27 18:51:37,2013-02-27 18:53:55
1202819,27502,2311994,34559642,32823226,262,f,t,2013-02-27 19:38:49,2013-02-27 19:56:38
1210316,2929293,2311994,34932621,34665379,266,f,f,2013-03-01 12:58:19,2013-03-01 20:59:18
1216356,27502,2311994,35176192,35175732,267,f,t,2013-03-03 11:23:34,2013-04-01 10:28:48
1217269,2929293,2311994,35219553,34665379,269,f,t,2013-03-03 18:51:30,2013-04-06 08:52:54
1217469,27502,2311994,35226265,35199362,272,f,t,2013-03-03 19:50:36,2013-03-03 21:52:43
1242692,1390840,2311994,36146797,35240688,276,f,t,2013-03-11 13:16:42,2013-03-11 17:11:13
1243655,189188,2311994,36178724,35240688,278,f,t,2013-03-11 16:45:36,2013-03-11 17:09:54
1246514,252003,2311994,36285920,36019775,284,f,f,2013-03-12 08:37:20,2013-03-13 13:39:21
1260532,3065726,2311994,36522592,36385921,286,f,f,2013-03-14 00:25:29,2013-03-15 06:14:30
1268213,252003,2311994,36572281,36385921,287,f,t,2013-03-14 07:10:56,2013-03-17 14:46:11
1272561,27502,2311994,36599242,36599232,290,f,t,2013-03-18 18:32:18,2013-03-19 00:18:33
1290376,3173429,2311994,36784551,36784532,291,f,f,2013-03-22 15:18:43,2013-04-01 06:14:01
1294428,27502,2311994,37423982,37423980,292,f,t,2013-03-23 19:37:44,2013-03-28 20:11:48
1307671,27502,2311994,37605327,37423980,293,f,f,2013-03-25 20:56:44,2013-03-28 20:04:11
1320006,27502,2311994,37692414,37692407,296,f,t,2013-04-01 06:13:33,2013-04-01 10:26:17
1320058,27502,2311994,37692876,37692407,297,f,t,2013-04-01 06:33:19,2013-04-01 10:25:30
1320528,27502,2311994,37696406,37692407,298,f,t,2013-04-01 10:11:18,2013-04-01 15:14:03
1326676,1913280,2311994,37740095,37740087,300,f,f,2013-04-02 17:07:31,2013-04-10 06:45:38
1342209,27502,2311994,37847050,37740087,301,f,t,2013-04-05 15:58:18,2013-04-07 01:40:40
1310535,27502,2311994,37625096,37625088,302,f,t,2013-04-07 08:36:23,2013-04-10 06:44:53
1355294,,2311994,,37940563,304,f,f,2013-04-10 15:30:02,2013-04-21 23:36:37
1386291,920434,2311994,38157980,38157972,306,f,t,2013-04-18 15:38:20,2013-04-23 18:29:29
1387430,920434,2311994,38165908,38157972,307,f,t,2013-04-18 20:32:02,2013-04-19 07:25:29
1394484,3422541,2311994,38213776,38213775,308,f,t,2013-04-21 00:58:37,2013-04-21 04:35:19
1420349,27502,2311994,38224059,38367347,312,f,t,2013-04-26 15:11:24,2013-05-01 16:43:13
1430212,3555468,2311994,39346840,39108457,314,f,f,2013-05-03 12:20:13,2013-05-04 07:05:13
1487391,3745186,2311994,41744772,39474471,315,f,t,2013-05-16 14:07:40,2013-05-16 19:50:47
2011042,2311994,2311994,57562482,43562781,329,t,t,2013-08-31 06:25:04,2013-08-31 20:23:51
2011070,2311994,2311994,57562541,43562781,330,t,t,2013-08-31 06:40:22,2013-08-31 20:22:30
2128441,2311994,2311994,58331607,54948926,336,t,f,2013-09-20 08:38:11,2013-09-20 08:39:02
2128440,2311994,2311994,58331607,58331605,337,t,t,2013-09-20 08:40:05,2013-09-29 08:00:03
2198941,2311994,2311994,58939278,58939275,338,t,t,2013-10-02 19:52:43,2013-10-03 05:59:18
2373191,2311994,2311994,68344589,64033946,344,t,t,2013-11-02 09:29:18,2013-11-04 22:22:13
2373365,2311994,2311994,68347400,64033946,345,t,t,2013-11-02 10:47:21,2013-11-04 22:22:29
2418765,2311994,2311994,69892291,69652453,348,t,t,2013-11-09 15:52:21,2013-11-10 13:56:38
2470080,6478397,2311994,71613337,70040265,351,f,t,2013-11-18 10:30:14,2013-11-26 07:41:53
2496500,6546618,2311994,72406384,70040265,353,f,t,2013-11-21 19:35:43,2013-11-24 12:09:19
2507332,6546618,2311994,72759282,70040265,355,f,t,2013-11-23 16:28:33,2013-11-24 12:05:45
2513954,2311994,2311994,73034891,72883982,356,t,t,2013-11-25 07:36:21,2013-11-26 10:04:15
2521345,2311994,2311994,73271142,73267307,357,t,t,2013-11-26 08:06:59,2013-11-27 11:11:17
2571813,2311994,2311994,74155266,74155264,363,t,f,2013-12-04 10:37:44,2013-12-04 10:38:09
2571812,2311994,2311994,74155266,74155262,364,t,t,2013-12-04 10:38:00,2013-12-05 20:28:54
2572090,2311994,2311994,74157088,74155262,365,t,t,2013-12-04 11:35:37,2013-12-05 20:28:35
2573176,6546618,2311994,74164396,74155262,367,f,t,2013-12-04 14:44:09,2013-12-04 15:25:24
2582623,2311994,2311994,74227159,74227147,369,t,t,2013-12-05 20:51:17,2013-12-05 21:04:33
2556256,2311994,2311994,74053077,74053071,370,t,t,2013-12-06 20:07:30,2013-12-09 18:49:07
2619968,6825084,2311994,74471914,74471911,375,f,t,2013-12-12 00:13:38,2013-12-14 15:59:55
2641373,2311994,2311994,76437456,76437449,378,t,t,2013-12-15 09:17:45,2013-12-15 09:27:08
2708544,2311994,2311994,79610758,79587482,379,t,t,2013-12-27 11:00:41,2013-12-27 18:19:13
2769221,7272358,2311994,80739463,77066974,382,f,f,2014-01-08 23:32:16,2014-01-09 14:28:02
2868750,7590606,2311994,84852879,77066974,385,f,f,2014-01-23 22:02:57,2014-02-20 20:55:09
2869002,7590606,2311994,84861634,77066974,386,f,f,2014-01-23 22:43:37,2015-03-07 09:49:01
2881457,7625978,2311994,85267103,77066974,388,f,f,2014-01-25 22:29:52,2014-02-22 16:10:57
2934384,7777257,2311994,86881461,77066974,391,f,f,2014-02-05 19:58:37,2014-02-06 08:27:32
2956562,2311994,2311994,87270096,79709977,392,t,f,2014-02-07 10:23:20,2014-02-07 21:27:19
3056737,2311994,2311994,89175472,77066974,394,t,f,2014-02-17 21:46:36,2014-02-20 20:33:26
3082656,2311994,2311994,90222660,90222658,395,t,t,2014-02-20 21:29:28,2014-02-20 21:42:27
3082757,2311994,2311994,90223258,90222658,396,t,t,2014-02-20 21:41:54,2014-02-20 21:43:08
3257253,8578698,2311994,96314512,77066974,398,f,f,2014-03-14 20:31:51,2014-03-15 12:41:42
3259921,8587479,2311994,96409482,77066974,400,f,f,2014-03-15 10:36:05,2014-03-15 10:38:33
3259938,8587479,2311994,96409482,95943107,401,f,f,2014-03-15 10:41:50,2014-03-15 12:14:56
3260300,2311994,2311994,96423324,96421196,402,t,f,2014-03-15 12:34:03,2014-03-16 14:54:08
3271094,8587479,2311994,96833207,96627855,404,f,f,2014-03-17 12:43:48,2014-03-22 09:49:30
3346032,8827362,2311994,99117359,98220480,407,f,f,2014-03-26 10:29:16,2014-03-31 18:19:47
3391707,2311994,2311994,100053938,98208990,411,t,t,2014-03-31 17:23:41,2014-03-31 18:18:31
3385175,920434,2311994,100012887,99998234,412,f,f,2014-04-01 19:20:08,2014-04-03 16:16:37
3383066,920434,2311994,99998235,99998234,413,f,f,2014-04-02 17:07:20,2014-04-13 14:16:38
3419278,920434,2311994,100348388,100348380,414,f,f,2014-04-04 07:30:27,2014-04-13 12:05:36
3426586,9019333,2311994,101126917,100348380,415,f,f,2014-04-05 05:50:15,2014-04-05 06:52:16
3482167,2311994,2311994,103084394,100263100,416,t,f,2014-04-12 07:03:56,2014-04-13 14:23:43
3482278,2311994,2311994,103089200,100263100,417,t,f,2014-04-12 07:48:17,2014-04-13 15:57:16
3482552,2311994,2311994,103100487,100263100,418,t,f,2014-04-12 09:26:59,2014-04-14 05:13:40
3487669,920434,2311994,103317263,101332283,419,f,f,2014-04-13 12:07:07,2014-04-28 05:20:48
3488188,920434,2311994,103339327,101332283,420,f,f,2014-04-13 14:17:39,2014-05-01 08:31:57
3560704,2311994,2311994,104079545,103949981,422,t,f,2014-04-14 17:09:05,2014-05-01 06:26:18
3545273,920434,2311994,103949984,103949979,424,f,f,2014-04-21 11:10:53,2014-04-25 06:29:08
3576890,2311994,2311994,104398821,103949981,426,t,f,2014-04-23 05:32:02,2014-05-01 08:30:06
3570154,2311994,2311994,104220292,104220290,428,t,t,2014-04-23 18:54:38,2014-04-24 05:31:37
4097095,2311994,2311994,106120572,104220290,429,t,t,2014-04-24 05:28:29,2014-04-24 06:54:39
3562829,9352554,2311994,104121792,103949979,430,f,f,2014-04-25 02:47:03,2014-05-04 06:22:51
3617761,2311994,2311994,106365639,106365635,431,t,t,2014-05-01 07:37:49,2014-05-02 18:49:01
3621764,3065726,2311994,106389606,106389603,432,f,f,2014-05-01 18:13:56,
3638869,2311994,2311994,107517738,107517733,433,t,f,2014-05-05 04:43:46,
4097097,2311994,2311994,112434908,112434906,435,t,t,2014-05-07 05:22:06,2014-05-09 05:07:06
3753652,9807112,2311994,113703560,112434619,436,f,f,2014-05-26 01:54:34,2014-06-08 06:32:06
3755162,9807112,2311994,113803006,112434619,437,f,f,2014-05-26 07:11:51,2014-06-03 06:22:37
3853575,2311994,2311994,122428146,122428124,443,t,f,2014-06-08 06:49:46,2014-06-08 12:55:09
3853591,2311994,2311994,122441720,122428124,444,t,f,2014-06-08 06:59:16,2014-06-08 12:55:14
3853631,2311994,2311994,122451844,122428136,445,t,f,2014-06-08 07:14:06,2014-06-08 14:04:05
3858737,2311994,2311994,123331442,123331440,446,t,f,2014-06-09 06:33:19,2014-06-09 07:28:20
3902641,10247838,2311994,125837393,124466391,448,f,f,2014-06-11 18:45:59,2014-06-13 19:04:17
3911493,2311994,2311994,126694507,123331440,449,t,f,2014-06-15 15:07:10,2014-06-16 14:48:58
3924005,9019333,2311994,127412964,126204157,450,f,f,2014-06-17 04:23:59,2014-06-17 07:30:58
3924208,9352554,2311994,127418788,126204157,451,f,f,2014-06-17 04:59:20,2014-09-06 06:42:34
4119951,3065726,2311994,135478239,127528139,458,f,f,2014-07-09 21:02:54,2014-08-10 07:41:14
4161614,920434,2311994,137915454,127528139,460,f,f,2014-07-15 12:01:46,2014-07-15 12:31:44
4161884,920434,2311994,137915454,127222573,461,f,f,2014-07-15 12:31:18,2014-07-20 08:36:39
4200009,920434,2311994,139505090,127222573,463,f,f,2014-07-19 12:32:51,2014-08-16 17:09:25
4203693,2311994,2311994,139729461,139728852,464,t,f,2014-07-20 08:54:14,2014-08-09 07:06:00
4218534,920434,2311994,140448480,139728852,466,f,f,2014-07-22 08:18:41,2014-09-06 08:13:36
4376262,2311994,2311994,147068029,147068026,467,t,f,2014-08-09 07:11:14,2014-08-09 08:34:56
4396563,920434,2311994,148752328,147757541,468,f,f,2014-08-12 07:36:22,2014-08-17 05:57:38
4479487,920434,2311994,152762505,150943699,471,f,f,2014-08-21 10:30:25,2014-08-31 13:05:34
4534409,3065726,2311994,154959621,155169462,472,f,t,2014-09-03 16:15:17,2014-09-06 06:04:02
4620337,2311994,2311994,156612052,155874603,474,t,f,2014-09-06 07:17:05,2014-11-16 19:27:10
4620516,920434,2311994,156614416,156614415,475,f,t,2014-09-06 08:13:16,2014-09-06 09:00:21
4620620,2311994,2311994,156615899,155874603,476,t,t,2014-09-06 08:56:38,2014-09-16 06:28:49
4622990,7777257,2311994,156654864,155874598,477,f,f,2014-09-06 18:40:20,2015-01-08 23:42:36
4563320,10247838,2311994,155874604,155874598,478,f,f,2014-09-09 13:17:20,2014-12-06 09:28:06
4723361,11793064,2311994,157933681,155874598,480,f,f,2014-09-18 18:32:37,2015-02-21 08:46:49
4809314,10247838,2311994,159687365,155874598,481,f,f,2014-09-28 23:13:14,2014-11-03 08:08:12
4809820,10247838,2311994,159762516,155874598,482,f,f,2014-09-29 01:01:44,2014-10-06 07:11:35
4864833,10247838,2311994,163284870,163284857,483,f,f,2014-10-04 12:37:39,2014-11-03 07:59:21
5024717,12805898,2311994,175601384,175601349,485,f,f,2014-10-22 15:33:44,2014-10-22 15:35:11
5024877,12805898,2311994,175608884,175601349,486,f,f,2014-10-22 15:48:26,2014-11-05 09:44:08
5142381,10247838,2311994,180805045,180636725,491,f,f,2014-11-03 14:40:15,2014-11-03 18:47:49
5163793,12805898,2311994,181757506,180966868,492,f,f,2014-11-05 09:32:23,2014-11-05 09:48:03
5268498,2311994,2311994,184595571,184595568,496,t,f,2014-11-16 20:24:38,2014-11-23 16:41:51
5313646,2311994,2311994,184872405,184595568,497,t,f,2014-11-19 20:01:26,2014-11-23 16:35:52
5268618,2311994,2311994,184596237,184596114,498,t,f,2014-11-23 21:08:21,2014-12-13 09:18:55
5351427,2311994,2311994,185140167,184596112,499,t,f,2014-11-23 21:29:51,
5268590,2311994,2311994,184596115,184596112,500,t,f,2014-11-29 08:21:28,2014-11-30 08:57:20
5411362,2311994,2311994,185569042,184596112,501,t,f,2014-11-29 08:35:40,2014-11-30 08:59:18
5411448,2311994,2311994,185569655,185569654,502,t,f,2014-11-30 09:22:26,2014-12-06 09:16:10
5473687,2311994,2311994,186000082,185139045,503,t,t,2014-12-06 10:01:06,2014-12-06 16:07:27
5473751,2311994,2311994,186000524,185139045,504,t,f,2014-12-06 10:30:31,2015-01-10 08:45:20
5475046,2311994,2311994,186009114,186009103,505,t,f,2014-12-06 15:06:59,2014-12-21 09:01:54
5547621,2311994,2311994,187077609,187077600,506,t,f,2014-12-13 09:23:14,2015-01-12 06:40:46
5661396,2311994,2311994,199951165,187077600,507,t,f,2014-12-25 10:15:48,2015-01-10 09:32:03
5669108,2311994,2311994,200240450,198337441,509,t,f,2014-12-26 21:13:23,2014-12-27 13:30:55
5672250,2311994,2311994,200240450,187077600,510,t,f,2014-12-27 13:32:44,2014-12-31 17:38:23
5672531,2311994,2311994,200374582,187077600,511,t,f,2014-12-27 14:33:06,2015-01-01 09:45:54
5672652,2311994,2311994,200379987,187077600,512,t,f,2014-12-27 15:05:18,2015-01-01 09:36:14
5673799,2311994,2311994,200423245,187077600,513,t,f,2014-12-27 19:15:52,2014-12-31 17:38:01
5707035,2311994,2311994,201550407,201547495,515,t,f,2015-01-01 10:18:30,2015-01-02 09:49:05
5727348,2311994,2311994,202261110,201756359,517,t,f,2015-01-04 11:08:52,2015-01-04 12:04:06
5797473,2311994,2311994,204292703,204286805,518,t,f,2015-01-10 09:30:51,2015-01-11 10:22:20
5837140,2311994,2311994,204607053,204606876,519,t,t,2015-01-11 10:34:32,2015-01-11 12:49:40
5837125,2311994,2311994,204606877,204606870,520,t,f,2015-01-11 10:37:00,2015-01-11 10:56:08
5837264,2311994,2311994,204608574,204606876,521,t,t,2015-01-11 11:09:59,2015-01-11 12:08:55
6041520,15613473,2311994,211323414,205915319,522,f,f,2015-01-27 22:51:28,2015-01-28 16:16:57
6091353,2311994,2311994,212637215,205743590,525,t,f,2015-01-31 11:07:30,2015-01-31 12:30:36
6284890,9972492,2311994,218150008,212652476,532,f,f,2015-02-15 11:32:26,2015-02-20 18:37:09
6368591,2311994,2311994,220828565,212652476,534,t,f,2015-02-21 08:05:21,2015-02-21 11:50:31
6368627,2311994,2311994,220829161,212652476,535,t,f,2015-02-21 08:14:14,2015-03-07 14:46:38
6368710,2311994,2311994,220831973,212652476,536,t,f,2015-02-21 08:36:36,2015-05-04 05:35:40
6566261,2311994,2311994,227339316,221255856,538,t,f,2015-03-07 09:17:09,2015-04-25 07:42:11
6957534,18360678,2311994,240611207,227342298,540,f,f,2015-04-04 13:41:21,2015-04-18 19:34:20
7165905,3065726,2311994,246553132,227342298,543,f,f,2015-04-18 18:49:40,2015-04-19 05:44:52
7166568,3065726,2311994,246572772,246563801,544,f,f,2015-04-18 20:08:00,2015-05-01 06:28:47
7355191,2311994,2311994,251990594,251988766,546,t,f,2015-05-01 05:40:46,2015-05-02 10:19:05
7355648,2311994,2311994,252004119,251988766,547,t,f,2015-05-01 06:51:32,2015-05-02 10:18:27
7356344,2311994,2311994,252024127,251988766,548,t,f,2015-05-01 08:22:42,2015-05-04 05:05:32
7361608,19488452,2311994,252162218,252000889,549,f,f,2015-05-01 16:13:04,2015-05-14 09:39:30
7379612,2311994,2311994,252739831,252645574,550,t,f,2015-05-03 14:02:26,2015-05-04 05:35:40
7385986,2311994,2311994,252977801,252975040,551,t,f,2015-05-04 05:39:27,2015-05-08 14:37:57
7386008,2311994,2311994,252978587,252975040,552,t,f,2015-05-04 05:42:35,2015-05-31 08:45:41
7424320,2311994,2311994,254006419,252975040,553,t,f,2015-05-06 11:46:09,2015-05-06 12:00:11
7424335,2311994,2311994,254033728,252975040,554,t,f,2015-05-06 11:46:51,2015-05-06 12:00:26
7424357,2311994,2311994,254010825,252975040,555,t,f,2015-05-06 11:48:12,2015-05-06 11:48:25
