id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12623097,32606248,32606248,396807883,396807880,5,t,t,2016-02-22 16:37:39,2016-02-26 21:10:13
12559472,32606248,32606248,395384186,395177204,6,t,f,2016-02-24 16:42:28,2016-02-24 17:17:14
12711684,32606248,32606248,399230135,399106900,20,t,f,2016-03-01 21:45:02,2016-03-03 20:50:39
12771023,32606248,32606248,400507368,399370564,22,t,f,2016-03-03 20:47:44,2016-03-04 18:28:30
12793630,32606248,32606248,401017040,400540110,27,t,f,2016-03-04 16:39:20,2016-03-04 19:45:36
12800960,33088716,32606248,401158090,401157504,29,f,f,2016-03-04 21:24:37,2016-03-04 22:27:20
12802559,32606248,32606248,401186701,401157504,30,t,f,2016-03-04 22:26:36,2016-03-05 06:05:35
13047829,33526538,32606248,406817176,406738381,40,f,f,2016-03-14 22:30:02,2016-03-14 22:52:07
13073637,33573548,32606248,407342356,407342351,42,f,f,2016-03-15 20:13:30,2016-03-15 20:16:18
13103672,32606248,32606248,407981252,407981247,45,t,f,2016-03-16 20:37:44,2016-03-16 20:57:17
13124448,33664606,32606248,408578912,408268744,46,f,f,2016-03-17 15:20:02,2016-03-17 16:21:41
13143846,32606248,32606248,409053577,408772046,49,t,f,2016-03-18 07:49:59,2016-03-18 08:23:29
13163392,32606248,32606248,409480097,409475313,50,t,f,2016-03-18 22:37:43,2016-03-18 23:36:32
13169404,33088716,32606248,409640679,409628746,51,f,f,2016-03-19 08:27:45,2016-03-19 08:29:06
13243755,32606248,32606248,411460181,411300873,55,t,f,2016-03-22 16:45:52,2016-03-22 21:05:26
13252192,32606248,32606248,411543226,411543224,57,t,f,2016-03-22 21:51:32,2016-03-22 22:03:04
13259775,32606248,32606248,411837351,411733485,58,t,f,2016-03-23 04:42:39,2016-03-28 17:10:54
13277814,32606248,32606248,412193796,411865931,59,t,f,2016-03-23 17:47:50,2016-03-23 19:36:24
13288172,32606248,32606248,412396899,412336782,60,t,f,2016-03-24 00:26:46,2016-03-24 00:47:25
13535253,32606248,32606248,417859380,416554830,64,t,f,2016-04-01 23:28:58,2016-04-03 23:03:27
13658504,32606248,32606248,420388772,419955693,68,t,t,2016-04-06 19:04:15,2016-04-06 21:38:37
13658261,32606248,32606248,420387366,419955693,69,t,t,2016-04-06 20:51:38,2016-04-06 21:22:02
13771174,32606248,32606248,423412324,423412322,72,t,f,2016-04-11 15:30:13,2016-04-13 20:30:58
13808843,32606248,32606248,424271539,423412322,76,t,t,2016-04-12 17:00:16,2016-04-12 17:01:50
13809505,32606248,32606248,424275913,424275909,77,t,t,2016-04-12 17:22:33,2016-04-12 19:19:39
13812978,32606248,32606248,424298969,424298967,78,t,t,2016-04-12 19:21:48,2016-04-12 19:40:33
13826774,32606248,32606248,424950017,424727276,79,t,t,2016-04-13 00:37:08,2016-04-13 00:48:36
13852399,32606248,32606248,425004458,424973567,80,t,t,2016-04-13 04:10:31,2016-04-13 05:00:43
13834718,32606248,32606248,425004460,425004457,81,t,t,2016-04-13 16:59:29,2016-04-13 18:12:30
13846729,32606248,32606248,425089989,425089985,83,t,t,2016-04-13 20:24:16,2016-04-13 20:56:16
13911377,32606248,32606248,426510390,425545740,85,t,t,2016-04-15 03:48:54,2016-04-15 04:38:22
13986294,32606248,32606248,428059585,428059578,86,t,f,2016-04-19 03:03:29,2016-04-19 20:48:16
14012005,32606248,32606248,429815175,428059578,87,t,f,2016-04-19 20:40:47,2016-04-19 20:41:06
14012291,32606248,32606248,429839603,428059578,88,t,f,2016-04-19 20:48:46,2016-04-19 21:37:29
14021350,32606248,32606248,430164068,430017889,93,t,f,2016-04-20 03:47:01,2016-04-20 04:38:12
14022226,32606248,32606248,430180498,430017889,94,t,f,2016-04-20 04:30:31,2016-04-20 14:37:38
14038191,32606248,32606248,430487489,430487480,95,t,f,2016-04-20 15:09:16,2016-04-20 15:39:11
14049294,32606248,32606248,430686989,430506184,96,t,f,2016-04-20 20:58:19,2016-04-21 19:03:50
14051012,32606248,32606248,430717361,430506184,97,t,f,2016-04-20 21:55:19,2016-04-21 04:14:08
14059249,32606248,32606248,430872101,430506184,100,t,f,2016-04-21 04:39:16,2016-04-21 15:18:26
14081334,32606248,32606248,431282739,431176227,101,t,f,2016-04-21 18:33:43,2016-04-21 19:04:59
14116293,32606248,32606248,431931744,431303555,104,t,f,2016-04-22 18:44:55,2016-04-22 19:06:41
14116900,32606248,32606248,431944269,431303555,105,t,f,2016-04-22 19:04:31,2016-04-22 22:33:08
