id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4611891,11712350,739410,156517264,154266545,173,f,t,2014-09-05 07:04:13,2014-09-09 10:36:41
4637106,6672311,739410,156839196,154266545,174,f,f,2014-09-08 20:13:30,2014-09-10 01:04:07
4670581,9309526,739410,156240893,156240892,176,f,t,2014-09-12 08:39:16,2014-09-13 01:28:14
4594227,6672311,739410,156240895,156240891,179,f,f,2014-09-18 10:32:35,2014-09-25 01:55:20
4737235,11804679,739410,158159980,156240891,181,f,f,2014-09-20 05:54:15,2014-09-25 01:45:09
4759348,6672311,739410,158465566,156240891,183,f,f,2014-09-23 07:09:17,2014-09-25 01:34:11
4759525,6672311,739410,158467082,156240891,184,f,f,2014-09-23 07:32:40,2014-09-25 01:36:37
4759738,6672311,739410,158159983,156240891,185,f,f,2014-09-23 07:59:53,2014-09-25 01:27:02
4771320,9738832,739410,158159982,156240891,187,f,t,2014-09-24 10:49:13,2014-09-25 01:44:33
4782512,6672311,739410,158159968,158159967,189,f,t,2014-09-25 12:08:11,2014-09-25 22:36:38
4782540,6672311,739410,158159964,158159967,190,f,t,2014-09-25 12:11:10,2014-09-25 22:37:31
4782752,6672311,739410,158159962,158159967,191,f,t,2014-09-25 12:32:40,2014-09-25 22:39:08
4787363,6672311,739410,158848889,158159967,192,f,f,2014-09-25 20:57:11,2015-02-13 23:51:23
4742653,11808517,739410,158242580,158159956,193,f,f,2014-09-26 04:31:21,2014-09-30 22:39:22
4789858,6672311,739410,158924768,158159956,194,f,f,2014-09-26 05:33:41,2015-02-24 00:59:01
4789978,6672311,739410,158934297,158159956,195,f,f,2014-09-26 05:54:05,2014-09-30 22:31:39
4831916,12172715,739410,161598943,161598864,198,f,f,2014-10-01 03:46:35,2015-02-06 03:30:34
4846903,6672311,739410,162110977,161598917,199,f,f,2014-10-02 13:49:37,2014-10-02 14:09:43
4847068,6672311,739410,162128722,161598917,200,f,f,2014-10-02 14:02:07,2014-10-02 14:09:14
4926569,12565980,739410,171196254,161598917,202,f,f,2014-10-12 05:45:36,2014-10-12 05:47:59
4926622,12565980,739410,171203301,161598917,203,f,f,2014-10-12 06:06:53,2015-02-06 03:39:16
4933123,12597135,739410,171935732,161598917,204,f,f,2014-10-13 08:45:51,2015-02-06 03:41:44
4964983,12658854,739410,173080568,161598917,205,f,f,2014-10-16 15:20:45,2015-02-06 03:53:04
5047232,9235020,739410,176497043,161598917,206,f,f,2014-10-24 13:10:14,2015-02-06 03:55:15
5054134,6672311,739410,176771345,161598917,207,f,f,2014-10-25 07:20:18,2015-02-12 03:22:03
5054154,6672311,739410,176771759,161598917,208,f,f,2014-10-25 07:23:19,2015-02-12 03:27:38
5054171,6672311,739410,176772394,161598917,209,f,f,2014-10-25 07:28:04,2015-02-12 03:42:10
5055741,6672311,739410,176842643,161598917,210,f,f,2014-10-25 13:47:25,2015-02-12 03:44:15
5055918,6672311,739410,176851344,161598917,211,f,f,2014-10-25 14:22:48,2014-10-26 09:12:00
5055931,6672311,739410,176852022,161598917,212,f,f,2014-10-25 14:26:16,2015-02-12 03:45:58
5060203,6672311,739410,177068774,161598917,213,f,f,2014-10-26 09:16:14,2015-02-12 03:47:40
5060247,6672311,739410,177072516,161598917,214,f,f,2014-10-26 09:30:23,2015-11-03 20:52:30
5266621,13483731,739410,184584786,161598917,227,f,f,2014-11-26 13:58:01,2015-03-26 01:29:04
5461742,13626924,739410,185917459,161598917,230,f,f,2014-12-11 05:01:40,2015-02-06 03:12:38
5596087,14193257,739410,196216705,161598917,233,f,f,2014-12-17 21:15:20,2018-04-17 09:43:20
5605106,14235776,739410,196953195,161598917,234,f,f,2014-12-18 15:21:15,2015-02-11 03:31:47
5678524,14561488,739410,200605657,161598917,235,f,f,2014-12-28 16:55:56,2015-02-12 03:55:54
5708737,14647740,739410,201612357,161598917,238,f,f,2015-01-01 17:47:09,2015-02-06 02:06:04
5708788,14647740,739410,201612507,161598917,239,f,f,2015-01-01 18:01:07,2015-02-06 02:06:02
5898573,7400094,739410,205608159,161598917,243,f,f,2015-01-16 08:56:19,2015-01-17 15:01:52
5923905,15237313,739410,207908679,161598917,244,f,f,2015-01-19 00:32:12,2015-01-19 00:58:59
6274690,6672311,739410,217798951,217023449,253,f,f,2015-02-14 00:47:25,2015-02-14 13:58:48
6354119,16525134,739410,220130404,217918378,257,f,f,2015-02-20 06:44:39,2015-03-25 02:33:31
6387045,16675346,739410,221801372,221801382,258,f,f,2015-02-23 08:53:30,2015-02-24 12:24:59
6391439,16685198,739410,221913222,57557975,259,f,f,2015-02-23 15:07:54,2015-02-23 15:20:29
6391563,7400094,739410,221915693,221864032,260,f,f,2015-02-23 15:14:47,2015-02-24 01:28:23
6391779,7400094,739410,221919529,221864032,261,f,f,2015-02-23 15:24:43,2015-02-24 01:28:03
6393228,16689971,739410,221952488,221864032,262,f,f,2015-02-23 16:54:22,2015-02-24 12:27:36
6393321,7400094,739410,221954542,221864032,263,f,f,2015-02-23 17:00:11,2015-02-24 01:13:58
6393663,16690069,739410,221958382,221864032,264,f,f,2015-02-23 17:26:15,2015-02-24 00:37:06
6395551,16694208,739410,221999481,221864032,265,f,f,2015-02-23 19:35:25,2015-02-24 12:25:33
6412069,7400094,739410,222338964,221723910,270,f,f,2015-02-24 19:50:09,2015-02-24 19:52:26
6412117,7400094,739410,222338964,222339007,271,f,f,2015-02-24 19:52:12,2015-03-03 02:50:21
6413716,16739734,739410,222360099,222339007,272,f,f,2015-02-24 21:40:14,2015-03-03 03:48:02
6413858,16740256,739410,222362689,222339007,273,f,f,2015-02-24 21:53:19,2015-03-03 02:52:29
6421389,16774909,739410,222869077,222339007,274,f,f,2015-02-25 11:55:39,2015-03-03 02:51:48
6421917,739410,739410,222339007,221723910,275,t,f,2015-02-25 12:38:06,2015-02-25 12:38:22
6421989,739410,739410,222339007,221723910,276,t,f,2015-02-25 12:43:57,2015-02-25 12:44:24
6422158,16776510,739410,222889186,222339007,277,f,f,2015-02-25 12:55:46,2015-03-03 02:51:26
6479235,6672311,739410,224610502,221723910,280,f,f,2015-03-01 15:48:01,2015-03-03 01:58:21
6479266,6672311,739410,224611881,221723910,281,f,f,2015-03-01 15:53:38,2015-03-03 02:24:44
6504153,7400094,739410,225346295,225241553,284,f,f,2015-03-03 09:48:30,2015-03-25 02:25:14
6504185,7400094,739410,225347072,225241553,285,f,f,2015-03-03 09:50:56,2015-03-25 02:25:10
6504275,7400094,739410,225349537,225241553,286,f,f,2015-03-03 09:59:18,2015-03-25 02:25:06
6504310,7400094,739410,225350343,225241553,287,f,f,2015-03-03 10:01:58,2015-03-25 02:25:01
6510548,6672311,739410,225435722,225221700,288,f,f,2015-03-03 18:06:53,2015-03-04 03:22:16
6510608,6672311,739410,225436954,225241553,289,f,f,2015-03-03 18:14:03,2015-03-04 03:22:01
6535139,17081994,739410,226230674,225624539,292,f,f,2015-03-05 09:59:59,2015-03-05 11:52:34
6540677,17090947,739410,226591229,225624539,294,f,f,2015-03-05 16:49:08,2015-03-11 00:14:41
6594817,17255835,739410,228241835,227720557,295,f,f,2015-03-09 18:46:24,2015-03-11 00:12:50
6813194,7400094,739410,230605148,229527003,298,f,f,2015-03-13 07:38:20,2015-03-25 02:24:43
6649269,7400094,739410,229527046,229527003,299,f,f,2015-03-13 07:40:06,2015-03-25 02:24:39
6813193,7400094,739410,235948428,229527003,300,f,f,2015-03-13 07:41:59,2015-03-25 02:24:34
6813192,7400094,739410,230607295,229527003,301,f,f,2015-03-13 07:49:13,2015-03-25 02:24:29
6649369,7400094,739410,229529254,229527003,302,f,f,2015-03-13 07:55:38,2015-03-25 02:24:24
6813189,7400094,739410,235948222,229527003,303,f,f,2015-03-13 07:58:08,2015-03-25 02:24:19
6813188,7400094,739410,235948219,229527003,304,f,f,2015-03-13 08:00:10,2015-03-25 02:24:16
6813191,7400094,739410,230608708,229527003,305,f,f,2015-03-13 08:02:27,2015-03-25 02:24:10
6813179,7400094,739410,230608804,229527003,306,f,f,2015-03-13 08:03:51,2015-03-25 02:23:29
6813174,7400094,739410,230609180,229527003,307,f,f,2015-03-13 08:06:44,2015-03-25 02:23:10
6649504,7400094,739410,229533635,229019900,308,f,f,2015-03-13 08:17:45,2015-03-13 08:18:06
6649527,7400094,739410,229533635,229527003,309,f,f,2015-03-13 08:20:27,2015-03-25 02:23:00
6813172,7400094,739410,235947894,229527003,310,f,t,2015-03-13 08:44:05,2015-03-25 02:22:54
6649751,7400094,739410,229541505,229527003,311,f,f,2015-03-13 08:49:10,2015-03-25 02:22:48
6813167,7400094,739410,230617328,229527003,312,f,f,2015-03-13 08:53:00,2015-03-25 02:22:40
6649816,7400094,739410,229542617,229527003,313,f,f,2015-03-13 08:57:18,2015-03-25 02:22:21
6649839,7400094,739410,229542896,229527003,314,f,f,2015-03-13 08:58:23,2015-03-25 02:22:18
6649858,7400094,739410,229543082,229527003,315,f,f,2015-03-13 09:01:32,2015-03-25 02:22:09
6649882,7400094,739410,229543463,229527003,316,f,f,2015-03-13 09:02:55,2015-03-25 02:21:51
6683959,16012962,739410,231096412,229019900,318,f,f,2015-03-16 07:43:51,2015-03-25 00:09:32
6686289,17510891,739410,231137366,230659968,319,f,f,2015-03-16 15:26:29,2015-03-25 02:21:20
6713300,17615290,739410,232240786,230659968,320,f,f,2015-03-18 08:27:00,2015-03-25 02:17:35
6788362,17858324,739410,235307732,229019900,321,f,f,2015-03-23 16:24:43,2015-11-11 16:11:27
6797815,17881541,739410,235556038,229019900,322,f,f,2015-03-24 07:14:15,2015-11-03 17:48:30
6813321,739410,739410,235951379,235950945,323,t,f,2015-03-25 02:38:56,2015-03-25 03:06:24
6817946,11565855,739410,236081898,236081909,325,f,f,2015-03-25 11:03:18,2015-03-25 23:29:37
6833379,17977292,739410,236476304,236398189,326,f,f,2015-03-26 07:56:39,2015-05-09 01:13:38
6834212,17983678,739410,236500738,236398189,327,f,f,2015-03-26 09:10:52,2015-05-09 01:14:10
6864468,18064908,739410,237581695,236398189,328,f,f,2015-03-28 05:27:41,2015-05-09 01:14:29
6900510,17255835,739410,238686911,236398189,334,f,f,2015-03-31 16:34:27,2015-03-31 16:50:38
6901192,17255835,739410,238700027,236398189,335,f,f,2015-03-31 17:01:27,2015-05-09 01:15:23
6940696,18295938,739410,239469786,236398189,338,f,f,2015-04-03 02:09:03,2015-06-13 18:18:20
6952339,18340804,739410,240442316,236398189,339,f,f,2015-04-03 21:19:08,2015-06-01 22:18:24
6972952,17574452,739410,241143231,236398189,340,f,f,2015-04-06 09:04:10,2015-06-13 18:26:20
6976238,6672311,739410,241241122,236398189,341,f,f,2015-04-06 14:10:39,2015-06-13 18:32:59
6990769,18467756,739410,241630184,236398189,343,f,f,2015-04-07 11:36:27,2015-05-09 01:20:44
7137361,7400094,739410,245754434,236398189,346,f,f,2015-04-16 18:03:47,2015-05-09 01:21:27
7235420,19168795,739410,248549253,236398189,350,f,f,2015-04-23 08:30:14,2015-05-09 01:23:44
7235448,19168795,739410,248549978,236398189,351,f,f,2015-04-23 08:32:36,2015-05-09 01:22:04
7235578,19168795,739410,248552456,236398189,352,f,f,2015-04-23 08:43:24,2015-06-13 18:27:38
7236593,19172010,739410,248580311,236398189,353,f,f,2015-04-23 10:15:13,2015-06-13 18:30:38
7279750,19299821,739410,249816404,236398189,354,f,f,2015-04-26 15:28:09,2015-06-13 18:33:51
7378762,19567031,739410,252710246,236398189,355,f,f,2015-05-03 12:09:56,2015-05-09 01:20:59
7446623,19758460,739410,254604257,236398189,357,f,f,2015-05-07 16:17:24,2015-05-09 01:22:22
7478269,19168795,739410,255188942,254820423,360,f,f,2015-05-10 07:11:04,2015-06-13 18:34:33
7539109,19953168,739410,257835346,254820423,361,f,f,2015-05-14 11:51:45,2016-06-26 16:56:13
7554467,20058435,739410,258530698,254820423,363,f,f,2015-05-15 10:12:40,
7610966,20227022,739410,260141035,254820423,367,f,f,2015-05-19 15:11:37,2015-06-13 18:47:20
7981172,20504031,739410,262801691,254820423,370,f,t,2015-05-26 07:27:36,2015-06-13 18:38:10
7752032,17255835,739410,263856150,254820423,371,f,f,2015-05-29 03:57:32,2015-06-13 18:41:36
7752570,7400094,739410,263861210,254820423,372,f,f,2015-05-29 05:13:43,2015-06-13 18:43:27
7754387,20616934,739410,263880205,254820423,373,f,f,2015-05-29 08:03:57,2015-06-13 18:47:44
7756801,20620712,739410,263860133,254820423,374,f,f,2015-05-29 11:30:10,2015-06-13 18:48:00
7762393,20630808,739410,263963472,254820423,375,f,f,2015-05-29 17:51:48,2015-06-13 18:52:49
7772693,20677901,739410,264871358,254820423,376,f,f,2015-05-30 18:30:09,2015-06-24 16:50:50
7776244,20690168,739410,264986514,254820423,377,f,f,2015-05-31 05:20:28,2015-06-13 19:14:22
7776781,20690947,739410,265005014,254820423,378,f,f,2015-05-31 07:12:40,2015-05-31 08:43:46
7777259,20690947,739410,265024752,254820423,379,f,f,2015-05-31 08:52:09,2015-06-13 19:13:54
7777265,20690947,739410,265024832,254820423,380,f,f,2015-05-31 08:52:41,2015-06-13 19:20:46
7777444,20694834,739410,265031404,254820423,381,f,f,2015-05-31 09:28:05,2015-06-13 19:15:21
7789949,20595569,739410,265422890,254820423,382,f,f,2015-06-01 10:48:47,2015-06-13 19:15:41
7800285,20226611,739410,260133790,254820423,383,f,f,2015-06-01 22:21:56,2018-03-03 20:56:14
7808941,20784677,739410,265905618,254820423,385,f,f,2015-06-02 12:14:44,2015-06-25 02:18:23
7978079,12565980,739410,270405733,254820423,387,f,f,2015-06-13 11:27:36,2015-06-13 19:18:21
7982096,7482438,739410,270533176,270515233,388,f,f,2015-06-13 20:46:16,2015-06-25 02:18:11
8084808,6672311,739410,272708917,270515233,390,f,f,2015-06-20 14:27:35,2015-11-03 20:58:52
8084850,6672311,739410,272709442,270515233,391,f,f,2015-06-20 14:33:51,2015-11-04 13:45:02
8139665,20677901,739410,273672498,270515233,395,f,f,2015-06-24 16:49:17,2015-06-25 02:19:39
8163503,21720539,739410,274527730,274142909,397,f,f,2015-06-26 01:10:49,2015-11-03 18:01:16
8179793,21779517,739410,276192308,274142909,398,f,f,2015-06-27 04:30:08,2015-11-04 20:10:19
9814074,20630808,739410,329678868,274142909,401,f,f,2015-07-03 15:08:16,2018-05-30 15:06:19
8303919,19168795,739410,279003012,274142909,404,f,t,2015-07-06 00:50:39,2015-08-06 00:55:46
8303940,19168795,739410,279004035,274142909,405,f,t,2015-07-06 00:54:24,2015-08-06 00:56:59
8303928,22078234,739410,279003477,274142909,407,f,t,2015-07-10 17:50:17,2015-08-06 00:56:28
8419231,20058435,739410,279987102,274142909,408,f,t,2015-07-11 16:20:55,2015-08-06 13:19:27
8449765,22177371,739410,280183902,274142909,409,f,f,2015-07-14 12:02:12,2015-10-11 17:00:45
8596722,17255835,739410,284130875,274142909,410,f,f,2015-07-23 16:03:41,2015-11-04 14:43:32
8664717,17255835,739410,285377751,279003259,412,f,f,2015-07-28 19:43:29,2015-11-04 14:40:10
8303979,22078337,739410,279006760,279003259,414,f,t,2015-08-03 05:22:46,2015-08-06 00:59:11
8303923,22078226,739410,279003261,279003259,416,f,t,2015-08-04 06:48:57,2015-08-06 00:56:12
8776439,23457309,739410,293598817,293598815,420,f,f,2015-08-06 12:38:04,2015-11-04 14:04:00
8794515,23505307,739410,293911862,293911852,421,f,f,2015-08-07 19:53:16,2015-11-04 14:00:22
8945024,22078337,739410,299690878,293911852,424,f,f,2015-08-17 07:00:40,2015-11-04 14:03:23
9013166,21907565,739410,300927186,293911852,426,f,f,2015-08-22 04:52:50,2018-05-29 09:49:04
9249602,,739410,,275791505,432,f,f,2015-09-08 11:55:01,2015-09-09 05:51:01
9277784,25191241,739410,308819321,275791505,433,f,f,2015-09-09 05:54:03,2015-11-04 14:07:31
9393225,25945712,739410,315363566,293911852,437,f,f,2015-09-16 11:08:59,2015-11-04 14:32:01
9394268,19168795,739410,315374674,293911852,438,f,f,2015-09-16 11:56:17,2015-11-04 14:45:42
9400210,19168795,739410,315434833,275791505,439,f,f,2015-09-16 16:43:38,2015-11-04 14:45:16
9461076,26071483,739410,316082903,293911852,441,f,f,2015-09-20 17:25:52,2015-11-04 14:56:29
9561187,26213124,739410,317215620,293911852,443,f,f,2015-09-26 07:41:52,2015-11-04 14:57:02
10271221,28359465,739410,341066463,293911852,446,f,f,2015-10-09 20:59:12,2015-11-11 18:58:03
9889989,27533593,739410,331340381,293911852,452,f,f,2015-10-16 08:55:47,2015-11-04 15:09:49
9902466,27561056,739410,331869107,293911852,453,f,f,2015-10-16 20:17:35,2015-11-04 15:33:33
9949993,27667626,739410,333495679,293911852,454,f,f,2015-10-19 22:56:50,2015-11-04 15:18:27
10194053,28210750,739410,339264813,293911852,456,f,f,2015-10-31 17:17:48,2015-11-04 20:06:05
10202522,28227928,739410,339480873,293911852,457,f,f,2015-11-01 11:26:43,2016-02-07 14:17:47
10254754,6672311,739410,340648022,340601987,459,f,f,2015-11-03 21:01:20,2015-11-03 21:32:22
10254756,6672311,739410,340648027,340601987,460,f,f,2015-11-03 21:02:05,2015-11-04 15:26:54
10254795,6672311,739410,340648404,340601987,461,f,f,2015-11-03 21:03:25,2015-11-04 16:36:19
10254815,6672311,739410,340648492,340601987,462,f,f,2015-11-03 21:04:27,2015-11-04 15:29:40
10254835,6672311,739410,340648601,340601987,463,f,f,2015-11-03 21:05:23,2015-11-04 15:30:46
