id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40261091,89954185,89954185,1028822192,1028797031,302,t,t,2018-06-01 21:21:55,2018-06-06 19:28:03
40389477,89954185,89954185,1031323892,1028797031,303,t,t,2018-06-04 17:51:38,2018-06-11 13:57:42
40455606,89954185,89954185,1032559464,1028797031,304,t,t,2018-06-05 18:52:11,2018-06-06 19:50:53
40584892,89954185,89954185,1034870013,1034852953,306,t,t,2018-06-07 20:02:08,2018-06-08 14:49:05
40586610,89954185,89954185,1034889206,1034852953,307,t,t,2018-06-07 20:37:43,2018-07-10 18:29:02
40626423,89954185,89954185,1035645926,1034852953,308,t,t,2018-06-08 14:47:22,2018-06-13 16:06:37
40634706,89954185,89954185,1035814547,1035666694,309,t,t,2018-06-08 17:45:27,2018-06-11 19:17:48
40643211,89954185,89954185,1035946153,1035666694,310,t,t,2018-06-08 20:38:51,2018-06-12 15:17:54
40742304,89954185,89954185,1038189932,1038102938,311,t,t,2018-06-11 15:28:22,2018-06-12 19:25:18
40875019,89954185,89954185,1040676256,1040534391,312,t,t,2018-06-13 18:39:13,2018-06-13 20:38:19
40882753,89954185,89954185,1040782582,1040781161,313,t,f,2018-06-13 20:51:21,2018-06-18 18:36:15
40914136,89954185,89954185,1041321798,1040781161,314,t,t,2018-06-14 09:54:58,2018-06-14 16:45:25
40915183,89954185,89954185,1041344240,1040781161,315,t,t,2018-06-14 10:18:56,2018-06-18 20:05:08
40929280,89954185,89954185,1041615976,1040781161,316,t,t,2018-06-14 15:19:23,2018-06-14 17:14:48
40983533,89954185,89954185,1042653759,1041721743,318,t,t,2018-06-15 15:35:53,2018-06-15 20:22:00
40987733,89954185,89954185,1042732171,1041721743,319,t,t,2018-06-15 17:13:04,2018-06-18 20:24:49
41096013,89954185,89954185,1045106006,1045106005,327,t,t,2018-06-18 18:03:58,2018-06-20 14:31:19
41097854,89954185,89954185,1042884123,1045106005,331,t,t,2018-06-18 18:45:10,2018-06-19 14:22:50
41100300,89954185,89954185,1045191737,1045106005,334,t,t,2018-06-18 19:38:00,2018-06-19 15:00:24
41155347,89954185,89954185,1046289455,1046084937,337,t,f,2018-06-19 18:24:36,2018-06-25 14:09:52
41162487,89954185,89954185,1046404029,1046084937,338,t,t,2018-06-19 20:32:41,2018-06-20 20:23:20
41194866,89954185,89954185,1046980893,1046084937,339,t,t,2018-06-20 12:58:18,2018-06-28 13:48:24
41202553,89954185,89954185,1047041991,1046084937,340,t,t,2018-06-20 14:19:38,2018-06-28 18:01:08
41278627,89954185,89954185,1048630648,1047712878,343,t,t,2018-06-21 19:05:45,2018-06-27 16:44:52
41324178,89954185,89954185,1049464696,1047712878,344,t,t,2018-06-22 15:41:39,2018-06-22 17:38:22
41331451,89954185,89954185,1049595661,1049556881,345,t,t,2018-06-22 18:35:14,2018-06-26 18:52:04
41332465,89954185,89954185,1049610796,1049556881,346,t,t,2018-06-22 18:50:52,2018-07-16 16:37:38
41333758,89954185,89954185,1049625023,1049556881,347,t,t,2018-06-22 19:09:36,2018-06-28 14:04:12
41454203,89954185,89954185,1051779121,1049556881,349,t,t,2018-06-25 14:17:50,2018-06-26 14:20:08
41547922,89954185,89954185,1053354103,1053253285,351,t,t,2018-06-26 20:52:49,2018-06-29 13:52:50
41590635,89954185,89954185,1054136728,1053253285,352,t,t,2018-06-27 14:39:15,2018-06-28 18:07:37
41599770,89954185,89954185,1054319267,1054255752,353,t,t,2018-06-27 18:00:09,2018-06-27 18:03:46
41604933,89954185,89954185,1054395945,1054322383,355,t,t,2018-06-27 19:37:11,2018-06-29 16:44:31
41608067,89954185,89954185,1054446953,1054322383,356,t,t,2018-06-27 20:34:55,2018-06-28 14:09:46
41649933,89954185,89954185,1055263593,1055206133,357,t,t,2018-06-28 15:08:58,2018-06-28 17:20:49
41657624,89954185,89954185,1055388546,1055382511,358,t,t,2018-06-28 17:27:48,2018-06-28 21:06:04
41704692,89954185,89954185,1056230644,1055565058,359,t,t,2018-06-29 13:35:55,2018-07-06 17:45:25
41713034,89954185,89954185,1056399427,1056258693,360,t,t,2018-06-29 16:23:56,2018-07-09 18:27:23
41716636,89954185,89954185,1056464091,1056415320,362,t,t,2018-06-29 17:48:56,2018-07-02 18:54:44
41815701,89954185,89954185,1058684550,1056415320,363,t,t,2018-07-02 13:33:54,2018-07-10 15:19:05
41830815,89954185,89954185,1058992721,1056415320,364,t,t,2018-07-02 18:42:45,2018-07-03 17:16:29
41884171,89954185,89954185,1059929938,1059007835,365,t,t,2018-07-03 15:05:27,2018-07-03 15:19:03
41885344,89954185,89954185,1059962750,1059943994,367,t,t,2018-07-03 15:41:14,2018-07-09 15:41:59
42060309,89954185,89954185,1063179594,1063111608,369,t,t,2018-07-06 19:23:48,2018-07-10 14:17:09
42164142,89954185,89954185,1065572886,1065453298,374,t,t,2018-07-09 17:39:38,2018-07-09 19:21:10
42164187,89954185,89954185,1065551757,1065453298,375,t,t,2018-07-09 17:40:14,2018-07-13 17:28:52
42167551,89954185,89954185,1065644029,1065622694,376,t,t,2018-07-09 18:49:59,2018-07-09 21:43:00
42213636,89954185,89954185,1066619361,1066564261,377,t,t,2018-07-10 15:09:25,2018-07-11 15:22:04
42225522,89954185,89954185,1066817333,1066629216,378,t,t,2018-07-10 18:18:08,2018-07-10 19:56:24
42232915,89954185,89954185,1066947309,1066901897,380,t,t,2018-07-10 20:49:31,2018-07-10 20:52:21
42282232,89954185,89954185,1067918712,1067798637,381,t,t,2018-07-11 17:29:59,2018-07-11 18:10:30
42289708,89954185,89954185,1068039601,1067957637,382,t,t,2018-07-11 19:56:51,2018-07-18 16:14:41
42331892,89954185,89954185,1068865852,1067957637,383,t,t,2018-07-12 15:11:23,2018-07-16 14:41:33
42338935,89954185,89954185,1068990281,1067957637,385,t,t,2018-07-12 17:30:06,2018-07-13 15:02:53
42392983,89954185,89954185,1069987089,1070040451,386,t,t,2018-07-13 17:39:58,2018-07-30 20:19:09
42398599,89954185,89954185,1070138645,1070040451,387,t,t,2018-07-13 19:31:53,2018-07-13 20:29:39
42559931,89954185,89954185,1072443608,1072394115,388,t,t,2018-07-16 18:09:57,2018-07-17 13:33:02
42504932,89954185,89954185,1072394118,1072394115,389,t,t,2018-07-16 18:23:26,2018-07-16 18:56:25
42511561,89954185,89954185,1072499495,1072426294,391,t,t,2018-07-16 20:20:58,2018-07-18 14:16:27
42512878,89954185,89954185,1072525248,1072426294,392,t,t,2018-07-16 20:48:27,2018-07-17 13:37:39
42561488,89954185,89954185,1073265202,1073247005,394,t,t,2018-07-17 13:56:48,2018-07-17 17:44:11
42564847,89954185,89954185,1073321916,1073247005,395,t,t,2018-07-17 14:51:41,2018-07-17 17:41:54
42565394,89954185,89954185,1073332186,1073247005,396,t,t,2018-07-17 15:01:28,2018-07-18 14:17:02
42567872,89954185,89954185,1073380268,1073247005,398,t,t,2018-07-17 15:49:54,2018-07-17 17:42:26
42572961,89954185,89954185,1073479153,1073247005,400,t,t,2018-07-17 17:34:08,2018-07-17 17:43:31
42574845,89954185,89954185,1073517501,1073490045,402,t,t,2018-07-17 18:11:32,2018-07-17 18:50:56
42585118,89954185,89954185,1073671799,1073551278,403,t,t,2018-07-17 21:07:06,2018-07-18 13:51:35
42585405,89954185,89954185,1073675608,1073551278,404,t,t,2018-07-17 21:11:01,2018-07-18 14:51:57
42625418,89954185,89954185,1074399293,1074397180,405,t,t,2018-07-18 14:53:51,2018-07-18 15:08:30
42626159,89954185,89954185,1074411902,1074397180,406,t,t,2018-07-18 15:05:42,2018-07-18 16:17:53
42628862,89954185,89954185,1074455154,1074414691,407,t,t,2018-07-18 15:47:56,2018-07-18 15:56:21
42632168,89954185,89954185,1074503240,1074482858,408,t,t,2018-07-18 16:42:07,2018-07-18 18:46:12
42633764,89954185,89954185,1074533376,1074482858,409,t,t,2018-07-18 17:18:39,2018-07-18 17:25:16
42636884,89954185,89954185,1074569722,1074538637,410,t,t,2018-07-18 18:34:28,2018-07-18 18:41:30
42637965,89954185,89954185,1074607393,1074607388,411,t,t,2018-07-18 19:05:41,2018-07-18 19:26:46
42638056,89954185,89954185,1074608897,1074607388,412,t,t,2018-07-18 19:07:19,2018-07-18 19:37:20
42639012,89954185,89954185,1074624448,1074607388,413,t,t,2018-07-18 19:22:41,2018-07-18 19:37:33
42643705,89954185,89954185,1074702323,1074637788,415,t,t,2018-07-18 20:58:05,2018-07-18 21:01:06
42644692,89954185,89954185,1074718722,1074704847,417,t,t,2018-07-18 21:18:44,2018-07-18 21:19:07
42682738,89954185,89954185,1075415753,1074718999,418,t,t,2018-07-19 14:15:23,2018-07-19 14:16:11
42687014,89954185,89954185,1075490150,1075416698,419,t,t,2018-07-19 15:31:48,2018-07-19 20:05:29
42690124,89954185,89954185,1075533413,1075416698,420,t,t,2018-07-19 16:31:31,2018-07-19 16:49:53
42690629,89954185,89954185,1075553011,1075416698,421,t,t,2018-07-19 16:42:11,2018-07-19 17:47:23
42691040,89954185,89954185,1075561151,1075559893,422,t,t,2018-07-19 16:51:40,2018-07-19 17:38:18
42695113,89954185,89954185,1075636527,1075606151,423,t,t,2018-07-19 18:24:06,2018-07-19 20:05:07
42695614,89954185,89954185,1075646658,1075606151,424,t,t,2018-07-19 18:37:49,2018-07-19 20:04:57
42698983,89954185,89954185,1075711490,1075606151,425,t,t,2018-07-19 19:51:46,2018-07-19 19:52:19
42700101,89954185,89954185,1075731354,1075722902,426,t,t,2018-07-19 20:16:07,2018-07-19 20:16:37
42702410,89954185,89954185,1075772151,1075731761,427,t,t,2018-07-19 21:05:39,2018-07-27 14:56:11
42734302,89954185,89954185,1076343633,1075731761,429,t,t,2018-07-20 12:25:39,2018-07-31 16:43:28
42861656,89954185,89954185,1078878403,1075731761,437,t,t,2018-07-23 15:23:28,2018-07-31 18:53:06
42994960,89954185,89954185,1081218876,1075731761,442,t,t,2018-07-25 16:27:36,2018-07-26 15:04:55
43058440,89954185,89954185,1082384884,1082219207,444,t,t,2018-07-26 18:16:15,2018-07-30 21:34:28
43109741,89954185,89954185,1083275123,1083245180,445,t,t,2018-07-27 15:37:51,2018-07-27 17:54:33
43119012,89954185,89954185,1083449604,1083399307,447,t,t,2018-07-27 19:03:16,2018-08-01 13:49:24
43123117,89954185,89954185,1083529496,1083399307,449,t,t,2018-07-27 20:50:16,2018-07-31 21:48:37
43241774,89954185,89954185,1085853053,1083399307,454,t,t,2018-07-30 18:42:30,2018-08-01 14:29:26
43245547,89954185,89954185,1085915533,1083399307,456,t,t,2018-07-30 19:45:14,2018-07-31 19:43:42
43249220,89954185,89954185,1085972081,1085972067,457,t,t,2018-07-30 20:45:36,2018-07-30 20:46:51
43305193,89954185,89954185,1087070529,1086962306,462,t,t,2018-07-31 18:52:01,2018-08-01 15:33:17
43305342,89954185,89954185,1087073263,1087073247,463,t,t,2018-07-31 18:55:04,2018-08-01 14:29:49
43305524,89954185,89954185,1087077142,1087073247,464,t,t,2018-07-31 18:58:43,2018-08-01 13:50:26
43308391,89954185,89954185,1087137000,1087118305,465,t,t,2018-07-31 20:02:27,2018-08-01 13:48:53
43358044,89954185,89954185,1088022282,1087989842,467,t,t,2018-08-01 15:01:06,2018-08-01 17:25:13
43360356,89954185,89954185,1088067087,1088055535,468,t,t,2018-08-01 15:44:00,2018-08-01 17:31:05
43368811,89954185,89954185,1088198251,1088162924,470,t,t,2018-08-01 18:12:47,2018-08-01 19:22:41
43369722,89954185,89954185,1088215310,1088162924,471,t,t,2018-08-01 18:33:22,2018-08-02 14:58:38
43375330,89954185,89954185,1088302765,1088258584,472,t,t,2018-08-01 20:11:18,2018-08-01 20:12:15
43424975,89954185,89954185,1089206013,1089141784,473,t,t,2018-08-02 16:03:53,2018-08-02 17:45:12
43425068,89954185,89954185,1089206554,1089141784,474,t,t,2018-08-02 16:05:50,2018-08-02 17:32:07
43429698,89954185,89954185,1089293970,1089284371,475,t,t,2018-08-02 17:44:08,2018-08-02 17:54:30
43430821,89954185,89954185,1089315022,1089302796,476,t,t,2018-08-02 18:09:10,2018-08-02 19:44:43
43431382,89954185,89954185,1089326906,1089302796,478,t,t,2018-08-02 18:22:20,2018-08-02 18:24:14
43433053,89954185,89954185,1089359568,1089328410,479,t,t,2018-08-02 19:01:12,2018-08-03 14:07:35
43436925,89954185,89954185,1089416387,1089399902,481,t,t,2018-08-02 20:21:29,2018-08-09 14:58:23
43481894,89954185,89954185,1090198249,1090181854,482,t,t,2018-08-03 14:25:55,2018-08-03 20:13:57
43483806,89954185,89954185,1090229582,1090181854,483,t,t,2018-08-03 15:00:25,2018-08-03 19:05:35
43484384,89954185,89954185,1090237959,1090181854,484,t,t,2018-08-03 15:09:33,2018-08-06 17:13:05
43486978,89954185,89954185,1090286253,1090181854,485,t,t,2018-08-03 16:02:40,2018-08-03 20:12:03
43494135,89954185,89954185,1090418609,1090181854,487,t,t,2018-08-03 18:50:53,2018-08-06 17:39:52
43497180,89954185,89954185,1090483967,1090483063,489,t,t,2018-08-03 20:13:28,2018-08-06 13:41:11
43611264,89954185,89954185,1092882763,1092866931,492,t,t,2018-08-06 17:55:19,2018-08-06 18:19:30
43615187,89954185,89954185,1092959276,1092904552,493,t,t,2018-08-06 19:16:40,2018-08-06 19:21:11
43615814,89954185,89954185,1092970212,1092962926,494,t,t,2018-08-06 19:30:03,2018-08-06 20:07:05
43618861,89954185,89954185,1093023876,1093005837,495,t,f,2018-08-06 20:26:33,
43662368,89954185,89954185,1093854744,1093854743,496,t,t,2018-08-07 14:14:06,2018-08-07 14:48:57
43665101,89954185,89954185,1093896130,1093890566,497,t,t,2018-08-07 14:54:36,2018-08-07 14:55:33
43667233,89954185,89954185,1093936779,1093897009,498,t,t,2018-08-07 15:32:16,2018-08-07 19:41:54
43683353,89954185,89954185,1094208595,1094171453,501,t,t,2018-08-07 20:23:05,2018-08-08 16:49:34
43686429,89954185,89954185,1094268369,1094171453,502,t,t,2018-08-07 21:30:48,2018-08-08 15:11:12
43735063,89954185,89954185,1095194274,1095164161,503,t,t,2018-08-08 17:19:52,2018-08-09 18:58:35
43742392,89954185,89954185,1095299053,1095164161,505,t,t,2018-08-08 19:17:56,2018-08-14 15:52:38
43749901,89954185,89954185,1095418161,1095164161,507,t,t,2018-08-08 21:34:46,2018-08-09 16:28:23
43785887,89954185,89954185,1096083052,1095164161,510,t,t,2018-08-09 13:41:10,2018-08-09 14:58:40
43789772,89954185,89954185,1096145765,1095164161,511,t,t,2018-08-09 14:45:57,2018-08-09 14:55:56
43803535,89954185,89954185,1096381537,1096368826,513,t,t,2018-08-09 19:17:39,2018-08-14 15:56:17
43806699,89954185,89954185,1096441913,1096368826,514,t,t,2018-08-09 20:09:41,2018-08-09 21:10:32
43854568,89954185,89954185,1097296663,1096480537,517,t,t,2018-08-10 16:08:31,2018-08-10 18:35:58
43858806,89954185,89954185,1097359687,1096480537,518,t,t,2018-08-10 17:30:05,2018-08-10 20:10:20
43859296,89954185,89954185,1097333693,1096480537,519,t,t,2018-08-10 17:40:54,2018-08-23 19:55:08
43866926,89954185,89954185,1097484837,1097417689,520,t,t,2018-08-10 20:08:52,2018-08-13 18:59:24
43978907,89954185,89954185,1100010839,1097485872,521,t,t,2018-08-13 18:04:26,2018-08-14 15:02:48
43981322,89954185,89954185,1100066578,1097485872,522,t,t,2018-08-13 18:51:52,2018-08-14 15:50:54
43983099,89954185,89954185,1100096170,1100073637,524,t,t,2018-08-13 19:23:34,2018-08-14 15:52:05
44040512,89954185,89954185,1101135983,1101142255,525,t,t,2018-08-14 16:01:31,2018-08-17 15:32:25
44043274,89954185,89954185,1101191203,1101142255,526,t,t,2018-08-14 16:47:25,2018-08-17 19:27:57
44054137,89954185,89954185,1101380109,1101142255,527,t,t,2018-08-14 20:29:42,2018-08-14 20:39:00
44112294,89954185,89954185,1102492475,1101387431,531,t,t,2018-08-15 20:57:48,2018-08-17 19:44:50
44203949,89954185,89954185,1104203679,1101387431,533,t,t,2018-08-17 12:17:05,2018-08-17 18:02:17
44207054,89954185,89954185,1104253628,1101387431,534,t,t,2018-08-17 13:22:03,2018-08-17 13:26:55
44210453,89954185,89954185,1104311497,1104257405,536,t,t,2018-08-17 14:24:09,2018-08-17 19:18:48
44212341,89954185,89954185,1104346203,1104257405,537,t,t,2018-08-17 14:58:05,2018-08-17 19:41:45
44215181,89954185,89954185,1104398380,1104377949,538,t,t,2018-08-17 15:56:13,2018-08-17 19:18:25
44226692,89954185,89954185,1104599967,1104579761,540,t,t,2018-08-17 20:15:46,2018-09-07 16:27:03
44454061,89954185,89954185,1109158203,1104579761,544,t,t,2018-08-22 15:54:39,2018-08-24 16:19:12
44455593,89954185,89954185,1109241045,1104579761,545,t,t,2018-08-22 16:21:20,2018-08-22 19:22:29
44462166,89954185,89954185,1109369079,1104579761,546,t,t,2018-08-22 18:39:21,2018-08-28 15:06:27
44516491,89954185,89954185,1110400612,1109410012,547,t,t,2018-08-23 16:38:40,2018-08-27 14:36:08
44516700,89954185,89954185,1110404302,1109410012,548,t,t,2018-08-23 16:42:31,2018-08-23 18:09:52
44519652,89954185,89954185,1110453415,1109410012,549,t,t,2018-08-23 17:35:08,2018-08-24 17:25:05
44581481,89954185,89954185,1111586195,1111571833,551,t,t,2018-08-24 17:50:46,2018-08-24 20:08:57
44702323,89954185,89954185,1114147099,1114126595,556,t,f,2018-08-27 14:54:50,
44723232,89954185,89954185,1114509792,1114126595,557,t,t,2018-08-27 20:48:54,2018-08-27 20:49:39
44777605,89954185,89954185,1115382017,1115382015,558,t,t,2018-08-28 15:55:16,2018-08-28 16:04:58
44844011,89954185,89954185,1116420175,1115437856,560,t,t,2018-08-29 12:40:07,2018-08-29 21:05:41
44857481,89954185,89954185,1116625792,1115437856,561,t,t,2018-08-29 16:00:58,2018-08-29 17:19:26
44861698,89954185,89954185,1116694124,1115437856,562,t,t,2018-08-29 17:10:46,2018-08-29 17:37:34
44861720,89954185,89954185,1116694735,1115437856,563,t,t,2018-08-29 17:11:18,2018-08-29 17:42:12
44862246,89954185,89954185,1116694444,1116701922,564,t,t,2018-08-29 17:19:49,2018-08-29 21:03:48
44862701,89954185,89954185,1116710224,1116701922,566,t,t,2018-08-29 17:28:51,2018-08-29 17:38:11
44864534,89954185,89954185,1116743747,1116722963,567,t,t,2018-08-29 18:05:31,2018-08-29 18:41:56
44939100,89954185,89954185,1117922632,1116902643,573,t,t,2018-08-30 18:56:11,2018-08-30 20:42:10
44987280,89954185,89954185,1118879544,1118064625,575,t,t,2018-08-31 14:58:49,2018-08-31 15:00:28
44987360,89954185,89954185,1118881282,1118881110,576,t,t,2018-08-31 15:00:38,2018-09-04 15:37:21
44989651,89954185,89954185,1118920728,1118881110,578,t,t,2018-08-31 15:43:15,2018-08-31 17:33:54
44991097,89954185,89954185,1118944242,1118881110,579,t,t,2018-08-31 16:10:11,2018-08-31 17:34:29
44996303,89954185,89954185,1119022368,1119009507,580,t,t,2018-08-31 17:50:28,2018-08-31 17:55:14
45169953,89954185,89954185,1122620734,1122616087,582,t,t,2018-09-04 15:42:10,2018-09-04 16:08:12
45171663,89954185,89954185,1122648678,1122647269,583,t,t,2018-09-04 16:09:38,2018-09-06 15:32:19
45231776,89954185,89954185,1123728389,1122647269,585,t,t,2018-09-05 14:43:38,2018-09-06 18:30:34
45300562,89954185,89954185,1124982371,1124976540,587,t,t,2018-09-06 15:38:29,2018-09-12 15:41:05
45303688,89954185,89954185,1125035700,1124976540,588,t,t,2018-09-06 16:34:21,2018-09-06 18:51:02
45309100,89954185,89954185,1125110291,1124976540,589,t,t,2018-09-06 17:58:10,2018-09-06 20:57:37
45314611,89954185,89954185,1125184052,1125159597,590,t,t,2018-09-06 19:35:06,2018-09-06 20:57:35
45318905,89954185,89954185,1125263181,1125159597,591,t,t,2018-09-06 20:50:11,2018-09-06 21:38:17
45320970,89954185,89954185,1125299169,1125274708,592,t,t,2018-09-06 21:28:42,2018-09-06 21:35:22
45324262,89954185,89954185,1125343601,1125343617,593,t,t,2018-09-06 22:35:11,2018-09-07 16:25:47
45370134,89954185,89954185,1126122684,1126122681,594,t,t,2018-09-07 16:30:46,2018-09-07 16:32:57
45376424,89954185,89954185,1126251571,1126154318,595,t,t,2018-09-07 18:55:12,2018-09-07 20:07:37
45379474,89954185,89954185,1126313212,1126310183,597,t,t,2018-09-07 20:12:07,2018-09-07 21:17:58
