id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6933744,17987132,17987132,239157323,239157300,1,t,f,2015-03-22 09:12:06,2015-04-03 00:42:44
6844301,17994246,17987132,236662626,236544269,2,f,f,2015-03-26 19:49:35,2015-03-31 17:06:41
6897503,18095292,17987132,238624982,238624951,3,f,f,2015-03-31 14:07:55,2015-04-09 16:43:46
6897544,18095292,17987132,238625797,238624951,4,f,f,2015-03-31 14:10:10,2015-04-09 17:12:38
7033743,18095292,17987132,242841283,238624951,5,f,f,2015-03-31 14:10:51,2015-04-09 17:52:40
6900851,17994246,17987132,238692354,238624951,6,f,f,2015-03-31 16:46:04,2015-06-08 15:29:00
6900975,17994246,17987132,238695078,238624951,7,f,f,2015-03-31 16:51:50,2015-04-04 13:15:19
6900979,17994246,17987132,238695138,238624951,8,f,f,2015-03-31 16:52:08,2015-04-04 13:17:56
6900995,17994246,17987132,238695612,238624951,9,f,f,2015-03-31 16:52:26,2015-04-04 13:22:00
6901000,17994246,17987132,238695671,238624951,10,f,f,2015-03-31 16:52:36,2015-04-04 13:24:47
6901032,17994246,17987132,238696422,238624951,11,f,f,2015-03-31 16:54:06,2015-04-06 17:49:45
6901062,17994246,17987132,238697174,238624951,12,f,f,2015-03-31 16:55:38,2015-05-25 21:42:29
6901068,17994246,17987132,238697315,238624951,13,f,f,2015-03-31 16:55:54,2015-04-06 18:55:44
6901131,17994246,17987132,238698771,238624951,14,f,f,2015-03-31 16:58:43,2015-04-06 19:08:04
6901139,17994246,17987132,238698910,238624951,15,f,f,2015-03-31 16:59:05,2015-04-08 20:07:08
6901145,17994246,17987132,238698982,238624951,16,f,f,2015-03-31 16:59:20,
6901171,17994246,17987132,238699678,238624951,17,f,f,2015-03-31 17:00:28,2015-05-10 12:21:22
6901259,17994246,17987132,238701283,238624951,18,f,f,2015-03-31 17:04:34,2015-05-10 12:26:18
6901262,17994246,17987132,238701353,238624951,19,f,f,2015-03-31 17:04:44,2015-05-10 12:27:29
6901270,17994246,17987132,238701547,238624951,20,f,f,2015-03-31 17:05:00,2015-05-10 12:28:08
6901279,17994246,17987132,238701778,238624951,21,f,f,2015-03-31 17:05:24,2015-05-10 12:28:40
6928376,17987132,17987132,239157306,239157300,22,t,f,2015-04-02 08:19:12,2015-08-09 07:00:14
6940240,17987132,17987132,239433605,239433604,23,t,f,2015-04-03 01:06:24,2015-04-04 13:30:16
6940506,17987132,17987132,239454058,239433604,24,t,f,2015-04-03 01:41:58,2015-04-06 17:46:46
6966075,18390773,17987132,240908028,240610321,25,f,f,2015-04-05 14:53:46,2015-04-05 21:49:01
6982407,17994246,17987132,241399766,241352384,26,f,f,2015-04-06 21:38:09,2015-05-10 12:29:36
6982634,17994246,17987132,241405065,241352384,27,f,f,2015-04-06 21:59:10,2015-05-17 13:58:15
6982640,17994246,17987132,241405217,241352384,28,f,f,2015-04-06 21:59:49,2015-06-08 15:57:22
6987812,18241762,17987132,241544514,241352384,29,f,f,2015-04-07 07:36:58,2015-04-09 16:41:10
7004747,18504666,17987132,242002042,241352384,30,f,f,2015-04-08 06:13:06,2015-04-08 11:12:36
7017672,18390773,17987132,242320841,242103828,31,f,f,2015-04-08 20:04:16,2015-04-09 14:20:11
7022578,18095292,17987132,242471652,242321721,32,f,f,2015-04-09 04:24:02,2015-04-09 14:18:37
7039653,18095292,17987132,243002985,242841282,34,f,f,2015-04-10 03:34:51,2015-04-13 15:00:00
7039679,18095292,17987132,243003832,242841282,35,f,f,2015-04-10 03:38:58,2015-04-16 21:46:33
7045595,18095292,17987132,243162839,242841282,36,f,f,2015-04-10 12:35:44,2015-04-13 14:49:04
7086945,18390773,17987132,244406493,244285735,40,f,f,2015-04-13 20:27:37,2015-04-13 20:41:39
7094801,18719716,17987132,244623281,244410529,42,f,f,2015-04-14 09:48:32,2015-04-14 22:01:03
7099106,17994246,17987132,244737762,244410529,43,f,f,2015-04-14 14:32:05,2015-07-12 18:51:24
7127116,18309351,17987132,245493745,244410529,44,f,f,2015-04-16 06:07:42,2015-05-03 21:30:10
7298777,18390773,17987132,250372405,250351727,46,f,f,2015-04-27 20:29:54,2015-04-28 18:42:00
7314959,18390773,17987132,250721296,250351727,47,f,f,2015-04-28 18:33:45,2015-04-29 03:39:51
7316929,18390773,17987132,250755505,250351727,48,f,f,2015-04-28 20:53:31,2015-04-29 09:27:00
7347992,18390773,17987132,251798070,251157390,49,f,f,2015-04-30 16:43:52,2015-04-30 18:11:54
7355885,17987132,17987132,252010596,251831478,50,t,f,2015-05-01 07:24:21,2015-05-08 16:23:00
7355916,17987132,17987132,252011519,251831478,51,t,f,2015-05-01 07:28:43,2015-05-03 21:32:13
7411727,18390773,17987132,253687657,252868020,53,f,f,2015-05-05 16:47:46,2015-05-06 02:46:03
7447954,18390773,17987132,254637991,253864160,56,f,f,2015-05-07 17:38:10,2015-05-07 22:41:50
7448137,18390773,17987132,254643020,254643018,57,f,f,2015-05-07 17:50:45,2015-05-07 17:54:02
7448487,18390773,17987132,254653573,254643018,58,f,f,2015-05-07 18:12:40,2015-05-07 18:36:54
7454307,19777800,17987132,254801923,254734783,59,f,f,2015-05-08 04:02:00,2015-05-17 14:01:22
