id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25719675,60774944,67666985,711141516,708598273,97,f,f,2017-06-09 15:46:28,2017-06-21 12:23:08
25816755,67018703,67666985,721689102,721671688,99,f,f,2017-06-14 17:29:13,2017-09-22 20:53:54
25816787,67018703,67666985,721689729,721671688,101,f,f,2017-06-15 15:10:48,2017-09-22 20:54:04
25780502,67018703,67666985,718241816,716405966,103,f,f,2017-06-16 20:58:52,2017-06-22 21:14:40
25685548,67018703,67666985,719036778,718409216,108,f,t,2017-06-20 15:38:26,2017-06-22 21:13:43
25685822,67667331,67666985,719047712,718409216,109,f,t,2017-06-20 15:46:08,2017-06-20 19:22:54
25686911,67667331,67666985,719072810,719053463,110,f,t,2017-06-20 16:16:05,2017-06-20 19:22:43
25694248,67018703,67666985,719201455,719196299,111,f,t,2017-06-20 19:31:03,2017-06-21 15:17:13
25707625,67667331,67666985,719470431,719196299,112,f,t,2017-06-21 04:03:24,2017-06-22 14:47:27
25722822,67667331,67666985,719819647,719196299,114,f,t,2017-06-21 13:51:11,2017-06-21 20:53:06
25724439,67667331,67666985,719851781,719196299,116,f,t,2017-06-21 14:32:22,2017-06-21 15:44:31
25729946,67018703,67666985,719962878,719909981,118,f,t,2017-06-21 17:00:20,2017-06-22 17:51:34
25730589,67667331,67666985,719976415,719909981,119,f,f,2017-06-21 17:20:48,
25741970,67667331,67666985,720180089,720110392,120,f,t,2017-06-21 23:00:05,2017-06-22 15:03:15
25776835,67667331,67666985,720893742,720821430,123,f,t,2017-06-22 19:39:37,2017-06-23 19:49:15
25785342,67018703,67666985,721046694,720953476,125,f,f,2017-06-23 00:31:38,2017-06-23 20:11:11
25806185,67667331,67666985,721503680,720953476,126,f,t,2017-06-23 15:05:05,2017-06-23 15:26:16
25806882,67667331,67666985,721517728,720953476,127,f,t,2017-06-23 15:25:21,2017-06-23 15:30:40
25808261,67667331,67666985,721543354,721521215,128,f,f,2017-06-23 16:04:36,
25809039,67667331,67666985,721558218,721521215,129,f,t,2017-06-23 16:33:01,2017-06-23 20:35:34
25811033,67018703,67666985,721594344,721521215,130,f,t,2017-06-23 17:39:48,2017-06-25 15:58:54
25811989,60774944,67666985,721610454,721521215,131,f,t,2017-06-23 18:04:02,2017-06-25 16:16:51
25814024,67667331,67666985,721640069,721521215,132,f,t,2017-06-23 18:54:19,2017-07-03 13:51:06
25820688,60444395,67666985,721764607,721697922,134,f,t,2017-06-23 22:51:28,2017-07-18 20:11:22
25899974,63385348,67666985,723570630,722650686,135,f,t,2017-06-26 20:15:46,2017-06-27 02:46:22
25915850,63385348,67666985,723934652,723771042,136,f,t,2017-06-27 08:23:59,2017-06-27 21:01:26
25932551,68168385,67666985,724330929,723771042,142,f,t,2017-06-27 16:47:25,2017-07-05 13:29:14
25933114,68168385,67666985,724345756,723771042,143,f,f,2017-06-27 17:05:16,2017-12-08 16:14:14
25937034,60774944,67666985,724430240,723771042,146,f,t,2017-06-27 18:48:55,2017-06-27 18:50:07
25937175,67018703,67666985,724432761,724431047,147,f,t,2017-06-27 18:52:31,2017-06-27 19:01:55
25941150,63385348,67666985,723934652,724439022,148,f,t,2017-06-27 20:45:57,2017-06-27 21:01:25
25941607,67018703,67666985,724518440,724439022,149,f,t,2017-06-27 20:57:31,2017-06-27 23:10:41
25942893,67018703,67666985,724544420,724521053,151,f,t,2017-06-27 21:36:47,2017-06-27 23:03:27
25942947,63385348,67666985,724546844,724521053,152,f,t,2017-06-27 21:38:25,2017-06-27 21:43:59
25944190,63385348,67666985,724573173,724550142,153,f,t,2017-06-27 22:20:41,2017-06-27 22:26:03
25945539,67018703,67666985,724600441,724599714,154,f,t,2017-06-27 23:12:10,2017-06-27 23:12:28
25945921,67667331,67666985,724610032,724600611,155,f,t,2017-06-27 23:31:12,2017-06-27 23:34:27
25946055,67667331,67666985,724612735,724611909,156,f,t,2017-06-27 23:36:14,2017-06-27 23:36:53
25946359,67018703,67666985,724618755,724612937,157,f,t,2017-06-27 23:50:01,2017-06-27 23:53:01
25946835,60774944,67666985,724628363,724620102,158,f,t,2017-06-28 00:11:22,2017-06-28 00:14:52
25975264,60774944,67666985,725297665,724629838,160,f,t,2017-06-28 17:13:11,2017-06-28 17:53:28
25980365,63385348,67666985,725386903,725329450,161,f,t,2017-06-28 19:07:49,2017-06-28 21:42:36
25986774,63385348,67666985,725501966,725495725,162,f,t,2017-06-28 21:52:12,2017-06-28 22:00:00
