id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
685152,1748081,12302,22673755,22673785,6,f,t,2011-10-01 18:30:23,2011-10-05 00:53:47
685151,367782,12302,22677485,22673782,7,f,f,2011-10-03 19:29:52,2011-10-03 19:47:56
685149,367782,12302,22673765,22673760,8,f,t,2011-10-04 23:01:48,2011-10-05 00:52:53
685148,367782,12302,22673690,22673686,9,f,t,2011-10-13 22:51:03,2011-10-14 14:40:38
685147,1748033,12302,22673629,22673628,10,f,t,2011-10-21 22:11:16,2011-10-21 22:19:32
685146,367782,12302,22673594,22673589,11,f,t,2011-10-25 19:30:50,2011-10-25 19:31:53
685145,1748077,12302,22673553,22673561,19,f,t,2011-11-22 18:48:54,2011-11-22 19:32:23
685144,1748077,12302,22673540,22673539,20,f,t,2011-11-22 21:25:04,2011-11-22 21:26:02
685143,367782,12302,22677398,17409276,21,f,f,2011-12-13 12:46:29,2011-12-21 16:29:37
685235,,12302,,17409261,26,f,t,2012-01-06 09:49:00,2012-01-06 16:04:32
685140,1747922,12302,17409254,17409258,30,f,t,2012-01-06 18:05:37,2012-01-06 18:21:38
685138,1747922,12302,17409238,17409236,31,f,t,2012-01-06 20:42:11,2012-01-08 23:41:58
685137,1747884,12302,17409232,17409236,33,f,t,2012-01-08 19:31:35,2012-01-08 23:43:32
685136,1748077,12302,4020693,4020692,34,f,t,2012-01-14 15:27:48,2012-01-17 16:19:22
685234,,12302,,4020687,39,f,f,2012-02-04 19:19:42,2012-02-07 16:50:41
685233,,12302,,4020678,40,f,f,2012-02-10 00:37:21,2012-03-21 03:06:14
685232,,12302,,4020674,43,f,t,2012-02-26 19:37:58,2012-03-02 17:22:51
685231,,12302,,4020663,46,f,t,2012-03-21 06:29:31,2012-03-21 14:54:39
685131,1747771,12302,4020662,4020661,47,f,t,2012-03-25 19:22:01,2012-03-29 19:36:16
291521,562658,12302,8063550,4020612,53,f,f,2012-03-31 00:15:15,2012-04-11 16:08:53
382197,12302,12302,4020613,4020612,55,t,t,2012-04-02 12:22:17,2012-04-02 19:19:23
295131,570359,12302,8171966,4020603,58,f,f,2012-04-07 20:55:44,2012-04-10 20:08:30
383688,12302,12302,11604621,4020603,62,t,f,2012-04-09 13:46:08,2012-04-10 23:30:31
296803,573336,12302,224325,224311,64,f,t,2012-04-11 12:24:36,2012-04-11 14:33:13
297110,570359,12302,8227879,224286,66,f,f,2012-04-11 22:26:36,2012-04-21 18:58:29
384592,12302,12302,224287,224286,69,t,t,2012-04-12 19:21:55,2012-04-13 19:46:19
298033,349198,12302,224284,224286,72,f,t,2012-04-13 16:14:11,2012-04-13 19:47:12
304037,590133,12302,8456770,224280,77,f,f,2012-04-26 13:51:23,2012-04-28 15:14:13
305235,348715,12302,224265,224263,85,f,t,2012-04-29 17:20:46,2012-04-29 18:41:42
305643,348715,12302,224259,224258,88,f,t,2012-04-30 15:32:07,2012-04-30 15:54:15
107916,348715,12302,224256,224258,89,f,t,2012-04-30 15:48:24,2012-04-30 15:54:45
107979,348811,12302,224251,224249,90,f,t,2012-04-30 16:33:20,2012-04-30 16:59:27
108301,349198,12302,224247,224245,91,f,t,2012-04-30 21:47:22,2012-05-01 00:15:00
122048,367782,12302,224235,224239,96,f,t,2012-05-12 21:27:22,2012-05-15 20:40:10
122487,367782,12302,5516334,224239,97,f,f,2012-05-13 15:22:20,2012-05-13 15:24:29
391979,12302,12302,11881326,224239,98,t,f,2012-05-15 10:59:23,2012-05-15 20:20:14
128754,376605,12302,224229,224227,99,f,t,2012-05-18 19:07:12,2012-05-18 19:09:54
395012,12302,12302,224225,224223,101,t,t,2012-05-31 07:43:24,2012-05-31 14:06:05
142642,393617,12302,5834740,224218,102,f,f,2012-05-31 15:25:42,2012-05-31 15:26:45
143261,349198,12302,5843355,224218,103,f,f,2012-06-01 04:08:03,2012-06-01 06:22:10
145316,396724,12302,224220,224218,104,f,t,2012-06-03 09:14:28,2012-06-03 15:12:18
396820,12302,12302,224211,224209,105,t,t,2012-06-10 12:33:25,2012-06-10 18:29:07
157456,410862,12302,224205,224204,106,f,t,2012-06-13 05:29:44,2012-06-22 20:04:44
170210,427479,12302,224199,224204,108,f,t,2012-06-22 07:54:33,2012-06-22 20:14:01
400447,12302,12302,12029086,224180,110,t,f,2012-06-27 22:07:06,2012-06-27 22:12:52
178956,436568,12302,6339748,224180,111,f,f,2012-06-27 22:42:49,2012-07-19 21:25:29
182492,185358,12302,224180,224180,112,f,t,2012-06-29 22:38:19,2012-07-04 19:15:54
185780,185358,12302,224181,224180,114,f,t,2012-07-02 19:25:38,2012-07-19 20:37:52
185849,185358,12302,224178,224180,115,f,t,2012-07-02 20:10:22,2012-07-19 20:38:26
189320,185358,12302,224176,224180,116,f,t,2012-07-04 19:20:50,2012-07-19 20:39:05
190944,185358,12302,224171,224180,117,f,t,2012-07-05 17:07:29,2012-07-19 20:39:36
191123,239030,12302,224166,224180,118,f,t,2012-07-05 18:44:30,2012-07-19 20:40:12
198920,460581,12302,224156,224180,120,f,t,2012-07-10 12:41:37,2012-07-19 20:58:19
199005,460581,12302,224159,224180,121,f,t,2012-07-10 13:18:49,2012-07-19 20:41:08
201364,463129,12302,224153,224180,122,f,t,2012-07-11 19:46:22,2012-07-19 21:00:18
216308,14542,12302,6811481,224180,123,f,f,2012-07-19 11:42:56,2012-07-19 21:04:12
