id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1087903,452826,1926083,27317116,27008308,211,f,t,2013-01-27 15:32:06,2013-01-31 15:28:13
951824,977239,1926083,27370243,27370240,212,f,t,2013-02-02 18:04:29,2013-02-02 18:39:26
1164189,1469504,1926083,30281094,27990819,213,f,t,2013-02-17 23:05:22,2013-02-18 00:16:25
1184435,977239,1926083,31779158,31779157,214,f,t,2013-02-22 18:09:43,2013-02-27 12:34:59
1240490,1469504,1926083,36054481,34605782,217,f,t,2013-03-10 21:10:23,2013-03-10 21:56:21
1297471,3218276,1926083,37533657,36059621,219,f,t,2013-03-26 20:39:25,2013-03-27 13:30:43
1328023,3288200,1926083,37748711,37748709,221,f,t,2013-04-02 23:18:09,2013-04-02 23:34:30
1702068,3295395,1926083,37820040,37820032,222,f,t,2013-04-03 14:29:23,2013-04-03 17:55:00
1338367,31021,1926083,37820044,37820030,223,f,t,2013-04-05 17:26:01,2013-04-07 01:44:56
1423218,3533006,1926083,39122820,38540154,228,f,f,2013-05-02 06:17:30,2013-05-02 18:27:21
1464395,2298352,1926083,40634432,39824809,234,f,f,2013-05-11 12:26:27,2013-06-05 19:51:55
1471735,3381750,1926083,40941974,39824809,235,f,t,2013-05-13 16:05:54,2013-05-13 19:01:43
1471751,3381750,1926083,40942426,39824809,236,f,t,2013-05-13 16:09:25,2013-05-13 19:01:26
1471903,3381750,1926083,40947451,39824809,237,f,t,2013-05-13 16:43:10,2013-05-13 19:00:54
1475519,977239,1926083,41069245,41068476,238,f,t,2013-05-14 10:27:50,2013-05-14 20:03:29
1510518,3822245,1926083,42651643,41302068,239,f,f,2013-05-23 05:54:22,2013-05-23 09:21:50
1710313,3822245,1926083,42777043,41302068,240,f,t,2013-05-23 09:33:03,2013-05-23 10:46:37
1518608,3381750,1926083,42921341,42777049,246,f,f,2013-05-26 00:00:58,2013-05-26 00:12:31
1518617,3381750,1926083,42921801,42777049,247,f,f,2013-05-26 00:08:33,2013-05-26 00:14:24
1526495,3381750,1926083,43249387,42777049,248,f,f,2013-05-28 03:15:48,2013-06-06 21:35:43
1545575,977239,1926083,43822607,43822605,249,f,f,2013-06-04 05:18:07,2013-06-06 00:40:52
1556341,3381750,1926083,43896326,43896312,250,f,t,2013-06-05 21:14:58,2013-06-06 00:39:36
1556552,402078,1926083,43897905,43896312,251,f,t,2013-06-05 22:34:27,2013-06-06 00:38:45
1560976,3381750,1926083,43930843,43930832,252,f,t,2013-06-06 18:03:24,2013-06-06 20:07:31
1562049,3381750,1926083,43973416,43973409,253,f,t,2013-06-06 21:32:20,2013-06-06 21:35:10
1562289,402078,1926083,43984623,43984619,254,f,f,2013-06-06 22:23:59,2013-06-07 19:01:03
1567978,3381750,1926083,44629924,44617520,255,f,t,2013-06-08 03:04:45,2013-06-08 09:11:32
1568012,3381750,1926083,44636888,44617520,256,f,t,2013-06-08 03:18:42,2013-06-08 09:11:03
1569901,4008876,1926083,44716643,44662666,257,f,t,2013-06-08 18:47:11,2013-06-08 18:53:17
1577548,4008876,1926083,45020557,44717207,258,f,t,2013-06-10 20:18:38,2013-06-10 20:52:30
1599520,402078,1926083,45720269,45336189,259,f,t,2013-06-15 00:48:26,2013-06-17 01:16:51
1599694,3381750,1926083,45727225,45336189,260,f,t,2013-06-15 02:54:35,2013-06-15 11:09:04
1599693,3381750,1926083,45727198,45336189,261,f,f,2013-06-15 02:54:40,2013-06-15 11:14:26
1599700,3381750,1926083,45727487,45336189,262,f,f,2013-06-15 02:59:31,2013-06-15 11:14:38
1599786,3381750,1926083,45730513,45336189,263,f,t,2013-06-15 03:56:03,2013-06-15 11:08:30
1599914,3381750,1926083,45735361,45336189,264,f,f,2013-06-15 05:22:42,2013-06-15 11:14:18
1599915,3381750,1926083,45735366,45336189,265,f,f,2013-06-15 05:22:44,2013-06-15 11:14:04
1601346,3381750,1926083,45788608,45787148,267,f,t,2013-06-15 18:25:41,2013-06-15 18:33:39
1601381,3381750,1926083,45797527,45796708,268,f,t,2013-06-15 18:44:04,2013-06-15 18:54:56
1601498,3381750,1926083,45802408,45798442,269,f,f,2013-06-15 19:42:43,2013-06-16 00:04:52
1601883,,1926083,,45798442,270,f,f,2013-06-15 23:27:44,2013-06-15 23:51:43
1601998,3381750,1926083,45820064,45798442,271,f,f,2013-06-15 23:49:13,2013-06-16 16:15:24
1602151,3381750,1926083,45832516,45798442,272,f,t,2013-06-16 03:32:29,2013-06-16 07:50:43
1603773,3381750,1926083,45904381,45898545,273,f,t,2013-06-16 18:54:10,2013-06-16 18:55:00
1604802,3822245,1926083,45948986,45936934,274,f,t,2013-06-17 04:09:00,2013-06-17 12:10:09
1604908,3381750,1926083,45953659,45936934,275,f,t,2013-06-17 04:57:47,2013-06-17 12:09:32
1609874,3381750,1926083,46100881,46098686,279,f,t,2013-06-18 00:11:39,2013-06-18 00:19:47
1610067,3381750,1926083,46108720,46101959,280,f,t,2013-06-18 01:34:35,2013-06-18 02:54:41
1614302,3381750,1926083,46235180,46228230,281,f,f,2013-06-18 18:17:38,2013-06-18 18:18:58
1614339,3381750,1926083,46235180,46228230,282,f,t,2013-06-18 18:24:18,2013-06-18 18:30:44
1614907,4145438,1926083,46239514,46238881,283,f,t,2013-06-18 19:13:57,2013-06-18 20:11:32
1615758,402078,1926083,46277076,46255591,284,f,t,2013-06-19 00:23:58,2013-06-19 00:36:02
1619355,3218276,1926083,46354444,46296077,285,f,t,2013-06-19 14:55:43,2013-06-19 16:52:10
1627648,3381750,1926083,46643919,46537479,286,f,t,2013-06-21 02:32:35,2013-06-25 22:45:07
1631636,4008876,1926083,46776364,46537479,287,f,t,2013-06-21 19:49:17,2013-06-26 14:47:53
1637628,3822245,1926083,47017237,46537479,289,f,f,2013-06-24 03:27:21,2013-06-24 04:32:22
1637818,3822245,1926083,47025086,46537479,290,f,f,2013-06-24 05:07:23,2013-07-14 15:19:00
1642720,402078,1926083,47081523,46537479,291,f,t,2013-06-24 19:03:59,2013-06-26 20:15:50
1650312,977239,1926083,47254687,47254684,292,f,t,2013-06-26 01:58:31,2013-06-26 02:14:42
1650418,977239,1926083,47265794,47265791,293,f,t,2013-06-26 02:46:38,2013-06-26 03:13:46
1650420,977239,1926083,47265860,47265791,294,f,t,2013-06-26 02:47:33,2013-06-26 03:04:22
1650458,3381750,1926083,47270785,47270774,295,f,t,2013-06-26 03:05:52,2013-06-26 03:14:25
1650487,3381750,1926083,47274645,47274635,296,f,t,2013-06-26 03:17:08,2013-06-26 03:18:49
1650888,3381750,1926083,47314383,47314359,297,f,t,2013-06-26 05:52:31,2013-06-26 09:27:38
1654205,3381750,1926083,47427120,47427118,298,f,t,2013-06-26 19:19:42,2013-06-26 20:11:33
1655899,3381750,1926083,47435209,47435204,299,f,t,2013-06-27 04:58:31,2013-06-27 05:42:51
1671056,3381750,1926083,47545291,47545285,300,f,t,2013-06-30 05:26:58,2013-06-30 09:04:39
1672516,3381750,1926083,47554495,47554494,301,f,t,2013-06-30 19:25:51,2013-06-30 20:14:04
1677128,3381750,1926083,47583151,47583143,302,f,t,2013-07-01 22:06:54,2013-07-01 22:32:32
1677746,3381750,1926083,47587358,47587357,303,f,t,2013-07-02 02:52:39,2013-07-02 08:52:13
1682500,3381750,1926083,47778576,47778573,304,f,t,2013-07-02 21:53:08,2013-07-04 20:30:20
1683296,402078,1926083,47891380,47778573,305,f,t,2013-07-03 03:23:03,2013-07-03 10:00:45
1691156,402078,1926083,47998345,47998344,306,f,t,2013-07-03 18:22:06,2013-07-04 21:55:21
1693146,3381750,1926083,48009641,47998344,308,f,t,2013-07-04 03:08:32,2013-07-04 05:44:33
1695838,452826,1926083,48024521,48024519,309,f,f,2013-07-04 12:22:54,2013-08-04 19:21:20
1703855,3381750,1926083,48072238,48072236,310,f,t,2013-07-05 21:53:40,2013-07-05 23:41:41
1706973,3381750,1926083,48095651,48095650,311,f,f,2013-07-07 01:11:10,2013-07-07 01:14:50
1707454,3381750,1926083,48097605,48095650,312,f,t,2013-07-07 01:59:24,2013-07-08 18:24:30
1765201,977239,1926083,48586941,48586931,313,f,t,2013-07-12 16:27:22,2013-07-13 15:35:29
1766804,3381750,1926083,48598741,48586931,314,f,t,2013-07-13 02:39:28,2013-07-14 08:27:48
1769261,3381750,1926083,48615103,48615100,315,f,t,2013-07-14 05:54:48,2013-07-14 08:24:54
1770176,1926083,1926083,48668677,48668668,316,t,t,2013-07-14 15:18:17,2013-07-14 16:50:09
1773340,4483132,1926083,48874056,48874047,318,f,t,2013-07-15 12:20:38,2013-07-15 12:24:31
1773343,4483132,1926083,48874137,48874047,319,f,t,2013-07-15 12:21:11,2013-07-15 12:24:09
1773405,4483132,1926083,48876625,48876614,321,f,t,2013-07-15 12:32:39,2013-07-15 13:33:04
1774827,4483132,1926083,48961557,48961520,322,f,f,2013-07-15 17:30:39,2013-07-15 20:12:10
1774825,4483132,1926083,48961532,48961520,323,f,f,2013-07-15 17:30:42,2013-07-15 20:11:54
1776310,3381750,1926083,49109366,48961520,325,f,t,2013-07-16 00:00:47,2013-07-16 00:06:41
1777264,3381750,1926083,49283623,49283620,326,f,f,2013-07-16 06:05:27,2013-07-17 00:16:02
1781924,4483132,1926083,49594505,49594503,327,f,t,2013-07-16 20:04:08,2013-07-16 20:08:12
1788668,3381750,1926083,50374226,50374223,328,f,t,2013-07-18 03:50:20,2013-07-22 21:25:32
2041095,3381750,1926083,51164803,50374223,329,f,t,2013-07-18 19:12:46,2013-07-18 20:56:57
1816005,3381750,1926083,51361492,51361490,330,f,t,2013-07-23 16:38:24,2013-07-24 06:25:37
1818904,3381750,1926083,51486593,51361490,331,f,t,2013-07-24 00:12:30,2013-07-24 06:26:11
1829039,402078,1926083,51700604,51700602,332,f,f,2013-07-24 20:40:46,2013-07-25 07:04:29
1846081,4008876,1926083,52340016,51700602,335,f,t,2013-07-27 05:45:00,2013-07-27 08:25:26
1857877,977239,1926083,52718795,52464950,336,f,t,2013-07-29 07:59:20,2013-07-29 08:39:33
1863755,977239,1926083,52900209,52723553,337,f,t,2013-07-30 08:06:43,2013-07-30 12:24:07
1868022,3381750,1926083,52953712,52936967,338,f,f,2013-07-30 22:56:36,2013-07-31 13:11:40
1870173,977239,1926083,52966003,52936967,339,f,t,2013-07-31 10:23:55,2013-07-31 13:08:57
1871931,3381750,1926083,52977423,52977422,340,f,t,2013-07-31 16:15:09,2013-08-01 06:15:05
1880075,3218276,1926083,53028542,53028541,341,f,t,2013-08-02 04:38:18,2013-08-02 08:51:28
1887780,4586157,1926083,53079055,53079052,342,f,t,2013-08-04 09:06:11,2013-08-04 15:14:02
1887797,4586157,1926083,53079189,53079052,343,f,t,2013-08-04 09:19:14,2013-08-04 15:15:42
1887799,4586157,1926083,53079204,53079052,344,f,t,2013-08-04 09:21:38,2013-08-04 15:14:25
1887823,4586157,1926083,53079304,53079052,345,f,t,2013-08-04 09:36:19,2013-08-04 15:15:55
1887846,4586157,1926083,53079532,53079052,346,f,t,2013-08-04 09:50:23,2013-08-04 15:14:53
1888711,4586157,1926083,53084709,53084707,347,f,t,2013-08-04 16:52:08,2013-08-04 18:13:13
1888789,4586157,1926083,53085233,53084707,348,f,t,2013-08-04 17:29:30,2013-08-04 18:13:25
1888797,4586157,1926083,53085274,53084707,349,f,t,2013-08-04 17:31:45,2013-08-04 18:13:36
1888867,4586157,1926083,53085669,53084707,350,f,t,2013-08-04 18:02:25,2013-08-04 18:13:47
1890325,4586157,1926083,53096701,53096699,351,f,t,2013-08-05 05:59:38,2013-08-05 06:01:12
1890328,4586157,1926083,53096712,53096699,352,f,t,2013-08-05 06:01:05,2013-08-05 06:01:29
1890396,4586157,1926083,53097091,53097089,353,f,t,2013-08-05 06:24:00,2013-08-06 12:16:50
1890662,4586157,1926083,53099010,53097089,354,f,t,2013-08-05 07:44:25,2013-08-06 12:17:10
1895002,3381750,1926083,53125119,53097089,355,f,t,2013-08-06 02:32:24,2013-08-06 12:17:22
1895897,4586157,1926083,53130535,53097089,356,f,t,2013-08-06 09:26:19,2013-08-06 12:17:33
1896017,4483132,1926083,53131261,53097089,357,f,t,2013-08-06 09:55:37,2013-08-06 12:17:45
1896634,4586157,1926083,53134948,53097089,358,f,t,2013-08-06 11:55:42,2013-08-06 12:17:57
1901243,4586157,1926083,53167658,53167656,359,f,t,2013-08-07 05:22:42,2013-08-07 07:41:37
1901370,4586157,1926083,53168761,53167656,360,f,t,2013-08-07 06:04:15,2013-08-07 07:41:26
1902298,4586157,1926083,53174916,53174913,361,f,t,2013-08-07 09:39:53,2013-08-07 20:47:55
1903785,4586157,1926083,53184824,53174913,362,f,t,2013-08-07 13:51:16,2013-08-07 20:48:04
1903966,4586157,1926083,53185944,53174913,363,f,t,2013-08-07 14:19:54,2013-08-07 20:48:13
1903970,4586157,1926083,53185966,53174913,364,f,t,2013-08-07 14:20:25,2013-08-07 20:48:23
1904068,4483132,1926083,53186562,53174913,365,f,t,2013-08-07 14:31:33,2013-08-07 20:48:34
1912876,4586157,1926083,53242860,53242854,366,f,t,2013-08-09 06:18:17,2013-08-09 21:09:29
1912985,4586157,1926083,53243521,53242854,367,f,t,2013-08-09 06:48:46,2013-08-09 21:09:43
1913078,4586157,1926083,53244004,53242854,368,f,t,2013-08-09 07:13:28,2013-08-09 21:09:51
1913108,4586157,1926083,53244173,53242854,369,f,t,2013-08-09 07:20:45,2013-08-09 21:10:04
1913114,4586157,1926083,53244217,53242854,370,f,t,2013-08-09 07:23:24,2013-08-09 21:10:14
1919276,3381750,1926083,53284939,53284936,371,f,t,2013-08-11 00:28:44,2013-08-11 07:38:02
1922711,4586157,1926083,53311510,53311509,372,f,t,2013-08-12 05:34:17,2013-08-12 19:40:05
1922878,4586157,1926083,53312521,53311509,373,f,t,2013-08-12 06:15:09,2013-08-12 19:40:15
1923738,4586157,1926083,53318371,53311509,374,f,t,2013-08-12 10:26:32,2013-08-12 19:40:24
1923972,4586157,1926083,53319962,53311509,375,f,t,2013-08-12 11:20:14,2013-08-12 19:40:31
1924107,4586157,1926083,53320825,53311509,376,f,t,2013-08-12 11:53:22,2013-08-12 19:40:38
2045597,4586157,1926083,53346147,53346146,377,f,t,2013-08-13 07:03:10,2013-08-13 14:33:21
1928197,4586157,1926083,53346148,53346145,378,f,t,2013-08-14 05:29:08,2013-08-14 11:48:14
1928213,4586157,1926083,53346254,53346145,379,f,t,2013-08-14 05:32:11,2013-08-14 11:48:21
1928226,4586157,1926083,53346304,53346145,380,f,t,2013-08-14 05:35:27,2013-08-14 11:48:27
1928436,4586157,1926083,53347627,53346145,381,f,f,2013-08-14 06:25:39,2013-08-14 11:49:36
1928532,4586157,1926083,53348174,53346145,382,f,t,2013-08-14 06:43:45,2013-08-14 11:49:55
1928540,4586157,1926083,53348216,53346145,383,f,t,2013-08-14 06:45:05,2013-08-14 11:50:06
1928664,4586157,1926083,53348998,53346145,384,f,t,2013-08-14 07:18:23,2013-08-14 11:52:29
1940624,4586157,1926083,54007799,54007792,385,f,t,2013-08-16 10:04:01,2013-08-30 11:52:34
1942482,4586157,1926083,54146288,54007792,386,f,t,2013-08-16 16:13:30,2013-08-25 14:58:03
1942650,4586157,1926083,54163799,54007792,387,f,t,2013-08-16 16:47:36,2013-08-25 14:58:04
1943532,4586157,1926083,54233428,54007792,388,f,t,2013-08-16 19:48:23,2013-08-25 14:58:05
1943652,4586157,1926083,54237795,54007792,389,f,t,2013-08-16 20:11:21,2013-08-25 14:58:07
1946644,3381750,1926083,55230267,54007792,390,f,f,2013-08-18 03:16:39,2013-08-21 06:24:14
1961964,3381750,1926083,56154782,54007792,392,f,f,2013-08-21 06:06:42,2013-08-21 06:29:08
1962042,3381750,1926083,56157661,54007792,393,f,t,2013-08-21 06:29:56,2013-08-25 14:58:14
1962053,3381750,1926083,56157993,54007792,394,f,f,2013-08-21 06:32:01,2013-08-30 03:58:51
1967333,3381750,1926083,56314493,54007792,395,f,t,2013-08-22 00:09:17,2013-08-25 14:58:25
1981213,402078,1926083,56777019,54007792,396,f,f,2013-08-24 20:36:00,2013-08-25 20:40:40
1995080,3381750,1926083,57228415,56861747,397,f,t,2013-08-27 21:02:41,2013-08-28 09:25:35
1998366,4483132,1926083,57358495,57336661,398,f,t,2013-08-28 12:22:56,2013-08-28 14:30:10
2005716,4586157,1926083,57551230,57390288,399,f,t,2013-08-30 10:16:52,2013-08-30 11:52:53
2025550,977239,1926083,57580258,57580256,400,f,f,2013-09-01 09:57:59,2013-11-16 21:38:45
2027177,3381750,1926083,57583726,57580256,401,f,t,2013-09-01 23:29:36,2013-09-02 08:44:35
2027490,4008876,1926083,57584450,57580256,402,f,f,2013-09-02 01:55:01,2013-09-02 08:44:19
2030975,4586157,1926083,57592451,57592431,404,f,t,2013-09-02 17:31:00,2013-09-05 09:30:58
2031047,4586157,1926083,57592603,57592431,405,f,t,2013-09-02 17:37:04,2013-09-05 09:30:52
2057665,4586157,1926083,57636477,57592431,406,f,t,2013-09-03 07:28:38,2013-09-05 09:30:42
2056263,3381750,1926083,57633171,57592431,407,f,t,2013-09-05 03:34:59,2013-09-05 09:29:06
2058704,4586157,1926083,57638975,57638953,408,f,f,2013-09-05 12:40:28,2013-09-05 12:49:17
2060279,463780,1926083,57646760,57646754,409,f,t,2013-09-05 17:03:45,2013-09-05 18:39:28
2065042,4586157,1926083,57680622,57680615,410,f,t,2013-09-06 14:07:16,2013-09-06 14:15:14
2070222,,1926083,,57837249,411,f,t,2013-09-07 10:13:15,2013-09-07 14:05:38
2071150,463780,1926083,57842919,57842912,412,f,t,2013-09-07 16:29:58,2013-09-07 17:04:47
2071758,,1926083,,57847052,413,f,t,2013-09-07 20:31:00,2013-09-07 21:48:00
2071775,,1926083,,57847052,414,f,t,2013-09-07 20:34:08,2013-09-07 21:47:49
2073200,,1926083,,57855042,415,f,t,2013-09-08 09:54:39,2013-09-08 12:01:51
2073213,,1926083,,57855042,416,f,t,2013-09-08 10:05:32,2013-09-08 12:01:36
2076311,,1926083,,57872755,417,f,t,2013-09-09 05:19:17,2013-09-09 13:40:06
2076363,,1926083,,57872755,418,f,t,2013-09-09 05:37:43,2013-09-09 13:39:54
2076621,,1926083,,57872755,419,f,t,2013-09-09 06:47:13,2013-09-09 13:39:46
2076700,,1926083,,57872755,420,f,t,2013-09-09 07:03:03,2013-09-09 13:39:31
2085882,4586157,1926083,57926105,57926103,421,f,t,2013-09-10 14:00:01,2013-09-10 17:08:00
2085928,4586157,1926083,57926369,57926103,422,f,t,2013-09-10 14:08:08,2013-09-10 17:08:25
2089609,3381750,1926083,57950305,57950298,423,f,t,2013-09-11 04:23:42,2013-09-11 10:22:14
2094007,4586157,1926083,57982881,57982878,424,f,t,2013-09-11 17:46:31,2013-09-11 22:21:38
2125903,4483132,1926083,58316627,58316625,426,f,t,2013-09-19 19:41:11,2013-09-19 20:52:44
2126253,4483132,1926083,58318778,58316625,427,f,t,2013-09-19 20:13:45,2013-09-19 20:52:24
2129539,5411632,1926083,58338260,58338256,428,f,t,2013-09-20 12:42:55,2013-09-20 20:11:56
2133901,4483132,1926083,58367650,58367641,429,f,t,2013-09-21 11:41:15,2013-09-21 13:15:11
2133908,4483132,1926083,58367689,58367641,430,f,t,2013-09-21 11:42:24,2013-09-21 13:15:26
2133916,4483132,1926083,58367723,58367641,431,f,t,2013-09-21 11:43:24,2013-09-21 13:15:02
2142372,,1926083,,58420437,432,f,t,2013-09-23 14:24:49,2013-09-23 15:37:22
2147563,,1926083,,58453741,433,f,t,2013-09-24 11:05:46,2013-09-24 13:48:10
2160149,,1926083,,58528849,434,f,t,2013-09-26 09:43:37,2013-09-26 12:29:31
2199716,,1926083,,58528849,435,f,f,2013-09-26 11:19:14,2013-09-26 12:29:10
2170609,4483132,1926083,58589602,58589596,436,f,t,2013-09-28 08:43:43,2013-09-28 09:50:36
2170856,4586157,1926083,58591109,58591108,437,f,t,2013-09-28 09:54:02,2013-09-28 10:24:15
