id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1521385,3549125,1487862,43050170,43031843,362,f,f,2013-05-27 00:08:04,2013-05-27 05:44:51
2039633,3549125,1487862,,57610674,374,f,t,2013-06-02 23:41:59,2013-06-03 02:17:43
1583831,3929715,1487862,45229362,45212259,390,f,t,2013-06-12 03:18:24,2013-06-12 07:35:15
1703478,1664341,1487862,48070646,48070644,413,f,f,2013-07-05 20:34:13,2013-07-05 21:17:08
1703851,1664341,1487862,48072221,48070644,414,f,f,2013-07-05 21:52:04,2013-07-08 06:38:36
2159892,5471832,1487862,58527407,58527405,448,f,f,2013-09-26 11:43:06,2013-10-01 17:41:53
2160169,5471832,1487862,58528939,58527405,449,f,t,2013-09-26 12:34:37,2013-10-01 17:21:00
2220359,,1487862,,59164211,451,f,f,2013-10-07 11:40:57,2013-10-07 11:41:07
2220387,,1487862,,59164211,452,f,f,2013-10-07 11:47:51,2013-10-07 11:48:04
2766613,7268610,1487862,80723592,80723587,492,f,t,2014-01-08 15:24:28,2014-01-09 12:36:05
2771263,7277218,1487862,80751674,80751672,493,f,t,2014-01-09 09:22:22,2014-01-09 12:39:33
2780138,7268610,1487862,80812104,80812100,496,f,f,2014-01-10 15:17:56,2014-03-03 22:15:21
2893841,3831412,1487862,85705537,85285262,503,f,t,2014-01-28 11:53:01,2014-01-29 18:11:40
2969597,7865959,1487862,88102166,87918649,511,f,f,2014-02-08 13:57:33,2014-02-08 15:42:53
2987115,2776559,1487862,88486733,88486725,512,f,f,2014-02-09 07:25:51,
3021623,3566948,1487862,88911928,88911922,516,f,t,2014-02-13 00:52:30,2014-02-14 11:04:10
3051878,3566948,1487862,89145933,89145926,520,f,t,2014-02-17 09:21:03,2014-02-17 14:25:54
3186376,3566948,1487862,94168754,94112786,528,f,f,2014-03-05 22:48:50,2014-03-06 10:49:40
3186387,3566948,1487862,94169181,94112786,529,f,f,2014-03-05 22:50:44,2014-03-06 10:49:29
3190013,3566948,1487862,94270622,94112786,530,f,f,2014-03-06 11:11:20,2014-03-12 22:47:20
3203061,3566948,1487862,94347344,94112786,531,f,f,2014-03-07 20:18:04,2014-03-12 22:42:15
3206321,8427695,1487862,94367429,94112786,532,f,t,2014-03-08 13:22:22,2014-03-09 00:24:10
3229959,7268610,1487862,95397154,94906941,535,f,f,2014-03-11 22:39:06,2014-03-13 20:18:23
3239691,3566948,1487862,95809123,95780555,536,f,f,2014-03-12 22:44:30,2014-03-13 20:12:29
3239705,3566948,1487862,95810822,95780555,537,f,f,2014-03-12 22:46:50,2014-03-13 20:13:46
3239793,3566948,1487862,95805443,95780555,538,f,f,2014-03-12 23:02:18,2014-03-13 20:10:21
3429869,7268610,1487862,101449292,100684963,552,f,f,2014-04-05 20:45:35,2014-04-08 18:32:53
3688180,9705571,1487862,111260021,111259960,568,f,f,2014-05-17 09:46:08,2014-05-17 09:49:20
3690037,9711054,1487862,111462160,111259960,569,f,f,2014-05-17 16:55:32,2014-05-17 17:32:39
3690339,9711054,1487862,111489614,111259960,570,f,f,2014-05-17 17:59:29,2014-05-20 07:39:20
3692517,9711054,1487862,111738104,111259960,571,f,f,2014-05-18 06:10:18,2014-05-21 06:07:47
3692570,9711054,1487862,111740758,111259960,572,f,f,2014-05-18 06:24:08,2014-05-25 06:49:24
3692634,9711054,1487862,111757820,111259960,573,f,f,2014-05-18 06:45:48,2014-05-18 09:38:03
3706100,9711054,1487862,112328319,112328315,583,f,f,2014-05-20 05:45:01,2014-05-20 07:35:17
3708845,9711054,1487862,112450111,112450109,584,f,f,2014-05-20 11:41:20,2014-05-21 05:48:43
3718553,9711054,1487862,112893195,112893193,587,f,t,2014-05-21 10:56:05,2014-05-21 11:56:09
3900891,10261667,1487862,126151970,126051767,639,f,f,2014-06-13 15:22:11,2015-05-06 17:16:45
4061741,10603354,1487862,133524512,133457665,691,f,f,2014-07-04 05:34:52,2014-07-24 12:20:43
4509456,9711054,1487862,154367850,153908841,744,f,t,2014-08-26 05:13:34,2014-08-26 11:56:59
4514198,9711054,1487862,154503843,154503824,746,f,f,2014-08-26 17:39:23,2014-10-07 14:00:33
4655558,9711054,1487862,157083862,157083858,759,f,f,2014-09-10 17:54:41,2016-04-15 20:13:03
5051035,9711054,1487862,176619620,173723832,789,f,t,2014-10-18 17:09:21,2014-10-24 19:05:04
4987895,9711054,1487862,174037275,173860675,790,f,f,2014-10-19 13:22:27,2014-10-24 19:01:54
5061571,9711054,1487862,177136630,176634479,798,f,f,2014-10-26 14:28:42,2014-12-05 20:13:44
5063138,9711054,1487862,177213872,176634479,800,f,f,2014-10-26 19:04:56,2014-12-05 20:12:33
5063203,9711054,1487862,177217054,176634479,801,f,f,2014-10-26 19:16:52,2014-12-05 20:11:13
5692648,8354299,1487862,201080352,200420654,831,f,f,2014-12-30 11:24:14,2014-12-30 22:17:10
5902495,15067541,1487862,205770322,204455781,836,f,f,2015-01-16 15:26:59,2015-01-21 10:57:36
6168182,9711054,1487862,214835571,214826961,865,f,f,2015-02-06 08:37:39,2015-02-06 16:19:15
6214942,16155294,1487862,216235938,216161253,878,f,f,2015-02-10 08:40:15,2015-02-10 17:25:59
6267958,16155294,1487862,217638310,217525607,890,f,f,2015-02-13 15:38:55,2015-02-13 17:29:24
6269977,16155294,1487862,217684495,217676700,891,f,f,2015-02-13 17:56:55,2015-02-14 02:01:04
6295186,16155294,1487862,218470550,218445045,894,f,f,2015-02-16 11:04:49,2015-02-16 17:38:27
6353972,16155294,1487862,220121527,220121524,902,f,f,2015-02-20 06:18:38,2015-02-20 07:10:45
6354908,16155294,1487862,220167541,220167538,903,f,f,2015-02-20 08:28:40,2015-02-20 18:08:02
6385318,16668403,1487862,221746686,221703804,904,f,f,2015-02-23 04:17:11,2015-03-02 03:57:24
6562099,16155294,1487862,226259997,224817947,919,f,t,2015-03-04 14:27:00,2015-03-06 22:08:40
6525245,16668403,1487862,225733912,224817947,921,f,f,2015-03-04 17:36:37,2016-02-17 20:25:17
6800335,16155294,1487862,235617670,234718007,939,f,f,2015-03-24 10:59:06,2015-04-01 17:01:54
7198969,19069391,1487862,247557467,247279200,978,f,f,2015-04-21 07:48:41,2015-04-21 21:23:21
7199149,19069391,1487862,247562966,247279200,979,f,f,2015-04-21 08:04:37,2015-04-21 21:24:34
7359770,16155294,1487862,252117045,251297321,986,f,f,2015-05-01 13:59:24,2015-05-04 15:35:28
7420858,16155294,1487862,253938112,253684112,993,f,f,2015-05-06 06:59:15,2015-05-06 17:05:46
7438386,16155294,1487862,254395026,254164923,995,f,f,2015-05-07 06:46:21,2015-05-07 16:56:30
7454663,16155294,1487862,254812936,254776817,997,f,f,2015-05-08 04:48:53,2015-05-08 15:14:25
7540166,1659192,1487862,257910094,257910033,1009,f,f,2015-05-14 13:22:23,2015-06-03 20:49:43
7650240,16668403,1487862,261074734,261074729,1017,f,f,2015-05-21 17:41:58,2015-06-03 20:50:46
7650290,16668403,1487862,261075154,261074729,1018,f,f,2015-05-21 17:45:07,2015-05-22 00:32:32
7677011,16155294,1487862,261822869,261911458,1023,f,f,2015-05-23 17:11:13,2015-05-23 17:18:31
7687782,20449704,1487862,262322266,262225959,1025,f,f,2015-05-25 00:06:07,2015-05-25 19:15:24
7935890,21127681,1487862,269243348,269006843,1048,f,f,2015-06-10 19:28:05,2015-06-10 19:39:29
7979657,1659192,1487862,270457662,269907913,1053,f,f,2015-06-13 15:11:33,2015-06-16 01:00:54
8016311,1659192,1487862,271453794,271374883,1057,f,f,2015-06-16 10:42:13,2015-06-16 10:53:52
8022396,1659192,1487862,271545382,271543117,1060,f,f,2015-06-16 16:37:29,2015-06-16 22:29:56
8042571,1659192,1487862,272017656,271988125,1063,f,f,2015-06-17 18:44:44,2015-06-17 21:34:17
8068433,21444750,1487862,272533436,272533431,1064,f,t,2015-06-19 06:27:30,2015-06-19 15:50:10
8088248,21498762,1487862,272636245,272636244,1065,f,t,2015-06-21 00:07:21,2015-06-21 13:18:46
8097547,21444750,1487862,272883705,272636243,1067,f,f,2015-06-22 04:59:06,2015-06-22 14:39:15
8114822,21444750,1487862,273106389,273106383,1073,f,f,2015-06-23 07:39:51,2016-01-16 22:57:37
8153094,1659192,1487862,274179227,274179222,1076,f,f,2015-06-25 12:12:26,2015-06-25 16:34:20
8158129,1659192,1487862,274316520,274316515,1078,f,f,2015-06-25 17:29:20,2015-06-25 23:36:28
8173976,21757405,1487862,275256628,275256610,1084,f,f,2015-06-26 16:20:44,2015-06-26 18:30:14
8176789,21757405,1487862,275422425,275422416,1086,f,f,2015-06-26 19:52:22,2015-06-27 06:03:56
8179835,21757405,1487862,276206757,276206729,1087,f,f,2015-06-27 04:39:39,2015-06-27 06:04:17
8182992,21757405,1487862,276569092,276472052,1089,f,f,2015-06-27 13:32:39,2015-06-28 15:16:56
8184099,21757405,1487862,276603099,276472052,1090,f,f,2015-06-27 15:30:35,2015-06-28 15:19:27
8184267,21757405,1487862,276608505,276472052,1091,f,f,2015-06-27 15:52:52,2015-07-06 23:02:03
8190068,21757405,1487862,276797340,276627868,1093,f,f,2015-06-28 08:10:48,2016-07-03 16:09:17
8190176,21757405,1487862,276800775,276627868,1094,f,f,2015-06-28 08:31:36,2016-07-03 16:09:45
8190638,1659192,1487862,276349262,276627868,1095,f,f,2015-06-28 09:52:56,2015-06-28 09:53:16
8191280,21757405,1487862,276839693,276627868,1096,f,f,2015-06-28 11:24:21,2015-06-28 15:28:24
8191825,1659192,1487862,276857897,276627868,1097,f,f,2015-06-28 12:34:41,2015-06-28 18:15:09
8192376,21757405,1487862,276876980,276627868,1098,f,f,2015-06-28 13:40:44,2015-07-01 15:55:51
8194811,1659192,1487862,276959322,276909002,1100,f,f,2015-06-28 18:23:06,2015-06-28 18:38:49
8245000,1659192,1487862,278192454,277998463,1104,f,f,2015-07-01 11:57:29,
8250233,21746210,1487862,278307169,277998463,1105,f,f,2015-07-01 16:36:21,2015-07-01 16:38:15
8253366,21746210,1487862,278309809,277998463,1106,f,f,2015-07-01 19:40:39,2015-07-01 19:43:45
8253573,21746210,1487862,278378649,277998463,1107,f,f,2015-07-01 19:54:40,2015-07-02 17:50:46
8253646,21757405,1487862,278382320,277998463,1108,f,f,2015-07-01 19:59:55,2015-07-02 17:52:31
8397620,21757405,1487862,279852796,279852775,1120,f,t,2015-07-09 07:32:23,2015-07-16 16:55:35
8425633,,1487862,,280027517,1134,f,f,2015-07-12 13:02:57,2015-07-12 13:37:06
8425831,,1487862,,280027517,1135,f,f,2015-07-12 13:36:14,2015-07-12 14:50:37
8433181,,1487862,,280027517,1137,f,t,2015-07-13 10:23:30,2015-07-13 17:40:25
8463388,21757405,1487862,280272647,280272624,1140,f,t,2015-07-15 09:26:39,2015-07-15 16:09:44
8467119,,1487862,,280272624,1142,f,f,2015-07-15 13:37:41,2015-07-15 17:05:49
8484092,21757405,1487862,280406404,280406384,1144,f,t,2015-07-16 15:00:03,2015-07-16 16:54:08
8484189,21757405,1487862,280407028,280406384,1145,f,t,2015-07-16 15:06:42,2015-07-16 16:57:44
8484392,21757405,1487862,280408359,280408349,1146,f,t,2015-07-16 15:17:23,2015-07-16 15:20:56
8484443,21757405,1487862,280408724,280408719,1147,f,t,2015-07-16 15:25:03,2015-07-16 15:31:22
8487535,21757405,1487862,280428480,280428469,1148,f,f,2015-07-16 18:26:00,2015-07-16 19:02:05
8497183,,1487862,,280488155,1150,f,f,2015-07-17 12:23:51,2015-07-17 16:20:17
8535610,22335312,1487862,282554952,282554900,1151,f,t,2015-07-20 17:55:34,2015-07-20 19:08:51
8575679,,1487862,,283780286,1152,f,t,2015-07-22 06:20:59,2015-07-22 15:58:06
8602181,,1487862,,284059046,1153,f,t,2015-07-23 05:20:21,2015-07-23 20:06:02
8592664,,1487862,,284059046,1154,f,t,2015-07-23 12:44:14,2015-07-23 20:29:03
8290647,16155294,1487862,278877739,278877736,1164,f,t,2015-08-05 05:29:28,2015-08-05 16:14:25
9007538,1659192,1487862,300839022,300838992,1170,f,t,2015-08-22 09:17:50,2015-08-23 21:36:32
9091311,1659192,1487862,306789882,306601514,1172,f,t,2015-08-27 11:30:38,2015-08-28 14:05:16
9203787,1659192,1487862,307926611,307926602,1178,f,t,2015-09-04 09:39:01,2015-09-04 20:11:29
9487476,1659192,1487862,316379463,316379412,1194,f,f,2015-09-22 11:03:29,2016-09-17 18:21:15
9615084,10261667,1487862,318236362,318236360,1197,f,f,2015-09-30 12:04:15,2015-10-01 07:12:32
9726223,10431740,1487862,129771767,323195874,1201,f,f,2015-10-06 19:21:37,2015-10-07 17:21:35
10203688,1659192,1487862,339515337,338675829,1216,f,f,2015-11-01 13:47:52,2015-11-12 20:53:19
10478445,21757405,1487862,346290497,346057421,1232,f,f,2015-11-14 18:40:40,2016-07-03 16:08:28
10479273,1659192,1487862,346305857,346057421,1233,f,f,2015-11-14 19:49:39,2015-11-15 11:09:16
10486798,1659192,1487862,346536540,346057421,1234,f,f,2015-11-15 12:24:56,2015-11-15 14:20:37
10491015,1659192,1487862,346661697,346057421,1235,f,f,2015-11-15 19:09:00,2016-01-17 10:28:27
10714268,21757405,1487862,350733524,350653468,1252,f,f,2015-11-26 19:59:10,2016-07-03 16:08:58
10756137,16155294,1487862,351863168,351384194,1258,f,f,2015-12-03 08:05:26,2015-12-03 22:29:26
11024399,16155294,1487862,358464338,352494174,1266,f,t,2015-12-07 11:25:17,2015-12-12 08:21:31
11026757,16155294,1487862,359278067,359206351,1272,f,f,2015-12-12 13:50:20,2015-12-12 22:01:57
11076942,16155294,1487862,360516469,359463967,1273,f,f,2015-12-15 09:34:58,2015-12-17 08:16:41
11148043,16155294,1487862,362043915,361539172,1275,f,f,2015-12-18 08:25:47,2016-01-13 21:59:54
11579927,16723815,1487862,372695338,372674666,1300,f,f,2016-01-13 22:47:55,2016-01-14 02:17:10
11584641,30912376,1487862,372800346,372786958,1301,f,f,2016-01-14 04:05:00,2016-01-14 20:36:01
11614046,16155294,1487862,373450056,373191270,1302,f,f,2016-01-15 08:44:26,2016-01-16 22:46:03
11650679,1659192,1487862,374387342,374184109,1305,f,f,2016-01-17 12:30:07,2016-01-17 19:50:32
11656191,1659192,1487862,374548776,374184109,1306,f,f,2016-01-17 20:48:47,2016-01-17 23:07:29
11822544,31338638,1487862,378497463,378330325,1310,f,f,2016-01-25 12:30:49,2016-01-26 02:21:56
11875488,16723815,1487862,379758616,379633739,1312,f,f,2016-01-27 10:59:25,2016-01-27 19:11:53
11957014,1659192,1487862,381518600,380017830,1313,f,f,2016-01-30 16:03:18,2016-01-30 19:42:40
11987412,16155294,1487862,382390433,382285054,1316,f,f,2016-02-01 10:46:19,2016-02-02 00:38:23
12001789,31338638,1487862,382677922,382285054,1319,f,f,2016-02-01 21:14:09,2016-02-02 00:40:49
12049297,16155294,1487862,383697078,383306229,1321,f,f,2016-02-03 15:57:49,2016-02-03 17:47:34
12068921,16155294,1487862,384128813,384028455,1322,f,f,2016-02-04 08:58:41,2016-02-08 08:54:11
12132384,21746210,1487862,385743248,385636307,1332,f,f,2016-02-07 13:06:03,2016-02-13 22:57:06
12146673,16155294,1487862,386126793,386103500,1338,f,f,2016-02-08 09:03:34,2016-02-08 18:28:50
12230101,16155294,1487862,387927642,387770520,1347,f,f,2016-02-11 12:22:14,2016-02-11 19:36:57
12242438,16155294,1487862,388177905,388162191,1350,f,f,2016-02-11 20:45:23,2016-02-11 20:46:56
12263536,10261667,1487862,388642767,388368103,1352,f,f,2016-02-12 16:31:43,2016-02-13 22:56:33
12289981,16155294,1487862,389194132,389187848,1354,f,f,2016-02-13 22:45:48,2016-02-13 22:57:14
12296378,16155294,1487862,389380794,389226176,1355,f,f,2016-02-14 10:39:32,2016-02-14 16:36:18
12302266,16668403,1487862,389550725,389513475,1358,f,f,2016-02-14 19:45:44,2016-02-15 17:32:54
12302396,16155294,1487862,389555029,389513475,1359,f,f,2016-02-14 19:56:40,2016-02-15 08:03:39
12328327,31338638,1487862,390148510,390069189,1362,f,f,2016-02-15 21:53:46,2016-02-15 22:04:15
12376882,16155294,1487862,391249140,390868867,1364,f,f,2016-02-17 15:44:32,2016-02-17 19:21:30
12411034,16723815,1487862,391967267,391374631,1374,f,f,2016-02-18 18:53:08,2016-02-25 20:55:39
12430878,16155294,1487862,392483156,391374631,1376,f,f,2016-02-19 12:36:33,2016-02-25 18:48:44
12557323,21746210,1487862,395363685,391374631,1382,f,f,2016-02-24 15:23:18,2016-02-24 22:32:05
12597634,31338638,1487862,396244872,396244864,1384,f,f,2016-02-25 22:48:40,2016-02-26 03:01:22
12599281,31338638,1487862,396275603,396244864,1385,f,f,2016-02-26 00:03:59,2016-02-26 03:03:11
12619934,16723815,1487862,396788277,396554321,1386,f,f,2016-02-26 19:02:13,2016-02-26 20:30:34
12638802,16668403,1487862,397477907,397179020,1388,f,f,2016-02-27 20:00:01,2016-04-15 17:50:54
12674703,21746210,1487862,398367880,398099886,1398,f,f,2016-02-29 17:20:13,2016-08-22 19:24:18
12724933,31338638,1487862,399515154,399332944,1402,f,f,2016-03-02 10:17:10,2016-09-17 18:21:24
12724997,31338638,1487862,399519033,399332944,1403,f,f,2016-03-02 10:20:15,2016-09-17 18:20:24
12731400,16155294,1487862,399650941,399332944,1404,f,f,2016-03-02 15:13:45,2016-03-07 21:24:41
12909090,16155294,1487862,403649562,403514701,1410,f,f,2016-03-09 10:04:47,2016-03-11 17:17:26
13011359,21757405,1487862,405953143,405916283,1420,f,f,2016-03-13 11:38:40,2016-03-13 21:10:08
13030532,21757405,1487862,406448997,406430639,1424,f,f,2016-03-14 10:54:02,2016-03-14 18:10:03
13036486,21757405,1487862,406579234,406430639,1425,f,f,2016-03-14 15:18:32,2016-03-14 17:25:02
13048017,21757405,1487862,406818638,406773622,1429,f,f,2016-03-14 22:39:01,2016-03-14 23:38:56
13186519,33778233,1487862,410162797,409955919,1439,f,f,2016-03-20 13:17:14,2016-03-20 18:40:52
13189108,21757405,1487862,410260247,409955919,1440,f,f,2016-03-20 16:29:09,2016-07-03 16:08:44
13266286,16155294,1487862,411982388,411882194,1448,f,f,2016-03-23 10:52:27,2016-03-23 15:45:13
13296583,16155294,1487862,412584196,412457869,1450,f,f,2016-03-24 09:27:53,2016-03-24 19:12:04
13325372,16155294,1487862,413186667,413113173,1451,f,f,2016-03-25 08:33:06,2016-03-25 15:46:21
13377679,16723815,1487862,414378284,414305091,1464,f,f,2016-03-27 22:06:16,2016-03-28 00:30:32
13411154,16723815,1487862,415130269,415039911,1468,f,f,2016-03-29 05:50:28,2016-04-06 21:32:10
13414924,16155294,1487862,415217679,415039911,1469,f,f,2016-03-29 09:29:42,2016-04-06 21:32:36
13416028,34170076,1487862,415245967,415039911,1471,f,f,2016-03-29 10:24:42,2016-03-30 16:21:22
13458142,10261667,1487862,416387986,415930488,1475,f,f,2016-03-30 17:02:51,2016-04-06 21:32:52
13543672,34362661,1487862,418049968,417926953,1482,f,f,2016-04-02 11:43:32,2016-04-02 16:13:42
13735026,1659192,1487862,422379070,422379068,1509,f,f,2016-04-09 13:29:28,2016-04-09 15:31:19
13738626,1659192,1487862,422404244,422404243,1510,f,t,2016-04-09 17:33:27,2016-04-09 18:51:05
13742463,21757405,1487862,422431353,422431346,1511,f,f,2016-04-09 21:26:14,2016-04-12 16:00:58
13797229,16155294,1487862,424186113,424186111,1527,f,t,2016-04-12 10:21:36,2016-04-12 16:00:21
13797504,34170076,1487862,424187550,424186111,1528,f,f,2016-04-12 10:33:35,2016-04-12 16:04:04
13799293,1547395,1487862,424198365,424186111,1529,f,t,2016-04-12 11:49:25,2016-04-12 16:05:27
13894095,16723815,1487862,426364426,426364420,1542,f,t,2016-04-15 20:21:07,2016-04-15 23:21:13
13894475,16723815,1487862,426371408,426364420,1543,f,t,2016-04-15 20:34:18,2016-04-15 23:22:18
13894736,16723815,1487862,426378341,426364420,1544,f,f,2016-04-15 20:43:49,2016-12-29 02:46:29
13894960,16723815,1487862,426177639,426364420,1545,f,f,2016-04-15 20:52:24,2016-04-15 23:24:38
13895243,16723815,1487862,426393841,426364420,1546,f,f,2016-04-15 21:03:22,2016-04-17 15:49:24
13922889,16723815,1487862,426536804,426536801,1549,f,f,2016-04-16 08:13:34,2016-04-17 20:34:54
13933686,34170076,1487862,426810268,426810271,1550,f,f,2016-04-16 21:45:40,2016-04-17 15:29:33
13933902,34170076,1487862,426823814,426810271,1551,f,f,2016-04-16 22:01:09,2016-04-17 15:33:49
13933985,34170076,1487862,426826324,426810271,1552,f,f,2016-04-16 22:08:04,2016-04-17 15:28:21
13934021,34170076,1487862,426827322,426810271,1553,f,f,2016-04-16 22:10:06,2016-04-17 15:35:31
13934109,34170076,1487862,426831829,426810271,1554,f,f,2016-04-16 22:16:43,2016-04-18 00:59:12
13940242,16723815,1487862,427213282,427213276,1555,f,f,2016-04-17 08:40:18,2016-04-17 19:09:12
13950250,34170076,1487862,427539516,427539510,1557,f,f,2016-04-17 20:00:11,2016-04-17 20:16:49
13980753,34170076,1487862,427893540,427893536,1560,f,f,2016-04-18 22:17:36,2016-04-19 08:16:27
13980880,34170076,1487862,427894863,427893536,1561,f,f,2016-04-18 22:22:03,2016-04-18 22:42:05
13991550,34170076,1487862,428462109,428452182,1562,f,f,2016-04-19 08:15:56,2016-04-19 16:45:49
14118208,16723815,1487862,431963836,431937613,1570,f,f,2016-04-22 19:48:56,2016-04-23 14:46:54
14126993,34362661,1487862,432169161,432079993,1571,f,f,2016-04-23 03:30:35,2016-04-23 15:15:30
14135498,16723815,1487862,432371086,432079993,1573,f,f,2016-04-23 15:04:28,2016-04-23 15:17:01
14135545,16723815,1487862,432372105,432079993,1574,f,f,2016-04-23 15:07:59,2016-04-23 15:13:47
14136727,16723815,1487862,432401674,432375938,1575,f,f,2016-04-23 16:21:24,2016-04-24 06:25:12
14137045,16723815,1487862,432407232,432375938,1576,f,f,2016-04-23 16:39:29,2016-04-24 08:39:25
14137344,16723815,1487862,432406399,432375938,1577,f,f,2016-04-23 16:56:28,2016-04-24 08:25:28
14141522,34362661,1487862,432510358,432375938,1578,f,f,2016-04-23 20:54:27,2016-04-23 21:14:04
14148897,16723815,1487862,432716783,432556486,1579,f,f,2016-04-24 06:46:28,2016-04-24 14:44:10
14162904,34362661,1487862,433061021,432946382,1583,f,f,2016-04-24 22:09:42,2016-04-25 00:35:54
14221943,34170076,1487862,429920293,434218550,1587,f,f,2016-04-26 16:38:16,2016-04-26 16:38:32
14287540,1659192,1487862,435534259,435133996,1591,f,f,2016-04-28 13:19:18,2016-04-29 14:26:33
14324160,1659192,1487862,436260986,436191686,1593,f,f,2016-04-29 14:39:56,2016-04-29 17:13:46
14335135,16723815,1487862,436462483,436349158,1595,f,f,2016-04-29 20:54:49,2016-04-30 09:02:56
14346094,16723815,1487862,436697385,436349158,1596,f,f,2016-04-30 09:18:38,2016-04-30 15:53:27
14355959,34170076,1487862,436942387,436886624,1598,f,f,2016-04-30 21:38:46,2016-04-30 22:22:45
14385131,34170076,1487862,437740112,437289911,1603,f,f,2016-05-02 11:24:33,2016-05-04 23:05:19
14450828,34170076,1487862,438978412,438888309,1609,f,f,2016-05-04 08:02:57,2016-05-05 16:37:14
14454679,34170076,1487862,439058898,438888309,1611,f,f,2016-05-04 10:57:24,2016-05-04 16:36:06
14458477,1659192,1487862,439137182,438888309,1612,f,f,2016-05-04 13:41:20,2016-05-06 14:34:16
14467754,34170076,1487862,439253979,439253976,1614,f,f,2016-05-04 18:57:41,2016-05-21 16:49:35
14483017,34170076,1487862,439753974,439519288,1615,f,f,2016-05-05 09:36:56,2016-05-05 20:48:43
14512656,34170076,1487862,440400705,440218655,1622,f,f,2016-05-06 10:29:49,2016-05-06 20:00:53
14517956,1659192,1487862,440511076,440218655,1624,f,f,2016-05-06 14:32:41,2016-05-06 21:17:24
14543106,1659192,1487862,441089726,441037081,1626,f,f,2016-05-07 18:39:42,2016-05-08 11:33:23
14552585,1659192,1487862,441389104,441258934,1629,f,f,2016-05-08 11:32:58,2016-05-21 08:16:11
14582301,4300723,1487862,442019432,441486067,1635,f,f,2016-05-09 23:57:59,2016-09-17 18:18:56
14624081,34362661,1487862,442409363,441486067,1636,f,f,2016-05-10 02:15:48,2016-05-14 23:21:02
14821075,34170076,1487862,448191833,447148783,1662,f,f,2016-05-18 15:21:47,2016-05-31 19:31:40
14900668,1659192,1487862,449868594,449763843,1664,f,f,2016-05-21 08:59:15,2016-05-21 16:50:11
14910906,37395332,1487862,450155422,450042888,1665,f,f,2016-05-21 23:04:30,2016-05-21 23:05:01
14910970,37395332,1487862,450156301,450042888,1666,f,f,2016-05-21 23:09:04,2016-05-21 23:12:47
14931096,16723815,1487862,450746800,450529447,1668,f,f,2016-05-23 05:42:16,2016-05-23 18:17:55
15145695,34170076,1487862,455819122,455829548,1677,f,t,2016-05-31 19:37:46,2016-05-31 20:07:47
15287656,16155294,1487862,459625999,459205081,1687,f,t,2016-06-06 13:57:50,2016-06-07 15:39:32
15360084,16155294,1487862,461084139,460506001,1694,f,t,2016-06-08 22:03:42,2016-06-09 02:01:49
15369562,16155294,1487862,461661345,461595173,1695,f,t,2016-06-09 08:30:09,2016-06-13 21:41:09
17149551,31338638,1487862,514632476,514632472,1708,f,f,2016-06-16 14:58:33,2016-09-17 18:18:02
