id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4926911,9010790,2799324,171242208,171242205,205,f,f,2014-10-12 07:24:31,2014-10-12 08:19:51
4927012,9010790,2799324,171250614,171250612,206,f,t,2014-10-12 08:21:53,2014-10-12 08:37:09
4933028,7328973,2799324,171933556,171544308,208,f,t,2014-10-12 19:10:05,2014-10-13 08:29:30
4929873,11835628,2799324,171665595,171544308,209,f,f,2014-10-12 19:53:30,2014-10-16 10:48:07
5820669,2799324,2799324,173081686,171934699,210,t,t,2014-10-13 10:03:45,2014-10-16 14:31:56
4965129,9010790,2799324,173086957,173081688,213,f,f,2014-10-16 15:36:47,2014-10-17 10:34:33
4972995,2799324,2799324,173405238,173405236,214,t,f,2014-10-17 10:31:45,2014-10-20 17:01:09
4977199,11835628,2799324,173547609,173405236,215,f,f,2014-10-17 18:03:50,2014-10-19 14:36:49
5220206,13424614,2799324,184277060,182797459,227,f,f,2014-11-12 18:23:51,2014-11-12 22:23:37
5323594,13401407,2799324,184938276,184938274,229,f,f,2014-11-20 15:46:18,2014-11-20 16:32:37
5341978,13533723,2799324,185068020,185067869,232,f,f,2014-11-22 10:36:13,2014-11-22 10:37:00
5342096,13533723,2799324,185068926,185067869,233,f,f,2014-11-22 11:10:23,2014-11-22 13:00:45
5342770,13533723,2799324,185074303,185067869,234,f,f,2014-11-22 13:49:00,2014-11-22 13:50:14
5390634,13571552,2799324,185427087,185427057,237,f,f,2014-11-27 10:35:38,2014-11-27 11:02:19
5477628,13639431,2799324,186026614,186026598,238,f,t,2014-12-06 22:37:55,2014-12-07 08:03:41
5477801,13639568,2799324,186027781,186026598,239,f,t,2014-12-06 23:09:28,2014-12-07 08:04:49
5594262,11246298,2799324,196154746,196154745,244,f,f,2014-12-17 18:41:26,2014-12-17 18:49:51
5690254,14600927,2799324,200999612,200580321,249,f,f,2014-12-30 03:37:53,2014-12-30 09:16:59
5690330,14600927,2799324,201001686,200580321,250,f,f,2014-12-30 03:54:32,2015-10-08 18:12:25
5705900,14600927,2799324,201499363,201057299,251,f,f,2015-01-01 01:30:41,2015-03-03 10:16:47
5714837,11246298,2799324,201831685,201057299,254,f,t,2015-01-02 15:40:06,2015-01-02 16:10:15
5720689,14600927,2799324,201880310,201962057,255,f,f,2015-01-03 10:45:11,2015-07-12 13:10:15
5729118,14731014,2799324,202333656,201962057,256,f,f,2015-01-04 17:03:43,2015-01-04 17:50:33
5755659,14809921,2799324,203067674,202672172,262,f,f,2015-01-06 22:47:41,2015-01-28 13:05:30
5769284,14853836,2799324,203488516,203488247,265,f,f,2015-01-07 23:46:10,2015-01-13 20:08:18
5840622,14321910,2799324,204640936,204562901,267,f,t,2015-01-11 19:10:44,2015-01-11 19:14:41
5841015,13639431,2799324,204640933,204640934,268,f,t,2015-01-11 19:57:22,2015-01-11 20:04:06
5841024,13639431,2799324,204640935,204640934,269,f,t,2015-01-11 19:57:50,2015-01-11 20:03:30
5886083,13639568,2799324,205314295,204640925,270,f,f,2015-01-14 06:21:51,2015-07-12 14:24:06
5901050,13639568,2799324,205719809,205453157,274,f,f,2015-01-16 13:32:27,2015-01-24 22:16:19
5917083,15212894,2799324,207677948,207329846,276,f,f,2015-01-18 06:09:55,2015-01-24 22:10:00
5982285,2799324,2799324,209519222,209438031,281,t,f,2015-01-23 01:31:56,2015-01-24 13:27:51
5997722,2799324,2799324,209963351,209438031,283,t,f,2015-01-24 08:19:37,2015-01-24 09:28:36
6007797,12247110,2799324,210367488,210217079,285,f,f,2015-01-25 13:53:35,2015-03-03 00:31:54
6009071,12247110,2799324,210417716,210217079,286,f,f,2015-01-25 16:54:57,2015-03-03 10:39:52
6050589,13639568,2799324,211570186,211531035,288,f,f,2015-01-28 14:50:11,2015-02-06 18:17:46
6197525,16103490,2799324,215750305,215592390,292,f,f,2015-02-09 04:06:23,2015-02-09 20:20:49
6317198,13424614,2799324,219003577,217006482,295,f,f,2015-02-17 19:24:38,2015-02-17 19:45:48
6317773,13424614,2799324,219072392,219066125,296,f,f,2015-02-17 19:45:53,2015-02-18 15:56:37
6329625,13424614,2799324,219420630,219158317,297,f,f,2015-02-18 15:53:47,2015-02-18 15:59:28
6398533,15229279,2799324,222075065,222069268,300,f,f,2015-02-23 22:53:15,2015-02-23 23:05:55
6437139,16815750,2799324,223279064,222083605,301,f,f,2015-02-26 10:30:06,2015-02-26 11:39:39
6505128,17007543,2799324,225369604,225218031,305,f,f,2015-03-03 11:11:12,2015-03-07 16:48:40
6568029,17172200,2799324,227396742,226452982,307,f,f,2015-03-07 14:09:59,2015-03-16 17:11:35
6636185,14321910,2799324,228985677,228576454,309,f,f,2015-03-10 15:44:50,2015-03-12 11:31:37
6611223,17298608,2799324,228576470,228576454,310,f,f,2015-03-10 18:54:45,2016-05-29 13:08:21
6763644,7328973,2799324,234511598,233985566,312,f,f,2015-03-21 11:54:22,2015-03-21 12:36:29
6790491,11246298,2799324,235356444,234638747,314,f,f,2015-03-23 18:30:46,2015-03-23 18:48:17
6790999,11246298,2799324,235363311,234638747,315,f,f,2015-03-23 19:03:50,2015-03-23 19:07:25
6795904,7802971,2799324,235497280,235497279,316,f,f,2015-03-24 00:16:55,2015-08-29 19:06:27
6801897,17896493,2799324,235665502,235497279,317,f,f,2015-03-24 12:53:50,2015-03-30 08:43:48
6807451,17896493,2799324,235802708,235497279,318,f,f,2015-03-24 18:38:24,2015-03-24 19:03:49
6843685,18001988,2799324,236658069,236230050,319,f,f,2015-03-26 19:09:04,
6854047,14749351,2799324,237108097,236230050,320,f,f,2015-03-27 12:19:57,2016-07-26 23:45:05
6923610,18251283,2799324,239087044,237827819,323,f,f,2015-04-01 22:21:26,2015-04-02 16:27:40
6932118,18251283,2799324,239210548,237827819,324,f,f,2015-04-02 13:39:58,2015-04-02 16:19:15
6948249,18251283,2799324,240341164,227396338,325,f,f,2015-04-03 15:55:22,2015-04-03 16:42:24
6948296,18251283,2799324,240342218,239262826,326,f,f,2015-04-03 15:58:46,2015-04-03 20:47:47
6948314,18251283,2799324,240342592,239262826,327,f,f,2015-04-03 16:00:11,2015-04-03 16:44:20
6959709,2799324,2799324,240685111,240434116,330,t,f,2015-04-04 18:37:12,2015-09-01 16:38:34
7057791,18278199,2799324,243476904,242279092,335,f,f,2015-04-11 09:42:07,2015-04-11 09:45:30
7104357,18251283,2799324,244865177,243480351,337,f,f,2015-04-14 20:03:13,2015-04-14 21:09:41
7241011,9399042,2799324,248689129,248387024,344,f,f,2015-04-23 14:39:34,2015-04-30 20:17:13
7267693,9399042,2799324,249391297,248693826,345,f,f,2015-04-25 08:11:34,2015-04-25 17:49:29
7271555,14321910,2799324,249522449,249499972,351,f,f,2015-04-25 17:01:29,2015-04-25 19:03:53
7278003,2799324,2799324,249749730,249727289,352,t,f,2015-04-26 11:30:59,2015-05-04 15:46:18
7279547,12247110,2799324,249809317,249759906,353,f,f,2015-04-26 15:03:15,2015-04-30 19:48:51
7299251,2799324,2799324,250384066,250313933,356,t,f,2015-04-27 21:09:00,2015-04-30 14:57:35
7349384,9399042,2799324,251834894,251632766,360,f,f,2015-04-30 18:22:21,2015-04-30 20:57:35
7353887,9399042,2799324,251947473,251922958,361,f,f,2015-05-01 01:42:35,2015-05-01 09:29:52
7381211,2799324,2799324,252793765,252781072,362,t,f,2015-05-03 17:23:09,2015-05-06 19:54:54
7393620,2799324,2799324,253186970,253181334,363,t,f,2015-05-04 16:01:44,2015-05-16 08:12:31
7457619,2799324,2799324,254851383,254283502,364,t,f,2015-05-08 09:06:57,2015-07-12 15:07:25
7478515,14321910,2799324,255191141,255110637,366,f,f,2015-05-10 08:08:01,2015-05-10 19:37:26
7490906,11246298,2799324,255408887,255110636,367,f,t,2015-05-11 12:28:56,2015-05-11 12:42:48
7504672,18251283,2799324,255741195,255740976,368,f,f,2015-05-12 10:19:48,2015-07-12 12:45:28
7504670,18251283,2799324,255740981,255740976,369,f,f,2015-05-12 10:19:55,2015-05-12 13:05:25
7504723,18251283,2799324,255742869,255740976,370,f,f,2015-05-12 10:23:38,2015-05-16 10:08:29
8059040,2799324,2799324,268402869,267362571,371,t,f,2015-05-12 19:55:14,2015-06-29 13:33:05
7570193,20102141,2799324,258966866,258911140,375,f,f,2015-05-16 15:12:05,2015-05-16 15:15:46
7571474,14725949,2799324,259011891,258911140,377,f,f,2015-05-16 18:07:45,2015-05-16 18:08:13
7577171,20128348,2799324,259207603,258911140,378,f,f,2015-05-17 11:30:11,2019-02-28 12:43:38
7580636,20140993,2799324,259337318,258911140,380,f,f,2015-05-17 19:25:34,2015-07-12 12:44:39
7598505,7802971,2799324,259810661,258911140,381,f,f,2015-05-18 21:27:08,2015-05-19 11:00:51
7635408,13639568,2799324,260754496,258911140,383,f,f,2015-05-20 21:26:27,2015-05-20 21:29:45
7769915,20669475,2799324,264782104,263507785,387,f,f,2015-05-30 12:15:13,2015-08-30 18:42:28
7883592,9399042,2799324,267895163,267362571,390,f,f,2015-06-07 14:06:04,2016-07-27 20:34:58
7892043,9399042,2799324,268142664,267362571,391,f,f,2015-06-08 08:52:43,2016-07-26 23:08:25
7925384,9399042,2799324,268962944,268962935,393,f,f,2015-06-10 08:27:31,2015-10-11 14:14:41
7985611,21262865,2799324,270643531,263522632,394,f,f,2015-06-14 08:45:48,2015-06-14 10:24:18
8004833,2799324,2799324,271172671,271165655,396,t,f,2015-06-15 17:23:00,2015-06-16 18:25:12
8021833,21361360,2799324,271539852,271262597,398,f,f,2015-06-16 16:00:45,2015-06-16 22:22:42
8095077,21515084,2799324,272848438,272723083,402,f,f,2015-06-21 21:29:03,2016-04-25 15:32:55
8244294,18251283,2799324,278177903,240356209,406,f,f,2015-07-01 11:16:52,2015-07-01 13:16:20
8387706,7328973,2799324,279791082,279791066,411,f,t,2015-07-09 16:21:25,2015-07-12 12:42:28
8461018,10509494,2799324,280257064,280257043,417,f,t,2015-07-14 07:11:05,2015-07-14 07:20:46
8577856,2799324,2799324,283811933,283811915,422,t,t,2015-07-25 17:45:20,2015-08-07 14:39:48
8688992,21262865,2799324,285822958,285822954,428,f,t,2015-07-30 11:15:05,2015-08-03 14:25:29
8744105,7328973,2799324,283811915,283811919,430,f,t,2015-08-03 19:23:55,2015-08-04 16:31:57
8760724,2799324,2799324,293182688,283811915,431,t,t,2015-08-04 18:53:52,2015-08-06 13:05:29
8776389,14731014,2799324,,283811915,434,f,t,2015-08-06 12:34:06,2015-08-06 12:36:46
9132889,2799324,2799324,305043797,299602111,438,t,f,2015-08-16 10:59:37,2015-08-29 00:29:50
8938952,2799324,2799324,299602114,299602111,441,t,f,2015-08-17 18:38:43,2015-09-04 17:28:49
8997122,18251283,2799324,300664867,300664863,443,f,f,2015-08-21 13:23:34,2015-11-24 03:06:03
9117365,24074550,2799324,307013939,306951010,448,f,f,2015-08-28 16:14:39,2015-09-22 22:45:15
9120678,,2799324,,307048950,449,f,f,2015-08-28 18:55:39,2015-08-30 12:37:45
9126986,2799324,2799324,307121196,299602126,450,t,f,2015-08-28 22:08:08,2015-10-26 20:55:01
9087583,7328973,2799324,306755657,306755634,447,f,t,2015-08-29 19:39:06,2015-08-30 20:42:03
9142315,7328973,2799324,307288933,306755634,456,f,t,2015-08-30 16:56:18,2015-08-30 19:52:38
9142734,7328973,2799324,307293274,306755634,457,f,t,2015-08-30 17:46:41,2015-08-30 21:05:23
9143759,7328973,2799324,307304854,306755634,459,f,t,2015-08-30 19:00:25,2015-08-30 19:53:08
9189705,7328973,2799324,306705237,307593727,461,f,t,2015-08-31 14:11:18,2015-09-03 11:55:26
9803925,2799324,2799324,312811716,299602126,464,t,f,2015-08-31 16:40:15,2015-10-14 22:36:58
9098136,7328973,2799324,306854166,306854164,465,f,f,2015-08-31 18:42:50,2015-10-14 22:37:53
9265025,25175209,2799324,308655900,307045856,466,f,f,2015-08-31 19:43:39,2015-10-11 19:01:09
9148934,18251283,2799324,307350870,307045860,467,f,f,2015-09-01 08:19:07,2016-06-27 14:27:36
9148993,18251283,2799324,307351563,307045860,468,f,f,2015-09-01 08:22:43,2015-09-01 21:38:56
9149110,18251283,2799324,307352477,307045860,469,f,f,2015-09-01 08:28:21,2015-09-01 09:42:24
9120322,7328973,2799324,307045859,307045855,470,f,t,2015-09-01 12:28:27,2015-09-04 15:38:44
9175749,2799324,2799324,307593696,307593658,472,t,t,2015-09-02 14:40:09,2015-09-03 17:24:49
9179241,7328973,2799324,307045858,307593658,473,f,t,2015-09-02 17:29:40,2015-09-04 07:40:00
9109698,2799324,2799324,306951012,306951010,478,t,t,2015-09-03 14:18:54,2015-09-05 15:10:10
9220311,2799324,2799324,308148950,306854165,481,t,f,2015-09-05 15:16:27,2015-10-11 13:55:08
9123787,2799324,2799324,307075722,306854164,482,t,f,2015-09-06 09:32:34,2015-10-26 20:34:15
9291611,10957170,2799324,308963514,306854164,488,f,f,2015-09-10 19:30:11,2015-09-10 19:48:18
9291998,10957170,2799324,308966810,308966807,489,f,f,2015-09-10 19:54:42,2015-09-19 11:16:56
9315306,25237210,2799324,309216760,308037371,491,f,f,2015-09-12 12:22:48,2015-10-08 18:32:25
9315744,7802971,2799324,309220701,309220698,492,f,f,2015-09-12 13:28:50,2015-09-14 19:55:32
9315761,7802971,2799324,309220794,309220698,493,f,f,2015-09-12 13:31:33,2015-09-19 11:05:59
9315775,7802971,2799324,309220968,309220698,494,f,f,2015-09-12 13:32:42,2015-09-19 11:05:55
9335146,14321910,2799324,308037376,306854164,495,f,t,2015-09-13 10:34:02,2015-09-13 10:37:41
9365310,7802971,2799324,309220699,308037371,497,f,t,2015-09-14 07:42:19,2015-09-14 07:42:58
9359709,20128348,2799324,315063205,309220698,498,f,f,2015-09-14 19:38:06,
9447044,2799324,2799324,315937874,315715679,500,t,f,2015-09-19 11:33:06,2015-10-08 18:11:48
9550558,26197449,2799324,317111465,317111433,503,f,f,2015-09-25 20:39:40,2016-03-08 12:59:32
9569659,7802971,2799324,317287500,317111433,504,f,f,2015-09-27 04:44:26,2015-10-08 18:06:38
9678203,26671568,2799324,320864159,317111433,508,f,f,2015-10-04 01:03:53,2015-10-08 18:09:19
9749966,7802971,2799324,326056592,317111433,510,f,f,2015-10-07 21:18:56,2015-10-08 18:05:06
9785057,7802971,2799324,328972326,328652138,512,f,t,2015-10-09 07:49:52,2015-10-09 08:22:43
9799844,16867759,2799324,329429025,329011622,516,f,t,2015-10-11 07:00:29,2015-10-11 13:27:06
9800141,16867759,2799324,329430675,329011622,517,f,f,2015-10-11 07:01:41,2015-10-13 15:17:28
9802664,2799324,2799324,329446927,329446922,519,t,f,2015-10-11 20:35:11,2015-10-12 17:50:23
9843861,2799324,2799324,330424584,330424576,523,t,f,2015-10-13 22:59:25,2015-10-15 18:28:56
9858178,2799324,2799324,330581225,330581215,525,t,f,2015-10-14 19:31:04,2015-10-15 18:28:56
9879205,2799324,2799324,330977688,330977686,527,t,f,2015-10-15 18:31:18,2015-10-30 12:15:05
10016138,27784697,2799324,334510195,334510169,530,f,f,2015-10-22 19:54:09,2015-10-23 07:01:11
10049142,2799324,2799324,336045360,335522965,531,t,f,2015-10-24 18:27:09,2015-11-02 16:10:21
10146676,10509494,2799324,338271890,337904491,536,f,f,2015-10-29 12:38:49,2015-10-29 12:50:28
10175728,28177942,2799324,338859543,338787398,538,f,f,2015-10-30 15:00:57,2015-10-30 15:26:14
10181264,28185744,2799324,338967813,338942721,539,f,f,2015-10-30 19:17:46,2015-10-31 08:54:57
10202929,28229050,2799324,339493167,339323156,542,f,f,2015-11-01 12:16:14,2015-11-01 12:24:53
10251492,28321414,2799324,340581511,340040987,544,f,f,2015-11-03 18:25:54,
10259897,14809921,2799324,340801602,340040987,545,f,f,2015-11-04 02:40:51,2015-11-15 16:31:01
10293871,28405682,2799324,341610965,341008760,546,f,f,2015-11-05 14:20:50,2015-11-05 15:01:48
10295059,28385428,2799324,341621777,337484433,547,f,f,2015-11-05 15:12:56,2016-01-11 22:26:58
10302265,2799324,2799324,341697556,341697551,548,t,f,2015-11-05 20:46:23,2015-11-17 22:45:55
10344591,28521035,2799324,343073891,342227916,551,f,f,2015-11-08 11:56:00,
10350156,2799324,2799324,343236849,343226621,552,t,f,2015-11-08 20:03:24,
10386703,28581597,2799324,343779003,343226621,554,f,f,2015-11-10 15:57:34,2016-05-29 13:11:45
10506218,28861232,2799324,347018182,337484433,561,f,f,2015-11-16 14:25:04,2015-11-16 14:29:57
10532665,18251283,2799324,347586987,343226621,562,f,f,2015-11-17 15:27:51,2015-11-17 15:56:58
10626533,28185744,2799324,349696058,349338940,564,f,t,2015-11-21 11:29:49,2015-11-22 03:14:19
10722107,2799324,2799324,349775821,349775824,565,t,f,2015-11-23 02:44:15,2015-11-30 21:27:59
10663226,17753941,2799324,350248317,350148691,567,f,f,2015-11-23 20:55:48,2016-02-08 13:12:54
10721362,17753941,2799324,350148690,350148691,568,f,t,2015-11-23 22:15:24,2015-11-24 03:06:53
10721006,,2799324,,350148691,569,f,f,2015-11-24 02:34:50,2015-11-24 02:56:59
10721269,,2799324,,350148691,570,f,t,2015-11-24 02:56:19,2015-11-24 03:05:19
10679183,29102161,2799324,350424744,350148697,571,f,f,2015-11-24 22:25:48,
10679364,29102161,2799324,350428419,350148697,572,f,f,2015-11-24 22:33:43,
10810128,29313813,2799324,352841576,351354216,575,f,f,2015-11-28 00:19:34,2016-01-04 04:49:58
10858655,29365962,2799324,353308518,351118499,578,f,f,2015-11-30 22:58:58,2016-02-05 18:03:54
10789152,7802971,2799324,352663723,351404322,580,f,f,2015-12-04 09:24:12,2015-12-08 22:12:28
10792092,7802971,2799324,352685702,351404322,581,f,f,2015-12-04 09:42:17,2016-08-31 07:27:39
10886478,29450136,2799324,354023135,351404322,583,f,f,2015-12-05 23:09:01,2015-12-07 08:16:11
10894238,29482111,2799324,354568511,351404322,584,f,f,2015-12-06 15:16:30,
10928576,28743049,2799324,356929313,349347805,587,f,f,2015-12-08 09:10:04,2015-12-08 09:49:40
10940007,14731014,2799324,357179085,356528954,590,f,f,2015-12-08 18:34:53,2015-12-08 18:45:00
10966889,2799324,2799324,357300096,357300094,593,t,f,2015-12-09 20:02:16,2015-12-09 22:11:15
10988765,29102161,2799324,352012256,358018084,595,f,f,2015-12-10 17:30:58,2015-12-10 17:31:16
10999388,29781378,2799324,358608583,358018084,597,f,f,2015-12-11 01:57:50,2016-01-13 12:27:10
11028411,18078032,2799324,297939470,349347805,598,f,f,2015-12-12 16:43:23,2015-12-12 17:30:52
11030617,2799324,2799324,359385172,359381527,599,t,f,2015-12-12 20:04:16,2015-12-18 16:46:45
11076761,29482111,2799324,360512765,359381527,603,f,f,2015-12-15 09:24:47,2015-12-30 03:32:33
11311268,2799324,2799324,366225480,362920278,607,t,f,2015-12-30 02:38:50,2016-01-04 09:25:13
11343515,17496898,2799324,367066285,367018299,610,f,f,2016-01-01 19:23:29,2016-01-01 20:49:55
11344873,18278199,2799324,367107027,367084725,611,f,f,2016-01-01 22:31:06,2016-01-04 04:49:58
11359383,2799324,2799324,367513941,367399344,612,t,f,2016-01-03 08:59:55,2016-02-02 08:19:22
11363572,30466056,2799324,367642106,367399344,613,f,f,2016-01-03 18:02:29,2016-12-25 12:22:10
11448100,28229050,2799324,369523808,367902808,615,f,f,2016-01-07 16:48:29,2016-01-07 17:14:20
11490452,30750932,2799324,370649520,370078413,617,f,f,2016-01-09 21:48:42,2016-01-10 16:25:29
11565819,30883115,2799324,372405912,371915970,620,f,f,2016-01-13 12:16:49,2016-01-13 12:56:45
11567553,30886219,2799324,372446711,372400804,621,f,f,2016-01-13 13:53:20,2016-01-13 14:07:55
11582902,30908700,2799324,372757318,372400804,622,f,f,2016-01-14 01:46:53,2016-01-15 18:40:45
11651769,21262865,2799324,374424711,373692738,623,f,f,2016-01-17 14:30:01,2016-01-17 15:35:25
11652977,21262865,2799324,374459207,374446863,625,f,f,2016-01-17 16:13:54,2016-01-17 22:44:38
11792400,31273605,2799324,377663981,374591627,628,f,f,2016-01-23 15:51:11,2016-01-23 16:08:40
11834464,9399041,2799324,378594651,378136426,630,f,f,2016-01-25 20:38:51,2016-01-25 20:52:47
11912502,21262865,2799324,380503623,378136426,632,f,f,2016-01-28 19:11:14,2016-02-25 16:54:21
11921900,29482111,2799324,380671133,378136426,634,f,f,2016-01-29 01:26:14,2016-01-30 00:59:43
12016592,2799324,2799324,383001101,382915169,636,t,f,2016-02-02 12:07:35,2016-02-03 10:36:09
12073796,31788732,2799324,384175859,383550483,638,f,f,2016-02-04 13:29:52,2016-02-05 09:31:15
12101192,2799324,2799324,384818528,384818526,639,t,f,2016-02-05 16:15:47,2016-02-05 18:19:44
12110430,14731014,2799324,385156188,385057017,640,f,f,2016-02-05 23:11:24,2016-02-24 16:25:03
12124842,7802971,2799324,385542626,385284890,642,f,f,2016-02-06 22:22:19,2016-02-07 10:22:31
12150893,17753941,2799324,386214777,386143280,646,f,f,2016-02-08 13:18:25,2016-02-08 14:02:09
12286848,28521035,2799324,389130406,389075932,651,f,f,2016-02-13 18:52:12,2016-03-07 05:11:11
12539239,32602859,2799324,394777189,392672760,661,f,f,2016-02-23 22:33:32,2016-02-24 10:22:15
12567221,2799324,2799324,395460062,395460061,665,t,f,2016-02-24 21:35:34,2016-02-29 01:10:43
12584355,25087201,2799324,316430721,395460061,666,f,f,2016-02-25 14:04:33,2016-02-25 14:06:20
12658423,2799324,2799324,398030715,398012186,667,t,f,2016-02-29 01:14:30,2016-02-29 23:06:46
12671123,30883115,2799324,398334035,398012186,668,f,f,2016-02-29 15:00:26,2016-02-29 17:59:26
12715006,2799324,2799324,399294225,399293971,670,t,f,2016-03-02 00:06:00,2016-03-02 13:54:10
12737875,25175209,2799324,399785470,399662168,671,f,f,2016-03-02 19:08:29,2016-04-27 15:08:42
12738675,25175209,2799324,399792177,399662168,672,f,f,2016-03-02 19:38:44,2016-05-29 09:21:15
12754739,2799324,2799324,399736555,399662168,673,t,f,2016-03-03 09:27:25,2016-03-03 09:36:36
12824705,21515084,2799324,401711711,401022080,674,f,t,2016-03-06 01:33:31,2016-07-27 15:24:44
12824935,21515084,2799324,401718419,401022080,675,f,f,2016-03-06 01:56:51,2016-03-11 12:27:33
12825083,33131699,2799324,401722518,401022080,676,f,f,2016-03-06 02:11:33,2016-03-06 19:56:24
12874483,2799324,2799324,402908870,402870120,677,t,f,2016-03-08 05:54:08,2016-03-09 18:13:44
12890658,32932125,2799324,403267334,402930535,678,f,f,2016-03-08 18:51:18,2016-03-09 20:03:49
12892246,21515084,2799324,403298868,402930535,679,f,f,2016-03-08 19:50:06,2016-04-20 17:44:54
12926448,32932125,2799324,404011359,403916755,681,f,f,2016-03-09 21:18:28,2016-03-10 07:41:04
12930272,25175209,2799324,404081625,403916755,682,f,f,2016-03-09 23:39:52,2016-03-10 07:41:26
13013531,32932125,2799324,406021128,405032752,685,f,f,2016-03-13 15:03:51,2016-03-14 09:53:45
13056353,21515084,2799324,407028047,406425653,688,f,t,2016-03-15 07:58:34,2016-08-26 19:55:05
13134128,33678448,2799324,408736352,406425653,692,f,f,2016-03-17 21:17:53,2016-03-18 11:16:38
13147779,25175209,2799324,409153003,408736352,693,f,f,2016-03-18 11:45:19,2016-04-27 10:37:31
13220613,33843001,2799324,410940252,408736352,697,f,f,2016-03-21 21:32:33,2016-03-21 22:05:16
13226274,32602859,2799324,411131027,411033471,700,f,f,2016-03-22 02:22:10,2016-05-29 14:41:42
13235396,14600927,2799324,411330749,411033471,701,f,f,2016-03-22 11:31:47,2016-03-22 12:04:52
13235617,14600927,2799324,411335750,411033471,702,f,f,2016-03-22 11:43:13,2016-03-25 23:03:35
13300387,2799324,2799324,409576635,411344533,704,t,f,2016-03-24 12:38:36,2016-03-24 12:50:51
13369666,34086851,2799324,414164187,413790928,706,f,f,2016-03-27 11:33:29,2016-04-25 17:11:43
13398858,14600927,2799324,414888915,413790928,707,f,f,2016-03-28 19:46:38,2016-04-03 21:11:25
13416365,25175209,2799324,415254721,414974080,708,f,f,2016-03-29 10:44:08,2016-03-29 20:30:52
13495896,2799324,2799324,417108025,415932909,711,t,f,2016-03-31 18:47:44,2016-03-31 19:01:49
