id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6915046,18155280,18155280,238976812,238976804,3,t,f,2015-03-30 13:25:44,2015-04-01 12:13:48
6891240,18155280,18155280,238459294,238450607,4,t,f,2015-03-31 06:25:27,2015-04-03 13:20:14
6910349,18214157,18155280,238756821,238553970,5,f,t,2015-03-31 19:21:25,2015-04-01 06:26:00
6926884,18155280,18155280,239137019,239137014,6,t,t,2015-04-02 05:44:13,2015-04-02 06:05:48
6973689,18155280,18155280,241167037,241168277,7,t,f,2015-04-06 10:47:04,2015-04-06 16:01:17
6986014,18155280,18155280,241505695,241281142,8,t,f,2015-04-07 04:44:00,2015-04-07 18:10:46
7013815,18155280,18155280,242206099,241785418,9,t,f,2015-04-08 16:12:29,2015-04-09 16:53:15
7068214,18155280,18155280,243862244,242819485,10,t,f,2015-04-12 14:18:18,2015-04-15 06:02:30
7074914,18155280,18155280,244104589,242819485,11,t,f,2015-04-13 06:09:25,2015-04-13 06:20:12
7100587,18155280,18155280,244774715,244107489,12,t,f,2015-04-14 16:07:30,2015-04-14 16:37:48
7127102,18155280,18155280,245493346,245018000,13,t,f,2015-04-16 06:06:03,2015-04-16 08:33:36
7131722,18155280,18155280,245611086,245553337,14,t,f,2015-04-16 12:11:17,2015-04-16 15:12:35
7144894,18155280,18155280,245963062,245689989,15,t,f,2015-04-17 06:34:51,2015-04-17 15:28:42
7186560,18155280,18155280,247223424,246167839,16,t,f,2015-04-20 14:08:19,2015-04-20 14:47:19
7187459,18155280,18155280,247245126,247238523,17,t,f,2015-04-20 15:02:44,2015-04-20 15:08:00
7196493,18155280,18155280,247479629,247247138,18,t,f,2015-04-21 03:33:20,2015-04-21 08:25:03
7196682,18155280,18155280,247486144,247247138,19,t,f,2015-04-21 04:01:54,2015-04-24 05:09:23
7250843,18155280,18155280,248946857,247570429,20,t,f,2015-04-24 05:07:45,2015-04-26 08:51:13
7255123,18155280,18155280,249060486,247570429,21,t,f,2015-04-24 11:11:58,2015-07-16 16:50:27
7305823,18155280,18155280,250595658,250323024,22,t,f,2015-04-28 08:37:23,2015-04-28 10:53:42
7325519,18155280,18155280,251194866,250684083,23,t,f,2015-04-29 11:20:15,2015-05-12 07:58:42
7326689,18155280,18155280,251225256,250684083,24,t,f,2015-04-29 12:29:58,2015-04-29 13:07:34
7332464,18155280,18155280,251374649,251244297,25,t,t,2015-04-29 18:26:21,2015-04-29 18:31:25
7371916,18155280,18155280,252462374,251376577,26,t,f,2015-05-02 15:51:19,2015-05-05 08:40:16
7401254,18155280,18155280,253407596,251376577,27,t,f,2015-05-05 04:04:09,
7410130,18155280,18155280,253644558,253636676,28,t,f,2015-05-05 15:10:00,2015-05-05 18:47:40
7427474,18155280,18155280,254111683,254111681,29,t,f,2015-05-06 14:45:10,2015-05-06 15:42:01
7431958,18155280,18155280,254221153,254135596,30,t,f,2015-05-06 19:30:01,2015-05-08 14:23:44
7444472,18155280,18155280,254546356,254135596,31,t,f,2015-05-07 13:54:06,
7503393,18155280,18155280,255693951,255693950,32,t,f,2015-05-12 08:35:51,2015-05-12 12:44:01
7527304,18155280,18155280,256635057,256635031,33,t,f,2015-05-13 16:24:15,2015-05-15 17:19:52
7537344,18155280,18155280,257623374,257623363,34,t,f,2015-05-14 09:17:43,2015-05-14 11:25:23
7551727,18155280,18155280,258459118,258221271,35,t,f,2015-05-15 06:09:19,2015-05-15 14:25:51
7593751,18155280,18155280,259698527,258688889,36,t,f,2015-05-18 16:02:22,2015-05-18 16:14:55
7604608,18155280,18155280,259985496,259703251,37,t,f,2015-05-19 08:22:09,2015-05-19 08:30:19
7605164,18155280,18155280,259998678,259988006,38,t,f,2015-05-19 09:04:10,2015-05-19 09:05:16
7606289,18155280,18155280,260029988,259999084,39,t,f,2015-05-19 10:40:50,2015-05-19 16:41:03
7606405,18155280,18155280,260033507,259999084,40,t,f,2015-05-19 10:50:15,2015-05-21 18:59:59
7650132,18155280,18155280,261070805,261070796,41,t,f,2015-05-21 17:33:51,
7697267,18155280,18155280,262601944,262475478,42,t,f,2015-05-25 17:52:18,2015-05-25 18:21:57
7697624,18155280,18155280,262612232,262611935,43,t,f,2015-05-25 18:23:22,2015-05-25 18:23:26
7727218,18155280,18155280,263393266,263362985,44,t,f,2015-05-27 17:02:48,2015-05-28 07:46:32
7797733,18155280,18155280,265604395,263817526,45,t,f,2015-06-01 19:00:59,2015-06-02 05:58:22
7806986,18155280,18155280,265853650,265775984,46,t,f,2015-06-02 10:02:08,2015-06-02 10:17:18
7896798,18155280,18155280,268270197,268213704,47,t,f,2015-06-08 14:22:33,2015-06-09 04:36:59
7921093,18155280,18155280,268748844,268748838,48,t,f,2015-06-10 00:46:54,
7994297,18155280,18155280,270916661,269122613,49,t,f,2015-06-15 04:52:14,2015-07-02 16:47:36
8220797,18155280,18155280,277618228,273055730,50,t,f,2015-06-30 07:10:34,2015-06-30 08:08:43
8250876,21986316,18155280,278321338,277673295,51,f,f,2015-07-01 17:15:41,2015-07-01 17:36:46
8253508,18155280,18155280,278379204,278329192,52,t,f,2015-07-01 19:50:15,2015-07-02 05:08:36
9126682,18155280,18155280,307118060,307118020,53,t,f,2015-07-06 12:16:59,2015-08-28 07:39:44
8330931,18155280,18155280,279416168,279416161,57,t,t,2015-07-07 08:30:11,2015-07-07 08:47:51
8354305,22131340,18155280,279582385,279582322,58,f,t,2015-07-07 23:45:10,2015-07-08 15:02:27
8383719,18155280,18155280,279767238,279767234,59,t,t,2015-07-09 13:22:18,2015-07-09 13:23:01
8387476,18155280,18155280,279789671,279789652,60,t,t,2015-07-09 16:10:37,2015-07-09 17:08:46
8402345,18155280,18155280,279881269,279881243,61,t,t,2015-07-10 11:38:42,2015-07-11 09:40:41
8438042,18155280,18155280,280106989,280106982,62,t,t,2015-07-13 15:47:37,2015-07-14 11:09:55
8453360,18155280,18155280,280206228,280206226,63,t,t,2015-07-14 15:55:42,2015-07-16 14:37:58
8392836,18155280,18155280,279823192,279823175,64,t,t,2015-07-15 05:12:11,2015-07-15 14:00:09
8464817,18155280,18155280,280282128,280282126,65,t,t,2015-07-15 11:20:39,2015-07-15 14:24:51
8479247,18155280,18155280,280375005,280374988,66,t,t,2015-07-16 09:41:10,2015-07-16 09:59:23
8483423,18155280,18155280,280402077,280206226,67,t,t,2015-07-16 14:19:34,2015-07-16 16:43:23
8484870,18155280,18155280,280411621,280411615,68,t,t,2015-07-16 15:54:27,2015-07-16 16:49:34
8486307,18155280,18155280,280421107,280421095,69,t,t,2015-07-16 17:34:51,2015-07-16 17:41:15
8553703,18155280,18155280,283344771,283344758,70,t,t,2015-07-21 05:56:23,2015-07-31 16:43:47
8638951,18155280,18155280,284785769,283527167,71,t,f,2015-07-27 08:26:30,2015-08-26 16:54:02
8842428,18155280,18155280,294525431,294525421,72,t,f,2015-08-11 06:29:04,2015-08-19 06:48:09
8908440,18155280,18155280,299213352,294525421,73,t,f,2015-08-18 17:13:47,2015-08-19 13:45:42
8980447,18155280,18155280,284785951,284785947,74,t,f,2015-08-20 11:39:25,2015-08-24 09:03:24
8918684,18155280,18155280,299350179,284785947,75,t,t,2015-08-20 16:15:11,2015-08-21 05:11:13
9072314,18155280,18155280,306591043,306591030,76,t,t,2015-08-26 11:57:57,2015-08-27 06:03:09
9105990,24967456,18155280,306920737,306591030,77,f,f,2015-08-27 05:49:36,2015-09-01 07:11:52
9076745,18155280,18155280,306629728,306629708,78,t,t,2015-08-27 10:14:57,2015-08-27 17:24:24
9126633,18155280,18155280,307117499,307117487,79,t,t,2015-08-28 07:36:15,2015-08-30 09:37:37
