id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14304449,18275634,28965927,239261342,327764267,6436,f,f,2015-04-02 19:32:17,2016-04-28 22:25:57
11143209,20597686,28965927,347423646,341973978,6586,f,f,2015-05-28 15:59:53,2015-12-18 00:47:22
11426131,19797774,28965927,269717348,327764267,6623,f,f,2015-06-11 16:02:29,2016-04-28 22:26:36
14304497,22113549,28965927,435845834,327764267,6678,f,f,2015-07-04 16:26:16,2016-04-28 22:27:40
11708835,12997333,28965927,315618372,327764267,6891,f,f,2015-09-17 18:26:12,2016-01-23 00:38:12
10870137,26057498,28965927,315998522,327764267,6893,f,f,2015-09-19 22:37:17,2015-12-18 00:46:55
10700029,21684878,28965927,316858839,327764267,6902,f,f,2015-09-24 19:44:44,2015-12-01 16:17:19
10870136,27590586,28965927,332524899,330566815,6945,f,f,2015-10-17 18:32:59,2016-01-20 00:49:53
10869307,27711532,28965927,333982015,330566815,6956,f,f,2015-10-21 13:27:52,2015-12-04 21:47:06
10870145,27729261,28965927,334119787,330566815,6958,f,f,2015-10-21 23:42:53,2016-01-21 01:24:19
11137196,27857630,28965927,335062299,330566815,6960,f,f,2015-10-23 18:20:47,2015-12-17 19:24:53
11677233,27757472,28965927,338261579,337835741,6967,f,f,2015-10-29 13:13:08,2016-01-18 19:47:59
10990264,28213307,28965927,339311218,337835741,6972,f,f,2015-10-31 20:27:48,2015-12-10 18:35:48
11387988,28261993,28965927,339895618,337835741,6975,f,f,2015-11-02 12:55:31,2016-04-28 22:27:58
14304532,,28965927,,341973978,6986,f,f,2015-11-06 11:18:47,2016-04-28 22:29:07
14304577,27757472,28965927,342208675,341973978,6987,f,f,2015-11-06 12:58:22,2016-04-28 22:30:47
11709132,28465879,28965927,342350599,341973978,6989,f,f,2015-11-06 18:23:57,2016-01-20 01:12:52
11425671,28705278,28965927,344999328,341973978,6997,f,f,2015-11-12 00:00:25,2016-01-07 00:16:07
10594018,28903594,28965927,347576413,341973978,7010,f,f,2015-11-17 15:01:27,2015-11-20 15:20:34
11386890,11785706,28965927,348343660,348343655,7013,f,f,2015-11-18 19:01:23,2016-01-04 23:06:45
10584538,11785706,28965927,348385531,348343655,7015,f,f,2015-11-18 19:40:52,2015-11-19 17:01:06
10572841,28965927,28965927,348559864,348343655,7017,t,f,2015-11-19 01:27:39,2015-11-19 07:33:35
10592749,28998720,28965927,348943515,348943473,7027,f,f,2015-11-19 20:24:50,2015-11-19 21:05:20
10595535,29002213,28965927,349006966,348902913,7032,f,f,2015-11-19 22:25:37,2015-11-20 16:53:01
10596567,29003711,28965927,349041461,348902913,7036,f,f,2015-11-19 23:26:58,2015-11-20 16:53:11
10600543,29011834,28965927,349168402,349079925,7044,f,f,2015-11-20 04:53:33,2015-11-20 16:56:10
10600843,29012529,28965927,349176720,349079925,7045,f,f,2015-11-20 05:26:18,2015-11-20 16:56:59
10604432,29018928,28965927,349265850,349079925,7051,f,f,2015-11-20 10:02:14,2015-11-20 16:45:39
10608384,29026480,28965927,349358048,349079925,7058,f,f,2015-11-20 14:06:25,2015-11-20 16:56:52
10608632,29026906,28965927,349363732,349079925,7059,f,f,2015-11-20 14:18:36,2015-11-20 16:56:40
10609376,29027858,28965927,349378819,349079925,7062,f,f,2015-11-20 14:52:21,2015-11-20 16:56:29
10610910,29030375,28965927,349412221,349079925,7066,f,f,2015-11-20 16:03:28,2015-11-20 16:56:44
10614644,29035497,28965927,349481640,349434980,7077,f,f,2015-11-20 18:58:11,2015-11-20 20:26:02
10616427,29037928,28965927,349514845,349514245,7081,f,f,2015-11-20 20:27:24,2015-11-20 20:29:57
10616448,29026480,28965927,349515290,349514245,7082,f,f,2015-11-20 20:28:45,2015-11-20 20:34:24
10619592,29041693,28965927,349572600,349561587,7092,f,f,2015-11-20 23:14:12,2015-11-20 23:38:28
10626150,29054668,28965927,349692891,349592846,7107,f,f,2015-11-21 10:39:51,
10627512,29057068,28965927,349704445,349592846,7111,f,f,2015-11-21 13:30:00,
10628163,28998720,28965927,349708899,349592846,7113,f,f,2015-11-21 14:32:30,2015-11-25 00:38:15
10631535,29061781,28965927,349740264,349592846,7117,f,f,2015-11-21 19:18:43,2015-12-18 00:52:52
10632026,29062257,28965927,349743951,349592846,7118,f,f,2015-11-21 20:02:41,
10632106,29062257,28965927,349744485,349592846,7119,f,f,2015-11-21 20:11:34,
10660429,29099187,28965927,350226936,350149105,7153,f,f,2015-11-23 18:02:39,2015-11-24 16:44:18
10643389,29088564,28965927,350075979,350075954,7163,f,f,2015-11-24 00:26:32,2015-11-24 12:30:19
10719396,28965927,28965927,350471769,350075954,7162,t,f,2015-11-24 00:30:34,
10670755,29106981,28965927,350315444,350075954,7164,f,f,2015-11-24 01:30:35,2015-11-24 19:36:27
10670771,29107000,28965927,350315698,350075954,7167,f,f,2015-11-24 03:51:44,2015-11-24 19:37:02
10644074,29088564,28965927,350097085,350075954,7175,f,f,2015-11-24 12:10:32,2015-12-14 16:32:28
10645016,29091179,28965927,350114966,350075954,7176,f,f,2015-11-24 12:46:28,2015-11-24 17:04:29
10653914,29095446,28965927,350180349,350075954,7178,f,f,2015-11-24 14:32:16,2015-11-24 19:35:33
10660727,29099187,28965927,350228697,350075954,7179,f,f,2015-11-24 15:47:12,2015-11-24 19:35:54
10670576,28965927,28965927,350312558,350299136,7182,t,f,2015-11-24 18:30:28,2015-12-01 21:52:14
10857091,29363923,28965927,351394829,350495554,7214,f,t,2015-11-25 22:15:06,2015-11-30 21:28:43
10701345,29129630,28965927,350593865,350495552,7231,f,f,2015-11-26 17:42:51,2015-12-18 00:14:47
10710101,29137264,28965927,350692586,350495552,7234,f,t,2015-11-26 17:48:39,2015-11-30 21:29:38
10711079,29141197,28965927,350701520,350495552,7239,f,t,2015-11-26 18:39:56,2015-11-30 22:46:13
10711846,29141899,28965927,350708132,350495552,7240,f,t,2015-11-26 19:20:45,2015-11-30 21:31:35
10857142,29106981,28965927,351394888,350495552,7249,f,t,2015-11-27 01:27:11,2015-11-30 21:31:49
10807410,29141197,28965927,352819053,350495552,7254,f,f,2015-11-27 07:21:21,2015-12-10 18:34:39
10808483,29312119,28965927,351394917,350495552,7255,f,t,2015-11-27 08:32:49,2015-11-30 21:27:14
10746818,29217596,28965927,351636908,350495552,7268,f,f,2015-11-27 15:20:10,2015-12-02 22:09:52
10696528,29120740,28965927,350495556,350495552,7270,f,t,2015-11-27 18:39:44,2015-11-30 22:22:28
10857429,,28965927,,350495552,7272,f,t,2015-11-27 22:27:25,2015-11-30 21:46:48
10788774,,28965927,,350495552,7276,f,t,2015-11-28 04:20:03,2015-12-01 00:34:19
10814851,29137264,28965927,351395017,350495552,7284,f,t,2015-11-28 15:38:29,2015-11-30 22:23:02
10707461,29137264,28965927,350667088,350495552,7285,f,f,2015-11-28 17:11:52,2015-12-01 18:21:04
10821022,29324146,28965927,351395044,350495552,7288,f,t,2015-11-28 22:17:55,2015-11-30 21:26:27
10830213,29095446,28965927,353016333,350495552,7295,f,f,2015-11-29 13:50:53,2015-12-11 17:38:15
10835975,,28965927,,350495552,7300,f,f,2015-11-29 21:04:43,2015-12-15 18:02:11
10857003,29363835,28965927,351395061,350495552,7303,f,t,2015-11-30 04:45:40,2015-11-30 21:25:22
10842693,29350078,28965927,351395085,350495552,7307,f,t,2015-11-30 10:09:15,2015-11-30 21:24:36
10853997,29360704,28965927,351395184,351395168,7316,f,t,2015-11-30 19:28:29,2015-11-30 21:25:03
10858636,27729261,28965927,334119787,350552764,7321,f,f,2015-11-30 22:58:28,2015-12-18 00:15:28
10801435,29305444,28965927,352766082,350602952,7323,f,f,2015-12-01 07:03:56,
10702977,29132605,28965927,350624966,350602952,7326,f,f,2015-12-01 09:02:01,2015-12-18 00:21:16
