id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20058428,53885781,53885781,589393620,589393623,2,t,t,2017-01-02 08:08:23,2017-01-28 18:49:38
20062332,53885781,53885781,589491794,589393623,3,t,f,2017-01-02 12:58:29,
20129726,53885781,53885781,591023921,589393623,4,t,t,2017-01-04 20:36:35,2017-01-28 18:49:10
20260203,53885781,53885781,594007630,589393623,5,t,t,2017-01-09 16:57:28,2017-02-20 18:15:07
20963895,53885781,53885781,610676312,609556839,8,t,f,2017-02-01 19:13:15,2017-02-01 23:58:18
20973321,53885781,53885781,610746580,609556839,9,t,f,2017-02-01 23:58:15,2017-02-02 00:28:18
20979713,53885781,53885781,611035305,609556839,10,t,t,2017-02-02 00:28:14,2017-02-20 19:49:58
21006203,53885781,53885781,611229865,609556839,11,t,t,2017-02-02 21:56:46,2017-02-20 19:49:05
21567477,53885781,53885781,626478391,626478380,1,t,t,2017-02-20 17:55:34,2017-02-20 17:56:39
21568002,53885781,53885781,626511249,626511233,6,t,t,2017-02-20 18:14:16,2017-02-20 18:14:53
21567999,53885781,53885781,626511238,626511233,7,t,t,2017-02-20 18:14:19,2017-02-20 18:15:20
21570687,53885781,53885781,626583034,626583005,12,t,t,2017-02-20 19:46:49,2017-02-20 19:49:45
21670091,53885781,53885781,629978556,629832799,17,t,t,2017-02-23 08:42:16,2017-02-24 16:07:25
21761520,53885781,53885781,632354290,632354255,18,t,t,2017-02-26 01:23:19,2017-02-26 01:29:49
21761529,53885781,53885781,632354333,632354255,19,t,t,2017-02-26 01:23:22,2017-02-26 01:29:38
21761532,53885781,53885781,632354374,632354255,20,t,t,2017-02-26 01:23:26,2017-02-26 01:29:57
21879963,53885781,53885781,635007140,634187069,22,t,t,2017-03-01 14:58:28,2017-03-05 22:43:52
21879970,53885781,53885781,635007179,634187069,23,t,t,2017-03-01 14:58:33,2017-03-05 22:39:52
21906724,53885781,53885781,635517296,635507311,24,t,t,2017-03-02 05:11:10,2017-03-05 22:45:01
22013808,53885781,53885781,637931985,636702075,25,t,t,2017-03-05 16:02:41,2017-03-05 22:40:02
22026780,53885781,53885781,638404901,638335620,26,t,f,2017-03-06 02:50:45,2018-09-18 06:29:02
22064334,53885781,53885781,639176804,638335620,28,t,f,2017-03-07 00:34:47,2017-03-08 01:28:11
22106729,53885781,53885781,640044577,638335620,29,t,f,2017-03-08 01:28:07,2017-03-09 01:28:17
22120679,53885781,53885781,640365897,638335620,30,t,f,2017-03-08 12:09:09,2017-03-09 16:39:18
22147277,53885781,53885781,640874651,640445673,31,t,f,2017-03-09 01:28:13,2017-03-09 23:43:20
22171199,53885781,53885781,641406309,640445673,32,t,t,2017-03-09 16:39:15,2017-04-10 18:43:52
22186062,53885781,53885781,641685131,640445673,33,t,f,2017-03-09 23:43:17,2017-03-10 22:43:24
22224626,53885781,53885781,642454008,640445673,34,t,f,2017-03-10 22:43:21,2017-03-13 22:43:39
22227040,53885781,53885781,642495605,640445673,35,t,f,2017-03-11 00:14:21,2017-05-26 14:09:02
22288827,53885781,53885781,644024959,640445673,36,t,f,2017-03-13 12:45:45,2017-07-22 16:57:58
