id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9432115,26028822,23610050,315779367,280583814,48,f,f,2015-09-18 13:57:57,
9439700,26040624,23610050,315861859,280583814,49,f,f,2015-09-18 21:35:55,
9464920,26077305,23610050,316125865,280583814,50,f,f,2015-09-20 06:22:22,
9354367,25870403,23610050,315017233,280583814,51,f,f,2015-09-22 18:55:15,
9524030,26159589,23610050,316792894,280583814,52,f,f,2015-09-24 12:14:57,
9532553,26171662,23610050,316887549,280583814,53,f,f,2015-09-24 20:13:09,
9546041,26191074,23610050,317056938,280583814,54,f,f,2015-09-25 15:51:52,
9627996,26297985,23610050,318438251,280583814,55,f,f,2015-10-01 01:20:50,
9629129,26306877,23610050,318519308,280583814,56,f,f,2015-10-01 03:36:11,
9637422,26345418,23610050,318846484,280583814,57,f,f,2015-10-01 13:27:03,
9668051,26527732,23610050,320042032,280583814,58,f,f,2015-10-03 01:49:16,
9677673,26659685,23610050,320811626,280583814,59,f,f,2015-10-03 23:30:11,
9688039,26844147,23610050,321633455,280583814,60,f,f,2015-10-04 20:12:32,
9689985,26913674,23610050,321773408,280583814,61,f,f,2015-10-05 03:40:04,
9705133,27009539,23610050,322215557,280583814,62,f,f,2015-10-05 19:35:50,
9719200,27106815,23610050,322861421,280583814,63,f,f,2015-10-06 13:29:24,
9747315,27299859,23610050,325749661,280583814,64,f,f,2015-10-07 18:51:35,
9763820,27365322,23610050,328044889,280583814,65,f,f,2015-10-08 14:31:42,
10661250,29099787,23610050,350231984,280583814,66,f,f,2015-10-10 01:28:46,
10661254,29099791,23610050,350232002,280583814,67,f,f,2015-10-12 13:36:12,
10661257,29099794,23610050,350232019,280583814,68,f,f,2015-10-12 16:11:17,
10661258,29099795,23610050,350232028,329968046,69,f,f,2015-10-12 22:59:10,
10661260,29099796,23610050,350232030,329968046,70,f,f,2015-10-13 00:21:26,
10661264,29099799,23610050,350232105,329968046,71,f,f,2015-10-13 03:35:13,2016-06-16 03:36:29
9850347,27442041,23610050,330520589,329968046,72,f,f,2015-10-14 12:54:16,
9887111,27525338,23610050,331230570,329968046,73,f,f,2015-10-16 05:18:05,
9899896,27555124,23610050,331729670,329968046,74,f,f,2015-10-16 17:50:47,
9912572,27591253,23610050,332532838,329968046,75,f,f,2015-10-17 17:02:07,
9916114,27598815,23610050,332626840,329968046,76,f,f,2015-10-17 23:22:11,
9954453,27677300,23610050,333644742,329968046,77,f,f,2015-10-20 05:49:08,
9963440,27692097,23610050,333827862,329968046,78,f,f,2015-10-20 13:46:16,
9963742,27692544,23610050,333831520,329968046,79,f,f,2015-10-20 13:59:38,
9974686,27704016,23610050,333927751,329968046,80,f,f,2015-10-20 23:56:35,
9987141,27716359,23610050,334018114,329968046,81,f,f,2015-10-21 14:28:33,
9988897,27718283,23610050,334033995,329968046,82,f,f,2015-10-21 15:52:42,
9996986,27732686,23610050,334152517,329968046,83,f,f,2015-10-21 23:46:24,
10035134,27861362,23610050,335088476,329968046,84,f,f,2015-10-23 17:39:16,
10082404,28025992,23610050,336887428,329968046,85,f,f,2015-10-26 19:32:04,
10085299,28030456,23610050,336952952,329968046,86,f,f,2015-10-26 21:56:55,
10087038,28033336,23610050,336992388,329968046,87,f,f,2015-10-26 23:54:47,
10125429,28098694,23610050,337795253,329968046,88,f,f,2015-10-28 14:44:22,
10129172,28103340,23610050,337842451,329968046,89,f,f,2015-10-28 17:12:50,
10136269,28113278,23610050,337966744,329968046,90,f,f,2015-10-28 22:57:27,
10138911,28119559,23610050,338089752,329968046,91,f,f,2015-10-29 02:35:03,
10175278,28177387,23610050,338851452,329968046,92,f,f,2015-10-30 14:41:07,
10175722,28177997,23610050,338860799,329968046,93,f,f,2015-10-30 15:00:15,
10176242,28178700,23610050,338870307,329968046,94,f,f,2015-10-30 15:20:29,
10176525,28179121,23610050,338876898,329968046,95,f,f,2015-10-30 15:32:23,
10176591,28179228,23610050,338878287,329968046,96,f,f,2015-10-30 15:35:10,
10176858,28179464,23610050,338881856,329968046,97,f,f,2015-10-30 15:44:58,
10199330,28219840,23610050,339383594,329968046,98,f,f,2015-11-01 01:56:46,
10204307,28232715,23610050,339535287,329968046,99,f,f,2015-11-01 14:55:31,
10212451,28249643,23610050,339758011,329968046,100,f,f,2015-11-02 03:51:17,2018-07-09 14:20:38
10250217,28319307,23610050,340561394,329968046,101,f,f,2015-11-03 17:26:13,
10254203,28325849,23610050,340643776,329968046,102,f,f,2015-11-03 20:35:51,
10255747,28328030,23610050,340669434,329968046,103,f,f,2015-11-03 21:45:09,
10255896,28328154,23610050,340670219,329968046,104,f,f,2015-11-03 21:52:52,
10256120,28328328,23610050,340671610,329968046,105,f,f,2015-11-03 22:04:59,
10256239,28328484,23610050,340672857,329968046,106,f,f,2015-11-03 22:11:42,
10256264,28328622,23610050,340673959,329968046,107,f,f,2015-11-03 22:13:09,
10256460,28329331,23610050,340693531,329968046,108,f,f,2015-11-03 22:23:23,
10258233,28332685,23610050,340760269,329968046,109,f,f,2015-11-04 00:25:30,
10260222,28337409,23610050,340811877,329968046,110,f,f,2015-11-04 03:07:08,
10279066,28371910,23610050,341179845,329968046,111,f,f,2015-11-04 21:21:45,
10279326,28372448,23610050,341193126,329968046,112,f,f,2015-11-04 21:36:17,
10279558,28372659,23610050,341194871,329968046,113,f,f,2015-11-04 21:47:38,
10279560,28372661,23610050,341194879,329968046,114,f,f,2015-11-04 21:47:47,
10295996,28409105,23610050,341631513,329968046,115,f,f,2015-11-05 15:54:02,
10297399,28411028,23610050,341646889,329968046,116,f,f,2015-11-05 16:54:56,
10304601,28427496,23610050,341736069,329968046,117,f,f,2015-11-05 22:46:00,
10305794,28430043,23610050,341760217,329968046,118,f,f,2015-11-06 00:04:07,
10305813,28430053,23610050,341760338,329968046,119,f,f,2015-11-06 00:07:11,
10311378,28449551,23610050,342109136,329968046,120,f,f,2015-11-06 08:51:45,
10319287,28463349,23610050,342317174,329968046,121,f,f,2015-11-06 16:13:24,
10325146,28472778,23610050,342485989,329968046,122,f,f,2015-11-06 21:20:18,
10340113,28507200,23610050,342922791,329968046,123,f,f,2015-11-08 00:53:00,
10347446,28528038,23610050,343163534,329968046,124,f,f,2015-11-08 16:39:20,
10347606,28528415,23610050,343167781,329968046,125,f,f,2015-11-08 16:53:14,
10366129,28563791,23610050,343612335,329968046,126,f,f,2015-11-09 15:31:23,
10371875,28568728,23610050,343663749,329968046,127,f,f,2015-11-09 19:54:35,
10395034,28623021,23610050,344011025,329968046,128,f,f,2015-11-10 21:58:23,
10395409,28623460,23610050,344019124,329968046,129,f,f,2015-11-10 22:17:14,
10396567,28631548,23610050,344189558,329968046,130,f,f,2015-11-10 23:29:54,
10405393,28681408,23610050,344679675,329968046,131,f,f,2015-11-11 11:19:06,
10416082,28700173,23610050,344898111,329968046,132,f,f,2015-11-11 20:04:52,
10416876,28701676,23610050,344925635,329968046,133,f,f,2015-11-11 20:44:12,
10418436,28703726,23610050,344962775,329968046,134,f,f,2015-11-11 21:40:10,
10421191,28708425,23610050,345044961,329968046,135,f,f,2015-11-12 01:05:15,
10423997,28713997,23610050,345112340,329968046,136,f,f,2015-11-12 05:06:26,
10426332,28718190,23610050,345163446,329968046,137,f,f,2015-11-12 08:05:45,
10448343,28750891,23610050,345593699,329968046,138,f,f,2015-11-13 02:28:55,
10461338,28773705,23610050,345893250,329968046,139,f,f,2015-11-13 16:41:37,
10476994,28802256,23610050,346253942,329968046,140,f,f,2015-11-14 16:30:45,
10483244,28814165,23610050,346415818,329968046,141,f,f,2015-11-15 02:52:43,
10494452,28838661,23610050,346741287,329968046,142,f,f,2015-11-15 23:27:16,
10511009,28329391,23610050,347111443,329968046,143,f,f,2015-11-16 17:59:41,
10511944,28869811,23610050,347130254,329968046,144,f,f,2015-11-16 18:46:04,
10519533,28880896,23610050,347271330,329968046,145,f,f,2015-11-17 00:58:10,
10521367,28884653,23610050,347315108,329968046,146,f,f,2015-11-17 03:31:33,
10531627,28903580,23610050,347576314,329968046,147,f,f,2015-11-17 15:00:57,
10534407,28906571,23610050,347601595,329968046,148,f,f,2015-11-17 16:28:08,
10534465,28906664,23610050,347601874,329968046,149,f,f,2015-11-17 16:30:20,
10542455,28916921,23610050,347695188,329968046,150,f,f,2015-11-17 21:11:01,
10542965,28467897,23610050,342392246,329968046,151,f,f,2015-11-17 21:33:56,
10543582,28918639,23610050,347716984,329968046,152,f,f,2015-11-17 22:05:31,
10543681,28918720,23610050,347718151,329968046,153,f,f,2015-11-17 22:11:05,
10548184,28926899,23610050,347892118,329968046,154,f,f,2015-11-18 03:12:19,
10548585,28928000,23610050,347928527,329968046,155,f,f,2015-11-18 03:44:31,
10552202,28935424,23610050,348077945,329968046,156,f,f,2015-11-18 08:28:02,
10559087,28945710,23610050,348236362,329968046,157,f,f,2015-11-18 14:08:07,
10559947,28947084,23610050,348257926,329968046,158,f,f,2015-11-18 14:44:19,
10560782,28948536,23610050,348280635,329968046,159,f,f,2015-11-18 15:21:40,
10566670,28956657,23610050,348386576,329968046,160,f,f,2015-11-18 19:47:10,
10566790,28956765,23610050,348387623,329968046,161,f,f,2015-11-18 19:55:14,
10568775,28959543,23610050,295219618,329968046,162,f,f,2015-11-18 21:23:23,
10571173,28963052,23610050,348492385,329968046,163,f,f,2015-11-18 23:32:22,
10610600,29030045,23610050,349405323,329968046,164,f,f,2015-11-20 15:47:41,
10615448,29036534,23610050,349496535,329968046,165,f,f,2015-11-20 19:37:51,
10620003,29042248,23610050,349579284,329968046,166,f,f,2015-11-20 23:40:34,
10620890,29043663,23610050,349598256,329968046,167,f,f,2015-11-21 01:00:31,
10621671,29045090,23610050,349618697,329968046,168,f,f,2015-11-21 02:21:23,
10625555,29053732,23610050,349687108,329968046,169,f,f,2015-11-21 09:31:47,
10627102,29056297,23610050,349701106,329968046,170,f,f,2015-11-21 12:42:10,
10630487,29060683,23610050,349729785,329968046,171,f,f,2015-11-21 17:29:57,
10633114,29063473,23610050,349755797,329968046,172,f,f,2015-11-21 21:43:04,
10661268,29099804,23610050,350232146,329968046,173,f,f,2015-11-21 23:20:49,
10661270,29099805,23610050,350232154,329968046,174,f,f,2015-11-22 02:12:05,
10661273,29099806,23610050,350232160,329968046,175,f,f,2015-11-22 08:59:44,
10661276,29099807,23610050,350232163,329968046,176,f,f,2015-11-22 18:06:31,
10661280,29099812,23610050,350232205,329968046,177,f,f,2015-11-22 22:50:43,
10661288,29099821,23610050,350232237,329968046,178,f,f,2015-11-23 17:40:40,
10661295,29099824,23610050,350232259,329968046,179,f,f,2015-11-23 18:59:40,
10661297,29099826,23610050,350232270,329968046,180,f,f,2015-11-24 00:08:35,
52312011,,23610050,,329968046,182,f,f,2015-11-25 22:59:01,2018-12-23 17:39:17
10706723,29136740,23610050,350660247,329968046,184,f,f,2015-11-26 15:40:51,
10834413,29338141,23610050,353060454,329968046,186,f,f,2015-11-29 19:41:24,
10841739,29349150,23610050,353137664,329968046,187,f,f,2015-11-30 00:58:45,
10842184,29349608,23610050,353140806,329968046,188,f,f,2015-11-30 01:33:19,
10842225,29349648,23610050,353141141,329968046,189,f,f,2015-11-30 01:38:36,
10854893,29361556,23610050,353260505,329968046,190,f,f,2015-11-30 02:20:25,
10798203,29302663,23610050,352742096,329968046,191,f,f,2015-12-01 02:51:09,
10800032,29304313,23610050,352755172,329968046,192,f,f,2015-12-01 05:02:49,
10793163,29297553,23610050,352696967,329968046,193,f,f,2015-12-01 11:51:44,
10866181,29373767,23610050,353389856,329968046,195,f,f,2015-12-02 02:50:14,
10720946,29152697,23610050,350794011,329968046,196,f,f,2015-12-02 06:33:19,
10739475,29188562,23610050,351187209,329968046,197,f,f,2015-12-02 17:29:43,
10743333,29202137,23610050,351286632,329968046,198,f,f,2015-12-02 19:49:07,
10751914,29226635,23610050,351756778,329968046,199,f,f,2015-12-03 02:49:17,
10787311,29291254,23610050,352636568,329968046,200,f,f,2015-12-04 05:14:21,
10827049,29329735,23610050,352987369,329968046,201,f,f,2015-12-04 08:44:24,
10873355,29418747,23610050,353720028,329968046,202,f,f,2015-12-04 23:30:35,
10873979,29424918,23610050,353758592,329968046,203,f,f,2015-12-05 00:09:50,
10880795,29433026,23610050,353832032,329968046,204,f,f,2015-12-05 15:30:30,
10897721,29504959,23610050,354745531,329968046,205,f,f,2015-12-06 19:49:53,
10898191,23610050,23610050,295219618,329968046,206,t,f,2015-12-06 20:27:39,
10903626,29585647,23610050,355187624,329968046,207,f,f,2015-12-07 01:17:03,
10902243,29564918,23610050,355029343,329968046,208,f,f,2015-12-07 02:04:47,
10911339,29637131,23610050,356537945,329968046,209,f,f,2015-12-07 16:31:32,
10915871,29643617,23610050,356627868,329968046,210,f,f,2015-12-07 19:46:46,
10920266,29649681,23610050,356717979,329968046,211,f,f,2015-12-07 23:03:06,
10925213,29658297,23610050,356840454,329968046,212,f,f,2015-12-08 04:41:53,
10927340,29662646,23610050,356899540,329968046,213,f,f,2015-12-08 07:44:50,
10934767,29675776,23610050,357075365,329968046,214,f,f,2015-12-08 15:02:08,
10936676,29678522,23610050,357115247,329968046,215,f,f,2015-12-08 16:20:54,
10941400,29684545,23610050,357195372,329968046,216,f,f,2015-12-08 19:32:01,
10950812,29692062,23610050,357253150,329968046,217,f,f,2015-12-09 03:30:37,
10962098,29696503,23610050,357285195,329968046,218,f,f,2015-12-09 16:25:50,
10975732,29729142,23610050,357566244,329968046,219,f,f,2015-12-10 04:50:29,
10986870,29764765,23610050,358372424,329968046,220,f,f,2015-12-10 16:12:36,
10989827,29768741,23610050,358430070,329968046,221,f,f,2015-12-10 18:17:15,
10994930,29775684,23610050,358522949,329968046,222,f,f,2015-12-10 21:49:56,
11003242,29788741,23610050,358700942,329968046,223,f,f,2015-12-11 07:40:53,
11016760,29810919,23610050,359017297,329968046,224,f,f,2015-12-11 20:24:55,
11019786,29815088,23610050,359078071,329968046,225,f,f,2015-12-11 23:09:28,
11022967,29820922,23610050,359160410,329968046,226,f,f,2015-12-12 04:29:59,
11029249,29836736,23610050,359350147,329968046,227,f,f,2015-12-12 18:03:45,
11041234,29862856,23610050,359692924,329968046,228,f,f,2015-12-13 17:33:52,
11047952,29875998,23610050,359872928,329968046,229,f,f,2015-12-14 03:07:27,
11073362,29917089,23610050,360428063,329968046,230,f,f,2015-12-15 04:29:57,
11092636,29947491,23610050,360848998,329968046,231,f,f,2015-12-15 22:29:04,
11098338,29957029,23610050,360975517,329968046,232,f,f,2015-12-16 05:16:22,
11116254,29984660,23610050,361362086,329968046,233,f,f,2015-12-16 22:01:14,
11118772,29987569,23610050,361408377,329968046,234,f,f,2015-12-17 00:07:44,
11122369,29993714,23610050,361484300,329968046,235,f,f,2015-12-17 04:46:26,
11125676,30000342,23610050,361563554,329968046,236,f,f,2015-12-17 09:28:46,
11140272,30021440,23610050,361865050,329968046,237,f,f,2015-12-17 21:53:34,
11141942,30023858,23610050,361900234,329968046,238,f,f,2015-12-17 23:24:15,
11146129,30030742,23610050,361997047,329968046,239,f,f,2015-12-18 05:10:44,
11157962,30049373,23610050,362257232,329968046,240,f,f,2015-12-18 17:58:18,
11159229,30051124,23610050,362282142,329968046,241,f,f,2015-12-18 19:10:03,
11162069,30054775,23610050,362336230,329968046,242,f,f,2015-12-18 21:47:49,
11163320,30056468,23610050,362362355,329968046,243,f,f,2015-12-18 23:03:58,
11171060,30073001,23610050,362568466,329968046,244,f,f,2015-12-19 16:01:37,
11176389,30082753,23610050,362698857,329968046,245,f,f,2015-12-20 01:36:38,
11187287,30107228,23610050,363004700,329968046,246,f,f,2015-12-21 00:48:29,
11188210,30109205,23610050,363027793,329968046,247,f,f,2015-12-21 02:35:45,
11217805,30162422,23610050,363702596,329968046,248,f,f,2015-12-22 15:51:54,
11220169,30166092,23610050,363752416,329968046,249,f,f,2015-12-22 18:03:19,
11224076,30171789,23610050,363832397,329968046,250,f,f,2015-12-22 21:55:28,
11237270,30197645,23610050,364148710,329968046,251,f,f,2015-12-23 16:36:07,
11241482,30204506,23610050,364236482,329968046,252,f,f,2015-12-23 21:11:13,
11245157,30211207,23610050,364326586,329968046,253,f,f,2015-12-24 03:08:04,
11250430,24272866,23610050,364480283,329968046,254,f,f,2015-12-24 14:17:06,
11256115,30236563,23610050,364646918,329968046,255,f,f,2015-12-25 04:38:49,
11260184,30247978,23610050,364781136,329968046,256,f,f,2015-12-25 17:19:28,
11260495,30248593,23610050,364789009,329968046,257,f,f,2015-12-25 18:04:10,
11263316,30254903,23610050,364877189,329968046,258,f,f,2015-12-26 03:04:27,
11263792,30256178,23610050,364893510,329968046,259,f,f,2015-12-26 04:49:51,
11269760,30271568,23610050,365088235,329968046,260,f,f,2015-12-26 22:39:50,
11270736,30273592,23610050,365115739,329968046,261,f,f,2015-12-27 01:19:44,
11271508,30275815,23610050,365141835,329968046,262,f,f,2015-12-27 04:12:56,
11276176,30288712,23610050,365297452,329968046,263,f,f,2015-12-27 17:33:25,
11279945,30298253,23610050,365426832,329968046,264,f,f,2015-12-28 01:56:53,
11279995,30298401,23610050,365428553,329968046,265,f,f,2015-12-28 02:04:38,
11287138,30315895,23610050,365635704,329968046,266,f,f,2015-12-28 15:55:46,
11287788,30317022,23610050,365651223,329968046,267,f,f,2015-12-28 16:37:39,
11309654,30357051,23610050,366187655,329968046,268,f,f,2015-12-29 23:58:41,
11312423,30362613,23610050,366256103,329968046,269,f,f,2015-12-30 04:58:30,
11328335,30392069,23610050,366644893,329968046,270,f,f,2015-12-31 05:25:42,
11328336,30392070,23610050,366644902,329968046,271,f,f,2015-12-31 05:25:53,
11346076,30429587,23610050,367143564,329968046,272,f,f,2016-01-02 01:39:13,
11357398,30452457,23610050,367457735,329968046,273,f,f,2016-01-03 03:30:29,
11357808,30453110,23610050,367466025,329968046,274,f,f,2016-01-03 04:17:01,
11365961,30470597,23610050,367714532,329968046,275,f,f,2016-01-03 21:58:43,
11366590,30471630,23610050,367731005,329968046,276,f,f,2016-01-03 22:58:00,
11366642,30471727,23610050,367732603,329968046,277,f,f,2016-01-03 23:03:27,
11401602,30535732,23610050,368562912,329968046,278,f,f,2016-01-05 16:52:03,
11409516,30547303,23610050,368715166,329968046,279,f,f,2016-01-05 23:22:29,
11409625,30547456,23610050,368717127,329968046,280,f,f,2016-01-05 23:28:09,
11413534,30554659,23610050,368811922,329968046,281,f,f,2016-01-06 04:27:13,
11430913,30582194,23610050,369176947,329968046,282,f,f,2016-01-06 20:59:49,
11438192,30596558,23610050,369353239,329968046,283,f,f,2016-01-07 06:27:41,
11453897,30617362,23610050,369580660,329968046,284,f,f,2016-01-07 21:35:33,
11478964,30726971,23610050,370315274,329968046,285,f,f,2016-01-08 23:48:16,
11481118,30730238,23610050,370367899,329968046,286,f,f,2016-01-09 02:55:08,
11481665,30731283,23610050,370384399,329968046,287,f,f,2016-01-09 04:03:24,
11501478,30776056,23610050,370990982,329968046,288,f,f,2016-01-10 19:41:36,
11519576,30810404,23610050,371442475,329968046,289,f,f,2016-01-11 17:55:31,
11521438,30812999,23610050,371476522,329968046,290,f,f,2016-01-11 19:14:47,
11605086,30944993,23610050,373234989,329968046,291,f,f,2016-01-14 22:07:32,
11608723,30949780,23610050,373310877,329968046,292,f,f,2016-01-15 01:14:59,
11609633,30951335,23610050,373330644,329968046,293,f,f,2016-01-15 02:16:35,
11614907,30961998,23610050,373471576,329968046,294,f,f,2016-01-15 09:42:59,
11642516,31008723,23610050,374133093,329968046,295,f,f,2016-01-16 20:09:29,
11653021,31030383,23610050,374461986,329968046,296,f,f,2016-01-17 16:18:05,
11657426,31039901,23610050,374592053,329968046,297,f,f,2016-01-17 22:25:18,
11658426,31041666,23610050,374619521,329968046,298,f,f,2016-01-17 23:42:52,
11658524,31041826,23610050,374622127,329968046,299,f,f,2016-01-17 23:51:40,
11660724,31046026,23610050,374678934,329968046,300,f,f,2016-01-18 03:03:15,
11678292,31076983,23610050,375091145,329968046,301,f,f,2016-01-18 20:39:57,
11681758,31082411,23610050,375163999,329968046,302,f,f,2016-01-18 23:30:47,
11701913,31118822,23610050,375622880,329968046,303,f,f,2016-01-19 19:40:08,
11713154,28838661,23610050,375844194,329968046,304,f,f,2016-01-20 05:49:54,
11727333,31160914,23610050,376169730,329968046,305,f,f,2016-01-20 18:50:48,
11759896,31214201,23610050,376878700,329968046,306,f,f,2016-01-21 23:27:58,
11760197,31214696,23610050,376884507,329968046,307,f,f,2016-01-21 23:44:40,
11761558,31216730,23610050,376911049,329968046,308,f,f,2016-01-22 01:04:30,
11762406,31218302,23610050,376929811,329968046,309,f,f,2016-01-22 02:05:35,
11765387,31224996,23610050,377008294,329968046,310,f,f,2016-01-22 06:37:06,
11780648,31250214,23610050,377360059,329968046,311,f,f,2016-01-22 20:40:32,
11782952,31253462,23610050,377406976,329968046,312,f,f,2016-01-22 22:31:31,
11792151,31273011,23610050,377657097,329968046,313,f,f,2016-01-23 15:27:15,
11800165,31289044,23610050,377875696,329968046,314,f,f,2016-01-24 02:21:06,
11803681,31297148,23610050,377983438,329968046,315,f,f,2016-01-24 10:13:15,
11812614,31318108,23610050,378239862,329968046,316,f,f,2016-01-24 23:18:58,
11841040,31367691,23610050,378652300,329968046,317,f,f,2016-01-26 02:02:55,
11842863,31369884,23610050,378673192,329968046,318,f,f,2016-01-26 03:57:39,
11842787,31369803,23610050,378671387,329968046,319,f,f,2016-01-26 04:26:19,
11850474,31402602,23610050,378857727,329968046,320,f,f,2016-01-26 13:46:49,
11864507,31435819,23610050,379505652,329968046,321,f,f,2016-01-26 23:11:08,
11867075,31439273,23610050,379554025,329968046,322,f,f,2016-01-27 01:16:19,
11888094,31473596,23610050,380005760,329968046,323,f,f,2016-01-27 19:43:19,
11938860,31556308,23610050,381101905,329968046,324,f,f,2016-01-29 17:27:18,
11945792,31566358,23610050,381230212,329968046,325,f,f,2016-01-29 22:24:48,
11962164,31598591,23610050,381661180,329968046,326,f,f,2016-01-30 22:02:14,
11962316,31598840,23610050,381665469,329968046,327,f,f,2016-01-30 22:13:25,
11965597,31604519,23610050,381760579,329968046,328,f,f,2016-01-31 03:03:52,
12000791,31671181,23610050,382659016,329968046,329,f,f,2016-02-01 20:35:31,
12004806,31676897,23610050,382737410,329968046,330,f,f,2016-02-01 23:19:51,
12011368,31688868,23610050,382882554,329968046,331,f,f,2016-02-02 06:39:23,
12024064,31710284,23610050,383155613,329968046,332,f,f,2016-02-02 17:23:04,
12036453,31728253,23610050,383396738,329968046,333,f,f,2016-02-03 02:25:32,
12037697,31730650,23610050,383426099,329968046,334,f,f,2016-02-03 03:48:20,
12062473,31770501,23610050,383968314,329968046,335,f,f,2016-02-04 00:52:21,
12067474,31780585,23610050,384096312,329968046,336,f,f,2016-02-04 07:17:25,
12082080,31796582,23610050,384241869,329968046,337,f,f,2016-02-04 21:32:25,
12102929,31838541,23610050,384854013,329968046,338,f,f,2016-02-05 17:25:15,
12112708,31854046,23610050,385218532,329968046,339,f,f,2016-02-06 01:50:16,
12122671,31875494,23610050,385485641,329968046,340,f,f,2016-02-06 19:36:11,
12128867,31887266,23610050,385642779,329968046,341,f,f,2016-02-07 04:55:30,
12133438,31897714,23610050,385779859,329968046,342,f,f,2016-02-07 15:06:46,
12136611,31904125,23610050,385872043,329968046,343,f,f,2016-02-07 19:14:48,
12137955,31906666,23610050,385908501,329968046,344,f,f,2016-02-07 20:41:44,2016-02-07 20:43:06
12139079,31908670,23610050,385942372,329968046,345,f,f,2016-02-07 21:55:27,2016-02-07 21:59:14
12142932,31914678,23610050,386038346,329968046,346,f,f,2016-02-08 03:19:39,
12145669,31919305,23610050,386101798,329968046,347,f,f,2016-02-08 07:28:44,
12148762,31924626,23610050,386170679,329968046,348,f,f,2016-02-08 11:13:43,
