id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4674437,11757844,11757844,157300795,157300796,2,t,t,2014-09-12 16:14:55,2014-09-12 16:15:08
4715513,11757851,11757844,157300764,157300770,4,f,t,2014-09-17 19:54:44,2014-09-18 14:42:14
4716258,11757851,11757844,157300757,157300758,5,f,t,2014-09-17 21:57:10,2014-09-19 03:14:35
4721314,11757844,11757844,157300768,157300767,7,t,t,2014-09-18 14:51:42,2014-09-18 14:52:14
4726463,11757851,11757844,157300756,157300755,9,f,t,2014-09-19 03:25:08,2014-09-19 03:26:15
4754967,11757844,11757844,157300749,157300748,11,t,t,2014-09-22 19:08:01,2014-09-23 09:07:25
4771032,11757844,11757844,157300745,157300744,12,t,t,2014-09-24 10:13:51,2014-09-24 10:50:26
4771684,11757844,11757844,158621133,157300742,14,t,f,2014-09-24 11:31:23,2014-12-02 16:40:00
4783501,11757844,11757844,158791717,158791713,15,t,t,2014-09-25 13:51:54,2014-09-25 13:57:10
4783751,11757844,11757844,158795394,158795393,16,t,t,2014-09-25 14:15:10,2014-09-25 14:42:58
4784002,11757844,11757844,158799722,158795393,17,t,t,2014-09-25 14:40:48,2014-09-25 14:45:50
4784403,11757844,11757844,158808163,158808154,18,t,t,2014-09-25 15:24:37,2014-09-25 15:26:49
4784618,11757844,11757844,158811948,158811940,19,t,t,2014-09-25 15:46:57,2014-09-25 15:48:02
4784958,11757844,11757844,158818400,158818397,20,t,t,2014-09-25 16:25:51,2014-09-25 16:25:55
4786859,11757844,11757844,158844696,158844695,21,t,t,2014-09-25 19:47:35,2014-09-25 19:51:27
4816707,11757844,11757844,161265453,161265452,24,t,f,2014-10-01 08:03:47,2014-10-07 17:14:33
4855420,11757844,11757844,162565807,161265452,25,t,f,2014-10-03 09:59:37,2014-10-03 10:02:28
5158853,11757844,11757844,181557958,170098948,27,t,f,2014-10-10 13:40:46,2014-11-04 20:37:19
5821223,11757844,11757844,172047597,170098948,30,t,t,2014-10-13 14:15:10,2014-10-13 16:19:43
4936455,11757844,11757844,172047700,170098948,31,t,t,2014-10-13 14:34:01,2014-10-13 16:20:24
4954568,11757844,11757844,172656911,170098948,32,t,f,2014-10-13 15:45:37,2014-10-15 14:11:01
4936524,11757844,11757844,172049610,172049607,33,t,f,2014-10-13 16:29:32,2014-10-13 16:48:15
4995447,11757844,11757844,173156527,172656922,34,t,f,2014-10-15 19:42:43,2014-10-23 13:37:53
4966679,11757844,11757844,173155578,172748495,35,t,t,2014-10-15 20:11:02,2014-10-16 18:13:48
5070059,11757844,11757844,177495393,176099375,36,t,f,2014-10-27 14:04:30,2014-10-27 14:13:26
5141575,11757844,11757844,180773424,177499234,37,t,f,2014-11-03 13:28:17,2014-11-03 14:34:11
5143792,11757844,11757844,180874734,180803013,38,t,f,2014-11-03 16:33:24,2014-12-01 15:09:29
5158253,11757844,11757844,181536570,180803013,39,t,f,2014-11-04 19:45:28,2014-11-05 16:20:24
5158848,11757844,11757844,181556840,180803013,40,t,f,2014-11-04 20:36:39,2014-11-06 16:03:32
5191611,11757844,11757844,184028567,184028566,41,t,f,2014-11-10 22:35:31,2014-12-17 16:11:24
5347153,11757844,11757844,185108986,184028566,42,t,f,2014-11-23 06:55:25,2014-11-23 06:56:14
5347162,11757844,11757844,185109026,185109004,43,t,f,2014-11-23 06:57:05,2014-12-01 15:11:15
5421816,11757844,11757844,185109026,185643307,47,t,t,2014-12-01 15:25:45,2014-12-01 15:25:51
5435004,11757844,11757844,185738952,185738945,49,t,f,2014-12-02 16:36:57,2014-12-03 16:49:20
5466377,13630321,11757844,185948988,184028655,52,f,t,2014-12-05 11:02:01,2014-12-05 14:21:14
5493581,11757844,11757844,186134820,186134812,54,t,f,2014-12-08 19:11:24,2014-12-17 16:10:46
5495660,11757844,11757844,186148635,186134812,55,t,f,2014-12-08 22:22:57,2014-12-15 15:06:54
