id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9267822,23725660,23725660,308687484,295413656,2,t,t,2015-09-09 13:09:11,2015-09-10 07:18:02
9301332,23725660,23725660,309066513,309066486,3,t,t,2015-09-11 12:24:17,2015-09-14 07:30:11
9347955,23725660,23725660,314955438,314955430,4,t,t,2015-09-14 10:51:27,2015-09-14 12:56:28
9386503,23725660,23725660,315193586,315309500,5,t,t,2015-09-15 05:39:15,2015-09-15 05:52:55
9373824,23725660,23725660,315193491,315193465,6,t,t,2015-09-15 07:53:07,2015-09-15 17:27:18
9373799,23725660,23725660,315193292,315193278,7,t,t,2015-09-15 13:50:35,2015-09-16 11:14:00
9391760,23725660,23725660,315353389,315353363,8,t,f,2015-09-16 07:13:08,2015-09-16 09:48:12
9391741,23725660,23725660,315353365,315353363,9,t,t,2015-09-16 09:47:43,2015-09-16 14:22:46
9416768,25996255,23725660,315609447,315538478,10,f,t,2015-09-17 07:53:24,2015-09-17 15:47:19
9409448,23725660,23725660,315538507,315538464,11,t,t,2015-09-17 07:59:56,2015-09-17 15:58:08
9416273,23725660,23725660,315603641,315538602,12,t,f,2015-09-17 15:14:37,2015-09-18 13:56:44
9416480,23725660,23725660,315538464,315538478,13,t,t,2015-09-17 15:27:40,2015-09-17 15:33:28
9432123,23725660,23725660,315779439,315603676,14,t,f,2015-09-18 05:40:15,2015-09-18 13:57:07
9430836,23725660,23725660,315767333,315603676,15,t,t,2015-09-18 10:45:06,2015-09-18 13:58:06
9429347,23725660,23725660,315745132,315603676,16,t,t,2015-09-18 11:07:29,2015-09-18 14:34:57
9430458,23725660,23725660,315762844,315603676,17,t,t,2015-09-18 12:21:05,2015-09-18 14:35:28
9431543,23725660,23725660,315771412,315603676,18,t,t,2015-09-18 13:25:49,2015-09-18 14:35:44
9437073,23725660,23725660,315837864,315603676,19,t,t,2015-09-18 13:32:59,2015-09-21 05:30:17
9432794,23725660,23725660,315789881,315789848,20,t,t,2015-09-18 14:38:45,2015-09-21 05:30:38
9468459,23725660,23725660,315321419,315321414,21,t,t,2015-09-21 05:52:57,2015-09-21 10:40:14
9387693,23725660,23725660,315321423,315321410,23,t,f,2015-09-21 10:37:51,2015-09-24 06:49:42
9576488,23725660,23725660,317342556,317342534,24,t,t,2015-09-28 11:07:44,2015-09-28 14:48:48
9597986,23725660,23725660,317913410,317913381,25,t,f,2015-09-29 13:56:10,2015-10-01 14:01:09
9638426,23725660,23725660,318867176,318867172,26,t,t,2015-09-30 06:39:14,2015-10-01 14:15:10
9617909,23725660,23725660,318268896,317913381,27,t,f,2015-09-30 14:25:49,2015-10-01 14:28:35
9652298,23725660,23725660,319489895,319489892,28,t,f,2015-10-02 07:48:46,2015-10-05 14:14:47
9717822,23725660,23725660,322812733,322812720,30,t,f,2015-10-06 12:25:58,2015-10-09 06:06:33
9720093,23725660,23725660,322887861,322812720,31,t,f,2015-10-06 14:12:44,2015-10-08 07:31:27
9720312,23725660,23725660,322900015,322812720,32,t,f,2015-10-06 14:22:15,2015-10-07 06:40:20
9741452,23725660,23725660,325137653,325137638,33,t,f,2015-10-07 14:09:01,2015-10-09 12:21:58
9777222,23725660,23725660,328826311,328823295,35,t,f,2015-10-09 11:59:13,2015-10-09 13:50:55
9777397,23725660,23725660,328830758,328823295,36,t,f,2015-10-09 12:37:05,2015-10-09 12:49:51
9805828,23725660,23725660,329460551,328863667,37,t,t,2015-10-12 06:09:30,2015-10-12 08:25:33
9804820,23725660,23725660,329460554,329460549,38,t,f,2015-10-12 07:01:10,2015-10-13 06:22:27
9806528,23725660,23725660,329471163,329460549,39,t,f,2015-10-12 08:26:15,2015-10-12 13:52:18
9807466,23725660,23725660,329476747,329460549,40,t,f,2015-10-12 10:08:45,2015-10-15 15:49:29
9807762,23725660,23725660,329478843,329460549,41,t,f,2015-10-12 10:42:33,2015-10-15 15:16:35
9807832,23725660,23725660,329479235,329460549,42,t,f,2015-10-12 10:47:12,2015-10-15 15:02:41
9808873,23725660,23725660,329486773,329460549,43,t,f,2015-10-12 12:19:48,2015-10-15 12:20:23
9874910,23725660,23725660,330906427,330906416,44,t,f,2015-10-15 14:59:05,2015-10-19 14:10:58
9961471,23725660,23725660,333790810,333253646,45,t,f,2015-10-20 12:27:25,2015-10-27 08:52:27
9982106,23725660,23725660,333975723,333253646,46,t,f,2015-10-21 10:31:32,2015-10-26 09:32:58
9986494,23725660,23725660,334010805,333253646,47,t,f,2015-10-21 14:00:26,2015-10-21 14:19:34
10069290,23725660,23725660,336610964,334800529,49,t,f,2015-10-26 08:37:28,2015-10-26 08:54:23
10081117,23725660,23725660,336854231,336630063,50,t,f,2015-10-26 18:28:02,2015-10-27 17:48:31
10104248,23725660,23725660,337365086,337364980,52,t,f,2015-10-27 17:49:22,2015-10-29 12:10:23
10129100,23725660,23725660,337841841,337364980,53,t,f,2015-10-28 17:09:36,2015-10-28 18:19:08
10146170,23725660,23725660,338260242,337910310,54,t,f,2015-10-29 12:09:40,2015-10-29 15:57:21
10169186,23725660,23725660,338728970,338369106,55,t,f,2015-10-30 09:19:52,2015-10-30 09:25:49
10174037,23725660,23725660,338826151,338730905,56,t,f,2015-10-30 13:48:00,2015-10-30 14:12:52
10175868,23725660,23725660,338860003,338837859,57,t,f,2015-10-30 15:06:51,2015-11-02 09:22:09
10215638,23725660,23725660,339835990,338837859,58,t,f,2015-11-02 08:47:56,2015-11-04 07:49:46
10218159,23725660,23725660,339893134,339847377,59,t,f,2015-11-02 11:43:40,2015-11-02 11:58:03
10222992,23725660,23725660,339995937,339898030,60,t,f,2015-11-02 15:39:00,2015-11-02 15:53:31
10224914,23725660,23725660,340031250,340002582,61,t,f,2015-11-02 17:02:01,2015-11-05 08:01:33
10269976,23725660,23725660,341048749,340887420,62,t,f,2015-11-04 14:18:59,2015-11-06 08:07:31
10270691,23725660,23725660,341054096,340887420,63,t,f,2015-11-04 14:47:12,2015-11-06 10:02:24
10288158,23725660,23725660,341506317,341506312,64,t,f,2015-11-05 09:01:01,2015-11-05 09:10:02
10313505,23725660,23725660,342168233,342168184,65,t,f,2015-11-06 11:15:25,2015-11-09 12:36:05
10358613,23725660,23725660,343474278,342168184,66,t,f,2015-11-09 08:37:18,2015-11-09 11:43:45
10359308,23725660,23725660,343492537,342168184,67,t,f,2015-11-09 09:25:12,2015-11-09 10:36:31
10365321,23725660,23725660,343604786,343560251,68,t,t,2015-11-09 14:58:32,2015-11-09 15:30:49
10370371,23725660,23725660,343651482,343651479,69,t,t,2015-11-10 08:43:26,2015-11-10 10:30:38
10382732,23725660,23725660,343749008,343748990,70,t,f,2015-11-10 09:56:14,2015-11-12 08:29:13
10388434,23725660,23725660,343799288,343748990,71,t,f,2015-11-10 17:09:22,2015-11-12 15:20:37
10500534,23725660,23725660,346894960,345339350,72,t,f,2015-11-16 08:53:11,2015-11-16 09:39:46
10507523,23725660,23725660,347040949,346910770,73,t,f,2015-11-16 15:20:29,2015-11-17 13:46:03
10530109,23725660,23725660,347545712,347545703,74,t,f,2015-11-17 13:48:27,2015-11-18 08:24:34
10557786,23725660,23725660,348204125,348076348,75,t,f,2015-11-18 13:08:33,2015-11-19 08:02:17
10562186,23725660,23725660,348299262,348076348,76,t,f,2015-11-18 16:23:10,2015-11-24 11:11:47
