id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6808692,16621692,11000149,235830174,235421844,144,f,t,2015-03-24 19:53:47,2015-03-24 19:54:36
6949618,16621692,11000149,240373269,239829804,148,f,f,2015-04-03 17:33:52,2015-04-03 19:15:34
6991152,15717950,11000149,241640042,240406992,150,f,f,2015-04-07 12:01:31,2015-04-14 19:38:16
7036516,16621692,11000149,242910907,240406992,153,f,f,2015-04-09 21:08:53,2015-04-10 08:25:04
7117069,18830528,11000149,245224248,244855807,155,f,f,2015-04-15 14:46:36,2015-04-16 20:35:17
7139737,18830528,11000149,245403980,245653260,157,f,f,2015-04-16 20:46:04,2015-04-16 20:46:09
7170361,18980456,11000149,246703493,246534501,159,f,f,2015-04-19 07:57:44,2015-04-19 08:59:04
7172975,18980456,11000149,246807408,246716341,160,f,f,2015-04-19 14:39:45,2015-04-19 14:40:46
7188147,18830528,11000149,247263316,245817695,161,f,f,2015-04-20 15:53:00,2015-04-20 15:58:25
7188519,18830528,11000149,247274555,247265645,162,f,f,2015-04-20 16:22:15,2015-04-20 16:23:05
7227266,16621692,11000149,248319471,247380321,163,f,f,2015-04-22 19:02:35,2015-04-22 19:41:23
7230190,13495580,11000149,248392967,248334902,164,f,f,2015-04-22 22:54:37,2015-04-23 02:28:10
7233157,13495580,11000149,248485147,248451561,165,f,f,2015-04-23 04:53:13,2015-04-23 04:55:03
7265941,13495580,11000149,249331603,248838587,166,f,f,2015-04-25 02:00:59,2015-04-26 22:29:13
7285715,13495580,11000149,250018246,249940810,168,f,f,2015-04-27 04:00:05,2015-04-27 08:50:40
7298981,19355511,11000149,250377720,250100510,169,f,f,2015-04-27 20:47:19,2015-04-27 20:47:47
7299108,13495580,11000149,250381383,250378067,170,f,f,2015-04-27 20:57:11,2015-04-27 20:58:59
7313273,19390210,11000149,250693938,250381957,171,f,f,2015-04-28 16:41:15,2015-06-05 18:13:50
7509163,18830528,11000149,255855107,247274926,186,f,f,2015-05-12 15:00:18,2015-05-12 15:33:47
7558091,20042877,11000149,258622483,258252058,194,f,f,2015-05-15 14:17:42,2015-05-16 17:38:42
7618633,13495580,11000149,260329877,260250303,198,f,f,2015-05-20 01:40:38,2015-05-20 01:52:48
7618698,13495580,11000149,260331748,260250303,199,f,f,2015-05-20 01:49:08,2015-05-20 01:52:59
7630350,13495580,11000149,260634656,260332668,200,f,f,2015-05-20 15:54:52,2015-05-20 16:06:40
7636695,13495580,11000149,260783970,260783967,201,f,f,2015-05-20 23:25:37,2015-05-22 01:47:39
7636810,13495580,11000149,260786894,260783967,202,f,f,2015-05-20 23:37:51,2015-05-22 01:33:07
7636956,13495580,11000149,260790467,260783967,203,f,f,2015-05-20 23:53:17,2015-05-22 01:33:22
7681047,20042877,11000149,262064174,261801201,205,f,f,2015-05-24 05:46:14,2015-05-24 08:11:17
7681205,18830528,11000149,262070410,261801201,206,f,f,2015-05-24 06:23:53,2015-05-24 15:51:49
7697485,18830528,11000149,262607601,262204152,208,f,f,2015-05-25 18:10:54,2015-05-30 18:16:23
7772589,15716635,11000149,264868465,262204152,210,f,t,2015-05-30 02:13:39,2015-05-30 18:15:59
7799912,20756689,11000149,265660133,265603184,212,f,f,2015-06-01 21:46:32,2015-06-01 22:20:57
7800671,11000149,11000149,265677602,265677896,213,t,f,2015-06-01 23:02:17,2015-06-05 20:22:42
7860551,15716635,11000149,267225442,266996076,217,f,f,2015-06-05 10:33:37,2015-06-05 10:34:28
7871108,18830528,11000149,267479962,267439964,221,f,f,2015-06-06 00:55:50,2015-06-06 02:29:15
7871587,16622465,11000149,267497400,267496063,223,f,f,2015-06-06 02:40:14,2015-06-06 04:08:34
7880510,16622465,11000149,267790294,267667566,227,f,f,2015-06-07 04:55:15,2015-06-07 05:18:59
7905561,15721944,11000149,268523974,268429790,230,f,f,2015-06-09 03:26:47,2015-06-09 03:27:40
7937400,15721944,11000149,269270542,269270538,233,f,f,2015-06-10 21:21:10,2015-06-10 22:37:05
7971576,16622465,11000149,270219799,270197654,237,f,f,2015-06-12 18:33:54,2015-06-12 18:53:07
8010296,21332354,11000149,271305859,270916235,241,f,f,2015-06-16 01:06:15,2015-06-16 01:31:48
8024228,11000149,11000149,271569224,271569218,243,t,f,2015-06-16 18:45:15,2015-06-27 16:52:20
8033561,15716635,11000149,271912289,271569218,249,f,f,2015-06-17 09:46:10,
8060907,11000149,11000149,272466657,272466656,250,t,f,2015-06-18 17:58:30,2015-06-23 12:50:57
8076403,11000149,11000149,272621838,272466656,251,t,f,2015-06-19 16:48:34,
8080009,15622456,11000149,272486664,272486663,253,f,t,2015-06-19 21:41:22,2015-06-19 22:10:28
8083380,20756689,11000149,272486661,272486662,255,f,t,2015-06-20 10:33:26,2015-06-20 10:51:38
8085783,11000149,11000149,272717204,272486656,259,t,f,2015-06-20 16:57:45,2015-08-13 18:34:05
8085888,18830528,11000149,272486657,272486656,260,f,t,2015-06-20 17:14:56,2015-06-20 17:33:45
8173908,11000149,11000149,275254364,275254355,262,t,f,2015-06-26 16:16:39,2015-06-27 16:33:46
8196612,21841536,11000149,277017603,276664907,265,f,f,2015-06-28 22:36:11,2015-06-29 00:18:46
8216247,21841536,11000149,277494741,277482186,266,f,f,2015-06-29 23:44:20,2015-06-30 01:00:13
8344995,13495580,11000149,279514935,279514919,284,f,t,2015-07-07 18:48:22,2015-07-07 19:16:27
8371680,21841536,11000149,279694160,279694117,285,f,t,2015-07-08 01:02:08,2015-07-08 01:06:21
8398835,21841536,11000149,279860492,279860485,288,f,t,2015-07-09 23:39:39,2015-07-09 23:51:51
8398949,13495580,11000149,279861187,279860485,289,f,t,2015-07-09 23:51:24,2015-07-09 23:53:49
8404762,11000149,11000149,279896196,279896194,291,t,t,2015-07-10 13:45:08,2015-07-12 19:13:33
8406428,21841536,11000149,279905958,279896195,292,f,f,2015-07-10 15:11:07,2015-07-10 15:19:15
8408601,13495580,11000149,279919012,279918999,293,f,t,2015-07-10 17:23:36,2015-07-12 18:50:34
8408924,13495580,11000149,279919006,279896194,294,f,t,2015-07-10 17:43:04,2015-07-10 18:02:12
8409788,13495580,11000149,279925786,279896194,295,f,t,2015-07-10 18:01:03,2015-07-12 18:51:59
8419402,13495580,11000149,279988042,279988040,297,f,t,2015-07-11 16:47:04,2015-07-12 18:53:10
8431346,13495580,11000149,280065063,280065040,298,f,t,2015-07-12 23:15:21,2015-07-13 00:14:21
8439300,13495580,11000149,280115374,280115366,301,f,t,2015-07-13 16:41:13,2015-07-13 17:42:44
8440681,21841536,11000149,280123833,280123828,302,f,t,2015-07-13 18:34:13,2015-07-13 18:54:07
8441519,13495580,11000149,280129540,280129538,303,f,t,2015-07-13 19:31:35,2015-07-13 19:40:03
8489581,16622465,11000149,280441329,280441306,306,f,t,2015-07-16 21:08:04,2015-07-16 21:12:30
8512750,21841536,11000149,280593629,280593611,308,f,t,2015-07-18 20:37:38,2015-07-18 20:54:17
8528831,11000149,11000149,282429975,282429967,316,t,t,2015-07-20 11:15:33,2015-07-20 16:14:30
8534242,22331970,11000149,282521582,282521578,317,f,t,2015-07-20 16:21:17,2015-07-20 16:30:19
8538942,21841536,11000149,282635614,282528497,319,f,t,2015-07-20 21:28:13,2015-07-21 09:09:26
8544500,15717950,11000149,282528508,282771670,321,f,t,2015-07-21 09:46:57,2015-07-21 10:03:22
8550663,22408318,11000149,283282593,283282546,323,f,f,2015-07-21 16:44:44,
8617601,16709930,11000149,284433162,284433159,327,f,t,2015-07-24 00:20:48,2015-07-24 00:27:30
8631099,11000149,11000149,284658957,283282546,330,t,t,2015-07-25 22:51:51,2015-07-26 21:52:55
8653863,21841536,11000149,285106960,285106955,331,f,t,2015-07-27 23:40:14,2015-07-27 23:50:05
8681246,11000149,11000149,285706590,285706580,332,t,t,2015-07-29 06:09:16,2015-07-29 19:55:25
8715110,13495580,11000149,292510606,292510579,338,f,t,2015-07-31 22:48:37,2015-07-31 22:49:38
8724087,13495580,11000149,292631883,292547312,339,f,t,2015-08-01 23:17:21,2015-08-01 23:36:10
8718579,13495580,11000149,292547319,292547312,340,f,f,2015-08-01 23:31:45,2015-08-01 23:37:15
8724189,13495580,11000149,292634066,292634058,341,f,t,2015-08-01 23:41:33,2015-08-01 23:46:13
8731268,13495580,11000149,292736336,292736318,342,f,t,2015-08-02 02:15:27,2015-08-02 02:37:40
8730844,16709930,11000149,292730639,292730611,343,f,t,2015-08-02 21:38:34,2015-08-02 21:40:16
8754364,13495580,11000149,293105081,278844610,345,f,t,2015-08-04 13:20:37,2015-08-04 13:37:35
8287801,22058026,11000149,278844624,278844602,348,f,t,2015-08-05 15:08:30,2015-08-05 22:21:19
8801663,23525095,11000149,294008028,294007996,350,f,t,2015-08-08 16:35:23,2015-08-08 17:08:38
8808848,21841536,11000149,294106487,294106485,351,f,t,2015-08-09 17:05:15,2015-08-09 17:11:04
8810686,21841536,11000149,294134159,294134138,352,f,t,2015-08-09 21:33:23,2015-08-09 21:42:32
8843315,21841536,11000149,294533009,294532987,353,f,f,2015-08-11 22:12:10,2015-08-12 01:21:56
8856939,23605693,11000149,294636066,294532987,354,f,t,2015-08-12 01:18:19,2015-08-12 01:21:39
8862378,15717950,11000149,294706788,294706769,358,f,t,2015-08-13 11:25:54,2015-08-16 11:42:35
8886142,22058026,11000149,298924386,298924376,359,f,t,2015-08-13 19:34:28,2015-08-13 19:48:28
8913516,15717950,11000149,299277525,299277493,363,f,t,2015-08-15 18:58:34,2015-08-15 19:50:25
8913852,24163182,11000149,299282966,299277493,364,f,t,2015-08-15 19:48:58,2015-08-15 19:51:09
8921334,24163182,11000149,299390769,299390743,366,f,t,2015-08-16 00:04:00,2015-08-16 00:06:20
8921906,11000149,11000149,299396509,294706769,367,t,t,2015-08-16 05:20:56,2015-08-16 18:43:32
8918643,15717950,11000149,299349779,299349772,368,f,t,2015-08-16 12:22:17,2015-08-16 14:04:01
8919036,15717950,11000149,299356921,299356912,369,f,t,2015-08-16 13:14:15,2015-08-16 14:03:51
8919322,15717950,11000149,299363992,299356912,370,f,t,2015-08-16 13:54:08,2015-08-16 14:03:27
8933887,11000149,11000149,299537254,299537218,375,t,f,2015-08-17 14:41:52,2015-08-22 17:38:48
8939998,11000149,11000149,299616350,299616349,376,t,t,2015-08-17 19:37:31,2015-08-18 20:31:37
8961656,16709930,11000149,299906673,299906671,377,f,t,2015-08-18 22:35:46,2015-08-19 00:17:14
8993033,15717950,11000149,300578563,300578546,379,f,t,2015-08-20 23:53:23,2015-08-22 17:18:15
8997030,15717950,11000149,300663312,300663310,383,f,f,2015-08-21 13:15:53,2015-08-21 14:06:29
8930983,24181405,11000149,299503771,299503727,385,f,t,2015-08-22 22:48:45,2015-08-22 23:00:27
9014235,15717950,11000149,300956401,300956366,386,f,t,2015-08-22 23:34:16,2015-08-23 12:03:58
9026615,15716635,11000149,301261077,301261073,393,f,t,2015-08-24 13:46:58,2015-08-30 12:25:37
9033006,11000149,11000149,301330563,301330558,395,t,t,2015-08-24 21:06:53,2015-08-28 19:38:55
9039142,15717950,11000149,301411384,299703324,397,f,t,2015-08-25 01:37:21,2015-08-25 11:06:28
8946052,16622465,11000149,299703326,299703324,398,f,t,2015-08-25 01:58:42,2015-08-25 02:47:31
9039144,13495580,11000149,301411399,299703324,400,f,t,2015-08-25 02:32:44,2015-08-25 11:06:01
9049021,13495580,11000149,301545757,301545743,402,f,f,2015-08-25 21:11:36,2018-05-08 20:50:41
9049079,15717950,11000149,301546281,301546277,403,f,t,2015-08-25 21:18:51,2015-08-26 00:21:02
9127394,15717950,11000149,307125603,307125598,407,f,t,2015-08-28 22:59:07,2015-08-29 00:57:12
9129719,11000149,11000149,307151561,307151560,408,t,t,2015-08-29 12:46:01,2015-08-29 14:14:41
9139606,15717950,11000149,301545754,301545752,412,f,t,2015-08-30 12:25:38,2015-08-30 12:26:09
9141872,16622465,11000149,307284863,307284850,413,f,t,2015-08-30 16:12:27,2015-08-30 16:31:39
9229043,25110832,11000149,308251172,308235495,418,f,f,2015-09-06 00:03:19,
9231420,18830528,11000149,308235510,308235495,419,f,t,2015-09-06 03:06:13,2015-09-06 03:23:17
9227675,15717950,11000149,308235529,308235485,420,f,t,2015-09-06 14:58:23,2015-09-06 15:01:21
9227759,15717950,11000149,307079588,307079577,421,f,t,2015-09-06 15:13:13,2015-09-06 15:14:36
9124141,24985690,11000149,307079666,307079539,422,f,t,2015-09-06 16:06:52,2015-09-06 16:12:26
9267621,15717950,11000149,308685393,308685386,424,f,t,2015-09-09 12:58:13,2015-09-09 12:59:26
9315549,11000149,11000149,309218803,309218800,428,t,f,2015-09-12 12:58:11,
9420362,24181405,11000149,315647894,309218800,434,f,t,2015-09-17 19:01:04,2015-09-17 20:22:30
9526056,26162706,11000149,316814795,316814760,437,f,t,2015-09-24 13:58:30,2015-09-24 14:23:23
9642926,11000149,11000149,319003536,319003529,441,t,f,2015-10-01 18:05:41,2015-10-02 18:39:31
9655847,15717950,11000149,319610794,319003529,442,f,f,2015-10-02 12:00:00,2015-10-02 12:24:28
9675105,15717950,11000149,320630488,320630483,443,f,f,2015-10-03 18:28:26,2015-10-03 21:01:18
9677131,15717950,11000149,320757468,320757465,444,f,f,2015-10-03 22:03:47,2015-10-03 22:11:07
9796003,13495580,11000149,329372113,320757465,445,f,f,2015-10-10 23:01:26,2015-10-10 23:10:28
9950685,27669153,11000149,333521217,333521222,451,f,f,2015-10-20 00:01:43,2015-10-20 00:13:27
9950791,27669153,11000149,333524850,332683517,452,f,f,2015-10-20 00:11:18,2015-10-20 00:14:02
10188643,24181405,11000149,339120896,336901104,454,f,f,2015-10-31 06:51:30,2015-10-31 10:00:44
10637103,15716635,11000149,349801747,349801739,457,f,f,2015-11-24 05:56:32,2015-11-24 10:08:12
10823294,,11000149,,350428423,460,f,t,2015-12-04 05:58:46,2015-12-04 16:09:40
10848410,24181405,11000149,353198313,353198305,461,f,t,2015-12-04 16:41:10,2015-12-04 17:23:51
10886776,29452016,11000149,354052886,354052882,463,f,f,2015-12-05 23:37:17,2015-12-06 06:59:12
11018057,22058026,11000149,359042624,356101571,465,f,f,2015-12-11 21:33:33,2015-12-11 21:44:37
11043978,29868253,11000149,359767368,359047026,466,f,f,2015-12-13 21:22:19,2015-12-13 21:23:24
11124204,29997358,11000149,361527115,359767917,468,f,f,2015-12-17 07:41:26,2015-12-17 07:44:28
11343192,22058026,11000149,367056616,362691554,470,f,f,2016-01-01 18:37:24,2016-01-01 19:02:06
11405179,16621692,11000149,368633479,367061918,471,f,f,2016-01-05 19:50:58,2016-01-05 19:57:15
11489730,15717950,11000149,370640191,368635996,472,f,f,2016-01-09 20:47:39,2016-01-09 20:51:22
11601457,30940114,11000149,373165548,370641370,475,f,f,2016-01-14 19:41:06,2016-01-14 19:44:53
11618428,16622465,11000149,371867959,373167919,476,f,f,2016-01-15 13:30:52,2016-01-16 16:46:40
11639649,15716635,11000149,374056382,373167919,477,f,f,2016-01-16 16:12:24,2016-01-16 16:13:14
11639807,31003598,11000149,374061215,374057549,478,f,f,2016-01-16 16:26:24,2016-01-16 16:28:51
11655544,16709930,11000149,374538213,374068790,479,f,f,2016-01-17 20:00:14,2016-01-17 20:03:56
11749176,15716635,11000149,376665145,374539513,480,f,f,2016-01-21 16:16:54,2016-01-25 05:08:20
11814232,31321730,11000149,378288088,374539513,481,f,f,2016-01-25 01:57:29,2016-01-25 05:16:33
11856877,31421097,11000149,379170568,378348504,483,f,f,2016-01-26 18:16:21,2016-09-08 15:30:34
11941167,16621692,11000149,381143919,378348504,484,f,f,2016-01-29 19:00:44,2016-01-29 19:32:24
11975752,21841536,11000149,382081868,381157473,485,f,f,2016-01-31 20:08:32,2016-01-31 20:21:42
12179862,31974665,11000149,386837217,385701292,489,f,f,2016-02-09 15:38:46,2016-02-09 15:46:01
12252403,31974665,11000149,388375304,386842100,490,f,f,2016-02-12 05:23:32,2016-02-12 05:33:35
12277826,29868253,11000149,388902564,388377934,491,f,f,2016-02-13 03:37:55,2016-02-13 06:09:47
12436376,32420250,11000149,392576693,390740784,493,f,t,2016-02-19 16:40:42,2016-02-19 16:43:17
12517609,32568853,11000149,394325525,394016107,496,f,f,2016-02-23 06:01:34,2016-02-23 07:34:33
12537665,31003598,11000149,394763864,394614410,497,f,t,2016-02-23 21:27:11,2016-02-23 21:30:05
12542702,21332354,11000149,394823954,394823952,498,f,f,2016-02-24 01:17:57,2016-02-27 15:45:38
12635748,31003598,11000149,397399362,397389273,499,f,f,2016-02-27 16:15:30,2016-02-27 16:22:27
12636677,31003598,11000149,397424710,397401865,500,f,f,2016-02-27 17:29:32,2016-02-27 17:34:33
12653357,21841536,11000149,397895701,397427117,502,f,f,2016-02-28 19:10:20,2016-02-28 20:30:55
12661574,22331970,11000149,398112183,397928365,503,f,f,2016-02-29 05:32:58,2016-02-29 14:03:58
12701313,24181405,11000149,399020462,398323624,505,f,f,2016-03-01 15:28:30,2016-03-01 15:37:30
12778042,21841536,11000149,400650657,400556423,506,f,f,2016-03-04 02:06:07,2016-03-04 02:13:05
12828165,33138730,11000149,401813553,400653977,510,f,f,2016-03-06 08:07:52,2016-03-06 08:23:57
12828284,33138730,11000149,401817334,400653977,511,f,f,2016-03-06 08:21:48,2016-03-06 08:27:39
12828352,33138730,11000149,401819321,400653977,512,f,f,2016-03-06 08:30:02,2016-03-06 08:35:54
12837042,24985690,11000149,402058475,401938841,513,f,f,2016-03-06 20:13:39,2016-03-06 20:20:27
12875565,15716635,11000149,402936795,402061982,514,f,f,2016-03-08 07:17:57,2016-03-08 08:54:46
12880746,33179607,11000149,403058074,402972939,515,f,f,2016-03-08 12:15:16,2016-03-08 12:27:35
12973780,15716635,11000149,405045937,404213944,519,f,f,2016-03-11 13:00:19,2016-03-11 13:18:00
13145600,15716635,11000149,409100008,405054129,520,f,f,2016-03-18 09:40:39,2016-03-18 17:39:59
13382532,19355511,11000149,414507502,409450926,526,f,f,2016-03-28 04:36:32,2016-03-28 04:45:44
13475641,34263174,11000149,416722816,416466271,529,f,f,2016-03-31 05:59:09,2016-03-31 17:21:43
13560568,34391551,11000149,418446144,417063473,531,f,f,2016-04-03 08:56:23,
13594702,16621692,11000149,419211790,417063473,532,f,f,2016-04-04 17:51:18,2016-04-04 18:54:48
13788429,23605693,11000149,423531626,419245203,533,f,t,2016-04-11 23:24:27,2016-04-12 00:18:27
14142583,31003598,11000149,432543565,429026619,534,f,f,2016-04-23 21:55:35,2016-04-23 23:03:16
14205592,16622465,11000149,433919591,432569530,535,f,f,2016-04-26 06:22:26,2016-04-26 07:07:45
14208797,35717382,11000149,433983329,433937995,536,f,f,2016-04-26 08:52:28,2016-04-26 16:41:57
14327565,35931563,11000149,436326091,434243703,537,f,f,2016-04-29 16:32:19,2016-04-29 16:40:37
14613375,16621692,11000149,442313659,436331370,538,f,t,2016-05-09 11:05:31,2016-05-09 16:34:21
14779628,37183888,11000149,447344640,444059381,541,f,f,2016-05-17 10:04:52,2016-05-17 20:28:01
14834548,16622465,11000149,448454086,447681056,542,f,f,2016-05-18 23:58:58,2016-05-19 06:49:27
14856143,20042877,11000149,448923346,448592426,543,f,f,2016-05-19 17:31:51,2016-05-19 17:43:52
14873942,37333852,11000149,449297428,448929751,544,f,f,2016-05-20 08:54:50,2016-05-21 11:54:01
14875693,37183888,11000149,449337934,448929751,545,f,f,2016-05-20 10:13:44,2017-09-29 17:09:40
14945777,37463537,11000149,451091669,449919820,547,f,f,2016-05-23 18:09:51,2016-05-23 21:49:46
15055827,33138730,11000149,453464392,451211710,549,f,t,2016-05-27 06:13:24,2016-05-27 14:02:10
15078718,24163182,11000149,453954790,453680829,550,f,t,2016-05-28 00:20:58,2016-05-28 04:53:28
15089176,37805338,11000149,454261085,454023455,551,f,t,2016-05-28 18:34:38,2016-05-28 18:44:52
15120948,37892327,11000149,455144386,454264411,553,f,t,2016-05-30 15:21:29,2016-05-30 16:38:35
15122551,33138730,11000149,455184067,455144396,554,f,t,2016-05-30 18:14:03,2016-05-30 18:20:46
15144206,37892327,11000149,455798602,455186919,555,f,t,2016-05-31 17:54:35,2016-05-31 18:30:28
15306826,35717382,11000149,460031952,456486314,556,f,t,2016-06-07 05:23:01,2016-06-07 05:45:27
15381993,24181405,11000149,461988603,460041977,557,f,t,2016-06-09 17:16:41,2016-06-09 17:30:10
15997128,42773061,11000149,487174910,487174898,583,f,t,2016-08-04 03:49:02,2016-08-04 04:40:41
16019675,42773061,11000149,487345248,487345242,584,f,t,2016-08-04 16:47:15,2016-08-04 20:29:35
16030473,42818666,11000149,487425548,487425544,585,f,t,2016-08-04 22:57:03,2016-08-04 23:02:00
16377739,16621692,11000149,496274619,489002566,586,f,t,2016-08-19 00:59:14,2016-08-19 01:05:10
16465022,44045856,11000149,498395350,496277200,589,f,t,2016-08-22 23:36:31,2016-08-22 23:45:10
16465628,11000149,11000149,498408350,498398337,590,t,t,2016-08-23 00:14:06,2016-08-23 01:05:40
16467116,44045856,11000149,498439620,498426135,591,f,t,2016-08-23 01:45:45,2016-08-23 14:58:52
16482394,22058026,11000149,498785095,498426135,592,f,t,2016-08-23 14:57:02,2016-08-23 15:05:25
16527140,16622465,11000149,499681073,498790775,593,f,t,2016-08-24 22:41:04,2016-08-25 15:46:26
16606924,16622465,11000149,501483610,500136917,595,f,t,2016-08-28 02:07:39,2016-08-28 02:12:18
16613800,44421383,11000149,501697321,501485148,596,f,t,2016-08-28 14:48:57,2016-08-28 15:15:55
16629874,44167669,11000149,502136266,501792774,597,f,t,2016-08-29 10:29:01,2016-08-29 16:46:44
