id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8763366,23412287,22045611,293227105,293227053,7,f,f,2015-08-04 01:37:20,2015-08-04 06:48:09
8765713,23393823,22045611,293284496,293227053,8,f,t,2015-08-04 06:41:15,2015-08-04 06:42:53
8749700,23393823,22045611,293045775,293045717,9,f,t,2015-08-04 08:21:42,2015-08-04 08:22:48
8749716,23393823,22045611,293046101,293046086,10,f,t,2015-08-04 08:24:51,2015-08-04 08:37:18
8794450,23504997,22045611,293910954,293910927,13,f,f,2015-08-07 19:45:41,2015-08-10 14:09:16
8817391,23561015,22045611,294229450,294229436,18,f,t,2015-08-10 13:47:14,2015-08-10 13:52:12
8864965,23616278,22045611,294751995,294751959,24,f,t,2015-08-13 14:02:51,2015-08-13 15:11:05
8905195,23983089,22045611,299180337,298801197,25,f,t,2015-08-14 03:00:43,2015-08-14 07:11:05
8928596,23393823,22045611,298990292,298990302,26,f,f,2015-08-17 10:32:44,2015-08-17 11:30:16
9030177,24319802,22045611,301301121,301301118,32,f,t,2015-08-24 00:00:19,2015-08-24 05:40:56
9071514,23561015,22045611,306584608,306584585,34,f,t,2015-08-26 11:16:55,2015-08-26 11:19:27
9123235,24984537,22045611,307071188,307071129,35,f,t,2015-08-28 01:13:07,2015-08-30 17:59:42
9142504,25003699,22045611,307290551,307071129,37,f,t,2015-08-30 17:19:08,2015-08-30 18:03:44
9159034,25023407,22045611,307429746,307429739,42,f,t,2015-09-01 16:12:42,2015-09-01 16:18:11
9159179,25023527,22045611,307431391,307431378,43,f,t,2015-09-01 16:24:54,2015-09-01 16:25:21
9165374,25029664,22045611,307482136,307482132,44,f,t,2015-09-01 21:41:52,2015-09-01 21:42:56
9170480,25035586,22045611,307533779,307533762,46,f,t,2015-09-02 08:37:43,2015-09-02 08:46:22
9173883,25039347,22045611,307573348,307573347,47,f,t,2015-09-02 12:52:46,2015-09-02 13:00:43
9193195,25061368,22045611,307786126,307786101,51,f,f,2015-09-03 15:23:11,2015-09-04 06:39:38
9251773,25154353,22045611,308511485,308511481,57,f,t,2015-09-08 13:57:00,2015-09-08 13:59:00
9251979,25154353,22045611,308513114,308513107,58,f,f,2015-09-08 14:07:32,2015-09-08 14:14:06
9252642,25154353,22045611,308520876,308520868,59,f,t,2015-09-08 14:47:50,2015-09-08 14:48:52
9366470,25894490,22045611,315125308,314425993,68,f,f,2015-09-14 23:19:39,2015-12-17 17:30:27
9442667,26043312,22045611,315895298,315895281,76,f,t,2015-09-18 05:49:34,2015-09-18 06:10:19
9428659,22045611,22045611,315736519,315736510,78,t,t,2015-09-18 10:20:01,2015-09-18 10:40:16
9428704,22045611,22045611,315736921,315736510,79,t,t,2015-09-18 10:24:06,2015-09-18 10:53:58
9457979,25894490,22045611,316049270,316049248,83,f,f,2015-09-20 11:05:23,2015-09-21 12:13:17
9516454,26150414,22045611,316718020,316718003,87,f,f,2015-09-24 00:41:14,2015-09-24 05:01:55
9544236,22045611,22045611,317034119,317034095,90,t,t,2015-09-25 14:03:35,2015-09-25 14:05:26
9550347,22045611,22045611,317108781,317108775,92,t,t,2015-09-25 20:26:26,2015-09-25 20:26:52
9552478,22045611,22045611,317132427,317132402,93,t,f,2015-09-25 23:22:58,2015-09-26 07:21:36
9560053,22045611,22045611,317203956,317132402,95,t,t,2015-09-26 03:06:12,2015-09-26 07:20:39
9561021,22045611,22045611,317213923,317132402,96,t,t,2015-09-26 07:02:46,2015-09-26 07:20:55
9571815,22045611,22045611,317305082,317305062,100,t,f,2015-09-28 01:04:51,2015-09-28 13:18:25
9576027,22045611,22045611,317339026,317305062,102,t,t,2015-09-28 10:37:36,2015-09-28 13:08:12
9598228,22045611,22045611,317919742,317919679,103,t,t,2015-09-29 14:02:10,2015-09-29 14:24:42
9624882,22045611,22045611,318342583,318342546,109,t,t,2015-09-30 20:38:11,2015-09-30 20:43:54
9691727,22045611,22045611,321868605,321868581,112,t,f,2015-10-05 06:48:26,2015-10-05 07:12:07
9715902,27092836,22045611,322749101,322749096,116,f,f,2015-10-06 10:49:20,2015-10-06 10:51:59
9779579,22045611,22045611,328879263,327725400,121,t,f,2015-10-09 14:31:55,2015-10-09 14:36:25
9828008,27417022,22045611,330274158,330246186,129,f,f,2015-10-14 07:53:20,2015-10-14 07:56:52
9858997,27450062,22045611,330586720,330586712,132,f,t,2015-10-14 20:17:21,2015-10-14 20:47:31
9869499,27475429,22045611,330799476,330799455,136,f,f,2015-10-15 10:54:43,2015-10-15 10:59:28
9873405,22045611,22045611,330874548,330874544,137,t,f,2015-10-15 12:53:58,2015-10-15 13:48:57
9874228,27483185,22045611,330895469,330874544,139,f,f,2015-10-15 14:27:32,2015-10-15 14:38:22
9874804,27483185,22045611,330905004,330905002,140,f,t,2015-10-15 14:53:33,2015-10-15 14:54:26
9874913,27483185,22045611,330906687,330906684,141,f,t,2015-10-15 14:59:36,2015-10-15 15:00:14
9880382,27483185,22045611,330995249,330995245,142,f,f,2015-10-15 19:27:49,2015-10-16 14:03:00
9957506,25039347,22045611,333709727,332172207,154,f,f,2015-10-20 08:59:08,2015-10-20 09:01:44
9973380,27702931,22045611,333921916,333710981,155,f,t,2015-10-20 22:03:01,2015-10-21 05:46:10
9987504,27716640,22045611,334020841,334020834,158,f,f,2015-10-21 14:46:47,2015-10-21 15:24:00
9999514,27740688,22045611,334223482,334223473,160,f,f,2015-10-22 03:39:44,2015-10-22 04:20:35
10042398,26043312,22045611,335791161,335074112,164,f,f,2015-10-24 06:18:55,2015-11-16 21:33:27
10066055,27997871,22045611,336524234,335074112,168,f,f,2015-10-26 03:17:42,2015-10-26 03:23:33
10074164,28013403,22045611,336713871,336710826,170,f,f,2015-10-26 13:22:18,2015-10-26 13:25:26
10093986,28003139,22045611,337150227,336838831,178,f,f,2015-10-27 09:59:58,2015-11-11 10:59:17
10140900,28120516,22045611,338138146,337991496,185,f,f,2015-10-29 05:58:01,2015-10-29 10:00:21
10153316,22045611,22045611,338389702,338293948,187,t,f,2015-10-29 17:00:12,2015-11-03 20:10:07
10154391,22045611,22045611,338413861,338293948,188,t,f,2015-10-29 17:43:21,2015-11-03 20:10:07
10158004,22045611,22045611,338482330,338293948,192,t,f,2015-10-29 20:22:21,2015-11-03 20:10:07
10158945,22045611,22045611,338499489,338293948,193,t,f,2015-10-29 21:02:52,2015-11-03 20:10:07
10159008,22045611,22045611,338500530,338293948,194,t,f,2015-10-29 21:05:25,2015-11-03 20:10:07
10165231,22045611,22045611,338637229,338293948,195,t,f,2015-10-30 04:01:27,2015-11-03 20:10:07
10166152,22045611,22045611,338656291,338293948,196,t,f,2015-10-30 05:19:30,2015-11-03 20:10:07
10185308,22045611,22045611,339042585,338293948,198,t,f,2015-10-30 23:10:48,2015-11-03 20:10:07
10185955,22045611,22045611,339052592,338293948,199,t,f,2015-10-30 23:58:27,2015-11-03 20:10:07
10189329,22045611,22045611,339139921,338293948,200,t,f,2015-10-31 08:37:32,2015-11-03 20:10:07
10208760,22045611,22045611,339656103,338293948,203,t,f,2015-11-01 21:47:36,2015-11-03 20:10:07
10209419,22045611,22045611,339670899,338293948,204,t,f,2015-11-01 22:33:30,2015-11-03 20:10:07
10213737,22045611,22045611,339792484,338293948,207,t,f,2015-11-02 06:18:41,2015-11-03 20:10:07
10219295,22045611,22045611,339918126,338293948,208,t,f,2015-11-02 12:50:59,2015-11-03 20:10:07
10227582,22045611,22045611,340078490,338293948,212,t,f,2015-11-02 19:00:59,2015-11-03 20:10:08
10228167,28277207,22045611,340087814,338293948,213,f,f,2015-11-02 19:25:37,2015-11-03 20:09:09
10234067,22045611,22045611,340200342,338293948,214,t,f,2015-11-03 00:30:30,2015-11-03 20:10:08
10235594,22045611,22045611,340233308,338293948,215,t,f,2015-11-03 02:20:41,2015-11-03 20:10:08
10236425,22045611,22045611,340252481,338293948,216,t,f,2015-11-03 03:27:30,2015-11-03 20:10:08
10269550,28356846,22045611,341037902,340664209,220,f,f,2015-11-04 14:00:21,2015-11-04 14:05:52
10280382,22045611,22045611,341222938,341042735,224,t,f,2015-11-04 22:29:16,2015-11-16 21:33:04
10280657,28374372,22045611,341225491,341042735,225,f,t,2015-11-04 22:44:20,2015-11-04 22:56:22
10282779,22045611,22045611,341292633,341292625,227,t,f,2015-11-05 01:13:01,2015-11-16 21:33:04
10289361,22045611,22045611,341534338,341292625,230,t,f,2015-11-05 10:12:50,2015-11-16 21:33:04
10291510,28401674,22045611,341582686,341582673,231,f,f,2015-11-05 12:27:24,2015-11-05 16:53:36
10320790,28465795,22045611,342347220,342347190,240,f,f,2015-11-06 17:21:55,2015-11-06 17:38:59
