id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1883251,4796617,4796618,53048408,53048406,1,f,f,2013-08-02 17:10:31,2013-08-03 17:40:11
1883259,4796617,4796618,53048435,53048406,2,f,f,2013-08-02 17:11:27,2013-08-02 17:11:41
1887984,4796617,4796618,53080296,53080290,3,f,t,2013-08-04 11:05:10,2013-08-04 14:25:49
1888805,4796617,4796618,53085313,53085310,4,f,t,2013-08-04 17:36:09,2013-08-05 09:22:31
2271564,5834403,4796618,63409663,63409658,7,f,t,2013-10-16 09:16:04,2013-10-16 09:59:21
2272080,5835867,4796618,63452387,63452379,8,f,t,2013-10-16 11:04:28,2013-10-16 11:11:18
2273617,5683641,4796618,63530080,63530078,9,f,f,2013-10-16 14:56:25,2013-10-16 16:53:40
2296735,5834403,4796618,65935883,65935880,10,f,t,2013-10-21 05:10:23,2013-10-21 06:11:08
2298968,4970723,4796618,66086186,66086182,11,f,f,2013-10-21 12:51:39,2013-10-21 14:45:01
2299829,4970723,4796618,66150390,66086182,12,f,t,2013-10-21 15:04:14,2013-10-21 15:51:13
2305464,4970723,4796618,66216864,66216859,13,f,f,2013-10-22 11:02:04,2013-10-23 18:42:52
2325305,4970723,4796618,66933249,66637825,15,f,t,2013-10-25 06:44:44,2013-10-25 07:36:28
2326351,4970723,4796618,66965261,66942296,16,f,f,2013-10-25 10:26:13,2013-10-29 10:52:58
2331411,4970723,4796618,67130152,67058378,17,f,t,2013-10-26 12:24:42,2013-10-29 10:55:45
2354108,4970723,4796618,67805561,67805559,18,f,f,2013-10-30 10:43:11,2013-10-30 12:05:01
2354558,4970723,4796618,67808041,67808035,19,f,f,2013-10-30 12:18:42,2013-10-30 17:44:41
2357562,4970723,4796618,67825073,67808035,20,f,f,2013-10-30 19:58:27,2013-10-31 08:20:26
2364624,5683641,4796618,68200931,68139500,21,f,t,2013-10-31 18:53:58,2013-10-31 19:33:34
2368077,4970723,4796618,68312404,68210044,22,f,f,2013-11-01 10:52:06,2013-11-01 14:14:52
2370598,4970723,4796618,68330144,68330143,23,f,f,2013-11-01 18:08:06,2013-11-03 19:19:23
2372928,5683641,4796618,68343077,68330143,24,f,t,2013-11-02 06:44:08,2013-11-02 19:17:09
2395509,5683641,4796618,69191127,69011339,27,f,t,2013-11-06 04:54:21,2013-11-06 06:10:27
2401109,5683641,4796618,69357014,69311916,28,f,t,2013-11-06 21:34:14,2013-11-06 21:51:07
2411409,4970723,4796618,69663623,69598518,29,f,t,2013-11-08 09:31:08,2013-11-24 21:16:37
2418540,5683641,4796618,69883610,69877882,30,f,f,2013-11-09 14:44:40,2014-01-04 16:04:19
2458238,4890713,4796618,71150352,69899922,38,f,t,2013-11-15 16:45:37,2013-11-15 17:04:22
2477383,4970723,4796618,71843626,71653812,39,f,f,2013-11-19 10:26:25,2013-11-24 20:55:55
2484192,5683641,4796618,72039435,71653812,40,f,t,2013-11-20 06:27:14,2013-11-20 07:21:21
2487442,4890713,4796618,72137806,72046368,41,f,t,2013-11-20 16:01:43,2013-11-24 20:27:47
2532431,4970723,4796618,73578158,73578129,43,f,f,2013-11-27 18:32:55,2014-01-03 20:48:36
2533846,5683641,4796618,73578156,73371879,44,f,t,2013-11-27 22:54:13,2013-11-28 06:54:40
2536707,4970723,4796618,73604055,73578129,45,f,f,2013-11-28 12:56:53,2014-02-19 22:20:23
2540970,5262565,4796618,73903027,73830900,47,f,t,2013-11-29 08:33:36,2013-11-29 21:58:51
2544772,6012257,4796618,73969007,73969006,48,f,f,2013-11-29 17:19:41,2013-11-29 20:32:34
2545046,6012257,4796618,73971144,73971140,49,f,t,2013-11-29 18:30:19,2013-11-29 19:14:51
2550915,5683641,4796618,74012542,74012540,50,f,t,2013-12-01 07:17:41,2013-12-01 07:31:21
2555000,6012257,4796618,74043973,74039791,51,f,f,2013-12-02 04:15:56,2015-05-09 15:17:33
2567654,4970723,4796618,74128536,74128534,52,f,f,2013-12-03 18:35:12,2014-06-22 06:41:50
2570694,5683641,4796618,74147922,74039791,53,f,t,2013-12-04 06:07:05,2013-12-04 19:11:03
2571483,5683641,4796618,74153012,74039791,54,f,t,2013-12-04 09:29:48,2013-12-04 19:08:48
2584430,5683641,4796618,74238903,74237625,56,f,t,2013-12-06 03:21:43,2013-12-06 07:18:15
2678008,4970723,4796618,78454700,78302933,60,f,f,2013-12-20 12:50:30,2013-12-20 15:25:08
2678983,4970723,4796618,78491508,78302933,61,f,f,2013-12-20 15:29:35,2014-01-04 13:02:11
2701522,6728225,4796618,79360453,78832575,63,f,t,2013-12-26 13:05:39,2014-01-26 22:24:05
2714915,5683641,4796618,79884525,79881628,65,f,t,2013-12-28 16:52:13,2013-12-28 16:58:36
2718836,5748298,4796618,80046678,80045754,67,f,t,2013-12-29 22:18:48,2013-12-30 21:01:41
2722824,5683641,4796618,80188447,80162018,68,f,t,2013-12-30 19:59:31,2013-12-30 20:01:38
